symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,0.08%,3.49%,?
XBY,246,XTRABYTES,"$7,273,832",$0.017115,"425,000,000",*,"$24,490",-1.73%,11.20%
CPN,798,CompuCoin,"$42,049",$0.002144,"19,615,019",Low Vol,0.55%,18.29%,-11.50%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.08%,?
BLAS,491,BlakeStar,"$230,116",$0.000913,"252,171,472","$5,371",8.69%,56.63%,138.51%
CSNO,203,BitDice,"$11,867,310",$0.169533,"70,000,000",*,"$68,173",-2.67%,-3.58%
EOS,27,EOS,"$256,033,124",$0.674803,"379,419,066",*,"$9,010,600",-1.42%,-4.30%
SIB,149,SIBCoin,"$20,511,027",$1.32,"15,544,309","$102,484",1.15%,1.86%,16.92%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.05%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.32%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,474,EOT Token,"$326,218",$0.130487,"2,500,000",*,"$1,653",-18.31%,-46.21%
ACES,1053,Aces,?,$0.000134,?,*,Low Vol,0.08%,148.66%
UNIFY,410,Unify,"$1,003,315",$0.056609,"17,723,475","$14,880",-2.02%,11.54%,24.21%
GAIA,624,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.98%
XBC,252,Bitcoin Plus,"$6,996,963",$69.17,"101,150",*,"$32,989",-0.08%,-0.79%
MAVRO,1089,Mavro,?,$0.006697,?,Low Vol,0.08%,13.31%,25.86%
LTH,1121,LAthaan,?,$0.000303,?,Low Vol,?,0.31%,14.13%
KRONE,545,Kronecoin,"$26,944",$0.012635,"2,132,577","$1,262",11.45%,-4.61%,-13.57%
MONA,122,MonaCoin,"$30,098,852",$0.553931,"54,336,825","$901,633",-5.98%,23.64%,19.25%
