symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,739,845",$0.018190,"425,500,000",*,"$66,388",-0.95%,-5.94%
CPN,836,CompuCoin,"$29,723",$0.001515,"19,615,019",Low Vol,-0.98%,-3.93%,-0.45%
CHEAP,1081,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.47%,-1.72%
BLAS,453,BlakeStar,"$597,206",$0.002400,"248,862,867","$65,191",-3.20%,44.13%,60.45%
CSNO,221,BitDice,"$9,410,450",$0.134435,"70,000,000",*,"$33,060",-7.56%,-9.77%
EOS,26,EOS,"$220,249,802",$0.553738,"397,750,926",*,"$7,119,820",-0.09%,-1.24%
SIB,143,SIBCoin,"$20,431,536",$1.31,"15,595,283","$96,640",-0.50%,-2.72%,6.19%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.04%
GAIN,1097,UGAIN,?,$0.000189,?,Low Vol,-0.42%,-79.31%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,578,868",$0.631547,"2,500,000",*,"$9,142",-3.69%,-13.25%
ACES,1087,Aces,?,$0.000185,?,*,Low Vol,-0.54%,89.05%
UNIFY,387,Unify,"$1,346,300",$0.075927,"17,731,483","$25,944",-11.31%,-8.63%,11.20%
GAIA,665,GAIA,"$226,274",$0.009388,"24,101,381",*,Low Vol,1.65%,85.66%
XBC,288,Bitcoin Plus,"$4,575,446",$45.05,"101,569",*,"$66,288",-1.98%,-0.63%
MAVRO,1108,Mavro,?,$0.006105,?,Low Vol,-0.42%,?,-9.06%
LTH,1051,LAthaan,?,$0.000331,?,Low Vol,-18.03%,-23.56%,9.85%
KRONE,569,Kronecoin,"$32,049",$0.013518,"2,370,805","$2,807",-0.39%,-14.18%,24.95%
MONA,95,MonaCoin,"$43,510,832",$0.797827,"54,536,675","$341,466",-2.35%,14.04%,76.59%
CYDER,1000,Cyder,?,$0.000994,?,*,$568,-0.47%,8.62%
SPR,227,SpreadCoin,"$8,535,340",$0.959168,"8,898,692","$7,630,120",0.43%,23.62%,-56.33%
BLITZ,310,Blitzcash,"$3,469,412",$0.847209,"4,095,107",*,"$13,909",-0.47%,-4.11%
OPES,1113,Opescoin,?,$0.001609,?,Low Vol,-0.47%,15.22%,?
MANA,127,Decentraland,"$25,033,140",$0.011010,"2,273,755,650",*,"$233,857",0.45%,0.75%
TAG,637,TagCoin,"$398,460",$0.069114,"5,765,255",Low Vol,-0.40%,-2.10%,22.42%
LDOGE,435,LiteDoge,"$745,592",$0.000050,"14,860,508,006",*,"$6,571",-0.43%,0.44%
