symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,355,MER,MER,"$2,832,330",$0.028323,"100,000,000",*,"$14,045",1.46%
Scorecoin,536,SCORE,SCORE,"$252,216",$0.008311,"30,346,591","$2,959",-25.07%,-20.14%
LIFE,1023,LIFE,LIFE,?,$0.000085,?,*,"$13,165",2.39%
Compcoin,199,CMP,CMP,"$11,137,832",$2.59,"4,307,706","$22,303",2.22%,16.73%
Monetha,205,MTH,MTH,"$10,722,109",$0.049452,"216,819,832",*,"$517,678",-8.73%
Cyder,1113,CYDER,CYDER,?,$0.000144,?,*,Low Vol,2.70%
FedoraCoin,450,TIPS,TIPS,"$812,474",$0.000002,"443,168,182,458",$594,28.79%,11.63%
BitDice,172,CSNO,CSNO,"$13,663,930",$0.195199,"70,000,000",*,"$31,844",-1.07%
EOS,19,EOS,EOS,"$423,390,379",$0.953912,"443,846,370",*,"$77,742,200",-0.47%
Ethereum Gold,522,ETG,ETG,"$341,581",$0.028465,"12,000,000",*,"$47,016",18.52%
DomRaider,991,DRT,DRT,?,$0.031113,?,*,"$114,229",-0.63%
Populous,37,PPT,PPT,"$136,701,693",$3.31,"41,252,246",*,"$488,281",4.01%
RouletteToken,491,RLT,RLT,"$518,682",$0.051239,"10,122,793",*,"$7,337",5.51%
BlackCoin,159,BLK,BLK,"$16,182,068",$0.211627,"76,465,046",*,"$341,768",3.11%
Monero,10,XMR,XMR,"$1,260,406,305",$82.38,"15,299,275","$48,182,500",0.00%,-5.17%
Zilbercoin,1101,ZBC,ZBC,?,$0.038545,?,*,Low Vol,-7.84%
BT1 [CST],967,BT1,BT1,?,$6078.38,?,*,"$1,530,300",4.63%
Sativacoin,791,STV,STV,"$73,136",$0.010322,"7,085,410",Low Vol,2.81%,-3.28%
High Voltage,901,HVCO,HVCO,"$16,088",$0.010767,"1,494,171",*,Low Vol,2.82%
ETHGAS,1021,EGAS,EGAS,?,$0.003031,?,*,"$15,046",-4.95%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$11,179,742",$56.51,"197,836","$24,593",2.45%,-19.78%
CrevaCoin,615,CREVA,CREVA,"$33,888",$0.000931,"36,390,750","$5,246",-17.17%,7.38%
AudioCoin,403,ADC,ADC,"$1,740,531",$0.002089,"833,252,470","$1,203",11.75%,-1.33%
MACRON,708,MCRN,MCRN,"$210,140",$0.000523,"401,421,401",*,Low Vol,-20.56%
OctoCoin,777,888,888,"$83,170",$0.001663,"50,023,900",Low Vol,1.99%,0.95%
Substratum,128,SUB,SUB,"$21,731,865",$0.096120,"226,091,449",*,"$364,036",-7.05%
AdShares,645,ADST,ADST,"$1,547,285",$0.128374,"12,052,943",*,Low Vol,2.70%
PlayerCoin,609,PLACO,PLACO,"$47,899",$0.001364,"35,120,000","$3,112",-0.77%,5.40%
BriaCoin,454,BRIA,BRIA,"$792,249",$1.66,"477,330",*,"$29,264",4.96%
Aces,1171,ACES,ACES,?,$0.000072,?,*,Low Vol,2.70%
Hedge,334,HDG,HDG,"$3,176,308",$0.856223,"3,709,674",*,"$65,321",-4.80%
Deutsche eMark,532,DEM,DEM,"$281,308",$0.010121,"27,793,416","$1,030",4.67%,7.43%
KushCoin,730,KUSH,KUSH,"$155,126",$0.028487,"5,445,524",Low Vol,2.02%,4.29%
PoSToken,507,POS,POS,"$458,706",$0.792290,"578,962",*,"$6,030",-1.09%
Darcrus,414,DAR,DAR,"$1,373,612",$0.100998,"13,600,388",*,"$5,833",1.39%
EarthCoin,654,EAC,EAC,"$807,537",$0.000070,"11,469,481,035",Low Vol,2.64%,-42.35%
Bismuth,395,BIS,BIS,"$1,887,255",$0.386213,"4,886,565","$12,819",5.51%,-4.42%
Po.et,218,POE,POE,"$9,453,481",$0.004384,"2,156,389,197",*,"$22,222",-0.50%
Peacecoin,1098,PEC,PEC,?,$0.002369,?,*,Low Vol,-26.56%
Renos,425,RNS,RNS,"$1,155,978",$0.034656,"33,356,077",*,"$1,644",2.79%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.31%
DigitalDevelo...,683,DDF,DDF,"$403,452",$0.078825,"5,118,307",*,Low Vol,2.69%
Ethereum,2,ETH,ETH,"$26,858,221,038",$281.31,"95,474,850","$749,068,000",-0.84%,-6.15%
