symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,337,152",$0.017244,"425,500,000",*,"$8,864",-0.18%,-7.69%
CPN,795,CompuCoin,"$48,142",$0.002454,"19,615,019",Low Vol,-1.08%,-2.24%,58.91%
CHEAP,1129,Cheapcoin,?,$0.000228,?,*,Low Vol,0.05%,3.47%
BLAS,462,BlakeStar,"$518,960",$0.002134,"243,202,426","$78,283",-12.42%,-26.82%,-4.34%
CSNO,223,BitDice,"$9,543,450",$0.136335,"70,000,000",*,"$24,468",-3.85%,-8.56%
EOS,27,EOS,"$233,673,433",$0.571913,"408,582,132",*,"$5,895,180",0.13%,-1.26%
SIB,151,SIBCoin,"$20,267,321",$1.30,"15,628,235","$58,722",0.00%,2.02%,-3.06%
JWL,816,Jewels,"$40,284",$0.001996,"20,181,636",*,Low Vol,0.05%,6.18%
XDE2,1130,XDE II,?,$2.85,?,*,Low Vol,0.05%,2.61%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.14%
EOT,431,EOT Token,"$923,463",$0.369385,"2,500,000",*,"$17,840",-0.18%,-12.06%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,0.05%,-20.76%
UNIFY,382,Unify,"$1,673,624",$0.094360,"17,736,544",*,"$7,375",-0.26%,8.41%
GAIA,659,GAIA,"$197,929",$0.008212,"24,101,381",*,Low Vol,0.00%,?
XBC,305,Bitcoin Plus,"$4,324,714",$42.52,"101,721",*,"$50,778",1.17%,3.94%
MAVRO,1108,Mavro,?,$0.007015,?,Low Vol,0.05%,3.14%,17.41%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,3.74%,11.28%
KRONE,547,Kronecoin,"$28,734",$0.011406,"2,519,206",$618,-2.61%,-3.30%,-27.29%
MONA,31,MonaCoin,"$190,135,530",$3.48,"54,662,250","$14,427,800",2.83%,15.45%,393.98%
CYDER,1031,Cyder,?,$0.000684,?,*,Low Vol,0.05%,-26.59%
