symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000044,?,Low Vol,-0.03%,0.83%,6.30%
XBY,161,XTRABYTES,"$16,369,275 ",$0.025184,"650,000,000",*,"$83,002",-1.18%,12.57%
CPN,699,CompuCoin,"$65,868 ",$0.003358,"19,615,019",Low Vol,-0.03%,-4.18%,6.04%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.03%,0.90%
BLAS,466,BlakeStar,"$153,026 ",$0.000621,"246,288,839","$10,967",0.24%,-14.96%,-22.02%
CPC,388,Capricoin,"$870,010 ",$0.437181,"1,990,045",*,"$38,698",-0.18%,-11.15%
EOS,19,EOS,"$417,950,057 ",$1.35,"309,365,767",*,"$17,785,200",0.38%,-1.03%
SIB,156,SIBCoin,"$17,098,571 ",$1.12,"15,304,843","$26,766",0.33%,1.30%,6.52%
JWL,738,Jewels,"$44,007 ",$0.002181,"20,181,636",*,Low Vol,-0.03%,26.12%
XDE2,995,XDE II,? ,$1.35,?,*,Low Vol,-0.03%,2.66%
DLISK,787,DAPPSTER,"$21,805 ",$0.000218,"100,000,000",*,Low Vol,-0.02%,-15.92%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,-0.03%,0.90%,-16.47%
ACES,998,Aces,? ,$0.000087,?,*,Low Vol,-0.03%,-2.96%
UNIFY,423,Unify,"$372,204 ",$0.021409,"17,385,378","$5,000",-2.98%,-18.07%,63.09%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,457,528 ",$74.62,"99,937",*,"$45,484",-0.89%,0.32%
XBB,316,Boolberry,"$2,346,325 ",$0.246140,"9,532,480","$38,430",2.32%,10.65%,-55.38%
MAVRO,1034,Mavro,? ,$0.008679,?,Low Vol,-0.03%,32.97%,8.09%
LTH,999,LAthaan,? ,$0.000349,?,Low Vol,-0.03%,7.26%,6.40%
MONA,119,MonaCoin,"$26,617,786 ",$0.497304,"53,524,175","$638,079",-2.86%,-1.07%,26.64%
SPR,128,SpreadCoin,"$24,886,499 ",$2.88,"8,646,219","$278,895",-0.26%,8.93%,101.44%
BLITZ,242,Blitzcash,"$5,838,236 ",$1.43,"4,083,425",*,"$23,497",0.34%,2.73%
OPES,1038,Opescoin,? ,$0.001265,?,Low Vol,-0.03%,17.04%,2.85%
TAG,326,TagCoin,"$2,178,296 ",$0.383652,"5,677,791","$92,941",-1.00%,3.56%,-0.54%
LDOGE,364,LiteDoge,"$1,180,308 ",$0.000080,"14,831,402,002",*,"$14,799",-8.70%,-7.19%
EXL,905,Excelcoin,? ,$0.001528,?,"$1,951",0.09%,-33.04%,-44.85%
TAJ,767,TajCoin,"$29,563 ",$0.004303,"6,869,937",Low Vol,-5.95%,12.52%,13.31%
VOYA,864,Voyacoin,? ,$3.29,?,"$95,794",-0.13%,4.45%,114.51%
PWR,835,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,-0.03%,0.90%,6.40%
XPM,196,Primecoin,"$9,800,976 ",$0.480388,"20,402,208","$6,590,690",-0.27%,8.99%,29.80%
GP,885,Goldpay Coin,? ,$0.004368,?,*,"$12,333",0.00%,-2.82%
BTCS,444,Bitcoin Scrypt,"$222,354 ",$0.013654,"16,284,525",$787,-0.03%,1.13%,66.98%
IXC,349,Ixcoin,"$1,740,352 ",$0.082878,"20,999,088",*,$592,-0.03%,-5.95%
MTLMC3,755,Metal Music Coin,"$35,834 ",$0.000450,"79,719,140",Low Vol,0.62%,-5.73%,21.61%
MINEX,970,Minex,? ,$0.089628,?,*,Low Vol,0.09%,-40.43%
CCRB,348,CryptoCarbon,"$1,783,050 ",$0.500560,"3,562,111",*,"$42,336",-0.04%,-1.59%
XPD,476,PetroDollar,"$108,966 ",$0.001703,"63,993,275","$3,691",-2.44%,-8.69%,1.28%
PRIMU,954,Primulon,? ,$0.000167,?,Low Vol,0.81%,-1.48%,6.34%
XPY,582,PayCoin,"$230,005 ",$0.019589,"11,741,705",**,Low Vol,-0.03%,-2.89%
FEDS,847,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-3.83%
MIOTA,7,IOTA,"$2,562,032,038 ",$0.921750,"2,779,530,283",*,"$21,388,100",-0.05%,-1.50%
