symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$9,581,413 ",$0.022678,"422,500,000",*,"$19,756",1.00%,-4.88%
CPN,728,CompuCoin,"$53,442 ",$0.002725,"19,615,019",Low Vol,-0.46%,-15.90%,-19.63%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$109,670 ",$0.000442,"248,254,672","$1,226",-6.35%,-16.67%,-34.06%
CPC,363,Capricoin,"$1,765,582 ",$0.887207,"1,990,045",*,"$1,117,060",-5.80%,34.69%
CREVA,733,CrevaCoin,"$51,174 ",$0.001406,"36,390,750",Low Vol,-0.43%,-9.60%,-26.08%
EOS,29,EOS,"$267,443,111 ",$0.800672,"334,023,310",*,"$18,102,300",-3.88%,-18.23%
SIB,149,SIBCoin,"$18,128,492 ",$1.18,"15,392,871","$170,666",2.75%,-10.43%,-2.10%
JWL,744,Jewels,"$46,118 ",$0.002285,"20,181,636",*,Low Vol,-0.40%,19.90%
XDE2,1009,XDE II,? ,$1.65,?,*,Low Vol,-0.43%,-0.94%
DLISK,790,DAPPSTER,"$26,382 ",$0.000264,"100,000,000",*,Low Vol,-0.46%,?
EOT,373,EOT Token,"$1,516,138 ",$0.606455,"2,500,000",*,"$73,132",-2.59%,-25.04%
ACES,1029,Aces,? ,$0.000236,?,*,Low Vol,-0.40%,-25.59%
UNIFY,424,Unify,"$510,167 ",$0.029345,"17,385,378","$4,612",-5.23%,-17.33%,-35.43%
GAIA,595,GAIA,"$276,433 ",$0.011470,"24,101,381",*,Low Vol,-0.43%,-64.16%
XBC,218,Bitcoin Plus,"$8,075,812 ",$80.44,"100,399",*,"$210,363",-3.19%,-4.43%
XBB,333,Boolberry,"$2,347,964 ",$0.246312,"9,532,480","$100,610",-0.43%,-5.47%,-11.13%
MAVRO,1065,Mavro,? ,$0.005405,?,Low Vol,-0.43%,-8.44%,-20.11%
LTH,1047,LAthaan,? ,$0.000352,?,Low Vol,-0.46%,26.05%,?
KRONE,932,Kronecoin,? ,$0.020790,?,"$1,170",-5.14%,-32.37%,?
MONA,114,MonaCoin,"$28,542,290 ",$0.530550,"53,797,550","$121,069",-0.78%,-4.05%,7.53%
SPR,154,SpreadCoin,"$17,197,806 ",$1.97,"8,714,854","$98,116",1.97%,-4.88%,-31.53%
BLITZ,238,Blitzcash,"$6,489,445 ",$1.59,"4,086,552",*,"$51,019",-2.86%,-11.39%
OPES,1049,Opescoin,? ,$0.001055,?,Low Vol,-0.43%,-24.37%,-18.50%
TAG,379,TagCoin,"$1,369,684 ",$0.239981,"5,707,468","$284,470",-4.49%,-38.68%,-38.55%
LDOGE,390,LiteDoge,"$1,050,517 ",$0.000071,"14,839,215,503",*,"$1,838",-7.28%,-11.74%
EXL,960,Excelcoin,? ,$0.001275,?,Low Vol,-0.46%,-21.64%,-30.74%
TAJ,804,TajCoin,"$22,850 ",$0.003255,"7,019,268",Low Vol,-0.44%,-6.10%,-23.71%
SNAKE,958,SnakeEyes,? ,$0.059299,?,*,Low Vol,-10.72%,-19.74%
PWR,855,Powercoin,"$2,197 ",$0.000044,"49,983,870",Low Vol,-0.43%,-5.47%,-9.29%
XPM,259,Primecoin,"$5,100,781 ",$0.248250,"20,546,951","$1,004,510",-5.61%,-30.99%,-42.63%
AGLC,708,AgrolifeCoin,"$64,699 ",$0.010459,"6,186,057",*,Low Vol,-0.40%,?
XPTX,608,PlatinumBAR,"$200,919 ",$0.739987,"271,517",Low Vol,-13.47%,24.60%,49.17%
BTCR,492,Bitcurrency,"$102,792 ",$0.000606,"169,598,616",*,$693,0.63%,-13.75%
MTLMC3,763,Metal Music Coin,"$38,536 ",$0.000483,"79,719,140",Low Vol,-0.40%,3.99%,-8.19%
PLU,208,Pluton,"$8,863,115 ",$10.43,"850,000",*,"$104,720",-0.45%,-11.56%
