symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.91%,17.22%
XBY,250,XTRABYTES,"$6,678,280",$0.015714,"425,000,000",*,"$16,849",6.17%,-7.75%
CPN,789,CompuCoin,"$56,772",$0.002894,"19,615,019",Low Vol,-0.41%,-19.94%,82.43%
CHEAP,1039,Cheapcoin,?,$0.000330,?,*,Low Vol,8.63%,46.14%
BLAS,469,BlakeStar,"$497,748",$0.002045,"243,362,986","$21,524",-1.19%,5.41%,-14.44%
CSNO,213,BitDice,"$10,418,660",$0.148838,"70,000,000",*,"$29,700",6.83%,4.47%
CREVA,853,CrevaCoin,"$24,031",$0.000660,"36,390,750",Low Vol,-0.48%,-20.98%,-15.95%
EOS,27,EOS,"$225,610,420",$0.547332,"412,200,309",*,"$6,660,630",0.57%,-2.22%
SIB,150,SIBCoin,"$20,370,872",$1.30,"15,637,664","$110,157",-0.24%,2.56%,-2.14%
JWL,810,Jewels,"$42,203",$0.002091,"20,181,636",*,Low Vol,-0.48%,8.88%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,193.94%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$878,998",$0.351599,"2,500,000",*,"$32,989",-1.99%,7.12%
ACES,1115,Aces,?,$0.000055,?,*,Low Vol,-0.48%,-51.29%
UNIFY,382,Unify,"$1,619,234",$0.091286,"17,737,958",*,"$6,968",-1.26%,15.09%
GAIA,612,GAIA,"$460,233",$0.019096,"24,101,381",*,Low Vol,-0.42%,29.36%
XBC,287,Bitcoin Plus,"$4,765,424",$46.83,"101,766",*,"$471,281",-1.26%,3.22%
MAVRO,1104,Mavro,?,$0.006769,?,Low Vol,-0.42%,-3.36%,9.88%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.00%,4.42%
KRONE,547,Kronecoin,"$28,344",$0.011062,"2,562,256",$958,-1.52%,-8.36%,-23.44%
MONA,39,MonaCoin,"$156,593,386",$2.86,"54,698,425","$3,792,610",2.89%,-15.71%,252.07%
CYDER,1012,Cyder,?,$0.000825,?,*,$540,-0.45%,12.41%
SPR,316,SpreadCoin,"$3,638,625",$0.407127,"8,937,321","$230,370",2.89%,-0.43%,-55.64%
BLITZ,293,Blitzcash,"$4,549,808",$1.11,"4,097,597",*,"$48,237",3.44%,-1.03%
OPES,1048,Opescoin,?,$0.001596,?,Low Vol,3.13%,-26.60%,-1.71%
MANA,132,Decentraland,"$24,441,736",$0.010750,"2,273,755,650",*,"$840,096",0.03%,-13.20%
TAG,651,TagCoin,"$221,793",$0.038336,"5,785,513",Low Vol,-0.57%,-35.65%,-45.20%
LDOGE,435,LiteDoge,"$831,880",$0.000056,"14,865,169,008",*,"$1,105",0.05%,-1.32%
EXL,1050,Excelcoin,?,$0.000715,?,Low Vol,-0.42%,111.09%,399.38%
TAJ,825,TajCoin,"$35,159",$0.004695,"7,488,624",Low Vol,-0.44%,-5.53%,-4.81%
SNAKE,1004,SnakeEyes,?,$0.037198,?,*,$900,-1.28%,-2.43%
BTCZ,453,BitcoinZ,"$602,556",$0.002202,"273,700,042","$10,234",-1.29%,-3.30%,?
CPC,417,Capricoin,"$1,062,055",$0.533684,"1,990,045",*,"$24,613",-0.14%,-7.47%
PWR,916,Powercoin,"$2,751",$0.000055,"49,983,870",Low Vol,-0.45%,-2.58%,15.24%
XPM,359,Primecoin,"$2,242,610",$0.106835,"20,991,343","$349,242",-0.68%,0.44%,-19.75%
GP,526,GoldPieces,"$107,423",$0.088040,"1,220,161",*,"$1,466",-0.25%,-10.84%
XPTX,508,PlatinumBAR,"$211,082",$0.635786,"332,002","$2,730",-1.37%,12.53%,-6.93%
IXC,399,Ixcoin,"$1,248,887",$0.059473,"20,999,088",*,$989,-0.45%,5.11%
XPA,161,XPlay,"$18,709,400",$0.018709,"1,000,000,000",*,"$37,033",-0.16%,-3.23%
CCRB,368,CryptoCarbon,"$1,941,365",$0.545004,"3,562,111",*,"$81,299",-0.60%,43.64%
NOBL,467,NobleCoin,"$508,091",$0.000220,"2,308,213,240","$2,474",-0.45%,-2.59%,15.17%
PRIMU,1058,Primulon,?,$0.000193,?,Low Vol,-0.45%,-13.06%,-31.35%
