symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,483,323",$0.022314,"425,000,000",*,"$115,690",0.82%,17.61%
CPN,832,CompuCoin,"$37,501",$0.001912,"19,615,019",Low Vol,-23.67%,-36.29%,-21.60%
B2X,930,SegWit2x (Pre...,?,$665.48,?,"$1,629,850",?,?,?
CHEAP,1049,Cheapcoin,?,$0.000299,?,*,Low Vol,-0.63%,-52.17%
BLAS,496,BlakeStar,"$397,127",$0.001630,"243,582,586","$10,107",2.90%,-4.98%,-43.85%
CSNO,198,BitDice,"$12,035,660",$0.171938,"70,000,000",*,"$65,353",-2.54%,5.41%
EOS,26,EOS,"$231,573,028",$0.554095,"417,930,189",*,"$7,120,560",0.49%,-4.39%
SIB,155,SIBCoin,"$19,440,579",$1.24,"15,653,270","$86,002",-1.10%,-4.57%,-12.61%
JWL,823,Jewels,"$40,986",$0.002031,"20,181,636",*,Low Vol,-0.63%,8.64%
GAIN,1062,UGAIN,?,$0.000597,?,Low Vol,-0.71%,-4.09%,-34.44%
DLISK,844,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.76%
EOT,359,EOT Token,"$2,509,059",$0.303727,"8,260,903",*,"$7,064",-10.71%,-20.92%
ACES,1083,Aces,?,$0.000085,?,*,Low Vol,-49.24%,-34.48%
NYC,374,NewYorkCoin,"$1,883,285",$0.000015,"129,032,781,759","$20,810",-1.88%,304.35%,232.48%
GAIA,640,GAIA,"$351,261",$0.014574,"24,101,381",*,Low Vol,-0.63%,-1.23%
XBC,305,Bitcoin Plus,"$4,355,133",$42.77,"101,827",*,"$85,611",-1.14%,-1.23%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-9.48%
LTH,1115,LAthaan,?,$0.000418,?,Low Vol,-0.71%,?,5.32%
KRONE,562,Kronecoin,"$31,940",$0.012149,"2,628,956","$1,841",31.35%,9.08%,-29.47%
MONA,37,MonaCoin,"$161,283,190",$2.95,"54,755,050","$2,655,280",-0.17%,-9.26%,-40.20%
CYDER,1132,Cyder,?,$0.000657,?,*,Low Vol,-0.65%,16.37%
SPR,329,SpreadCoin,"$3,211,702",$0.358797,"8,951,308","$479,115",-3.30%,-0.38%,-31.64%
BLITZ,300,Blitzcash,"$4,524,579",$1.10,"4,097,868",*,"$109,856",-4.08%,-1.80%
OPES,1090,Opescoin,?,$0.001732,?,Low Vol,-0.71%,1.98%,?
