symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,-0.08%,3.32%,?
XBY,246,XTRABYTES,"$7,258,660",$0.017079,"425,000,000",*,"$24,357",-2.86%,11.10%
CPN,797,CompuCoin,"$41,937",$0.002138,"19,615,019",Low Vol,0.26%,18.04%,-11.88%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.08%,?
BLAS,489,BlakeStar,"$229,647",$0.000911,"252,175,552","$5,360",9.93%,57.51%,138.10%
CSNO,203,BitDice,"$11,847,010",$0.169243,"70,000,000",*,"$67,953",-0.99%,-3.45%
EOS,26,EOS,"$255,835,447",$0.674282,"379,419,066",*,"$8,986,510",-1.50%,-4.33%
SIB,149,SIBCoin,"$20,236,983",$1.30,"15,544,550","$102,084",0.11%,0.56%,15.29%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.01%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.37%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,499,EOT Token,"$164,980",$0.065992,"2,500,000",*,$743,-53.58%,-72.78%
ACES,1053,Aces,?,$0.000134,?,*,Low Vol,-0.08%,158.75%
UNIFY,410,Unify,"$991,821",$0.055961,"17,723,488","$14,734",-1.91%,10.34%,22.73%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.02%
XBC,252,Bitcoin Plus,"$7,005,771",$69.26,"101,151",*,"$32,974",0.17%,-0.59%
MAVRO,1090,Mavro,?,$0.006684,?,Low Vol,-0.08%,13.12%,25.92%
LTH,1120,LAthaan,?,$0.000303,?,Low Vol,?,0.35%,14.15%
KRONE,542,Kronecoin,"$26,902",$0.012608,"2,133,677","$1,260",11.27%,-4.65%,-13.82%
MONA,127,MonaCoin,"$28,255,968",$0.520011,"54,337,250","$1,017,590",-16.13%,16.20%,11.97%
CYDER,989,Cyder,?,$0.000579,?,*,$564,-0.08%,-3.11%
SPR,178,SpreadCoin,"$15,018,638",$1.70,"8,849,694","$50,457",-2.67%,-0.14%,-6.00%
BLITZ,260,Blitzcash,"$6,436,960",$1.57,"4,092,519",*,"$39,323",1.47%,2.24%
OPES,1097,Opescoin,?,$0.001515,?,Low Vol,-0.07%,?,?
MANA,170,Decentraland,"$16,422,330",$0.014286,"1,149,540,118",*,"$326,571",1.65%,-17.62%
TAG,618,TagCoin,"$325,297",$0.056583,"5,748,991",Low Vol,-0.10%,-5.09%,-0.01%
LDOGE,402,LiteDoge,"$1,142,966",$0.000077,"14,854,792,005",*,"$13,050",3.26%,57.24%
EXL,1030,Excelcoin,?,$0.000446,?,Low Vol,-0.08%,-48.34%,-35.49%
TAJ,812,TajCoin,"$36,847",$0.005049,"7,298,446",Low Vol,-0.07%,14.85%,34.20%
VOYA,1004,Voyacoin,?,$2.50,?,Low Vol,-11.09%,-22.65%,-61.84%
CPC,405,Capricoin,"$1,131,432",$0.568546,"1,990,045",*,"$24,818",-0.44%,-0.60%
PWR,893,Powercoin,"$2,227",$0.000045,"49,983,870",Low Vol,-0.07%,3.32%,16.80%
XPM,303,Primecoin,"$4,131,394",$0.198578,"20,804,893","$1,072,960",1.42%,10.80%,58.36%
GP,752,GoldPieces,"$66,802",$0.054749,"1,220,161",*,Low Vol,-4.00%,-1.56%
XPTX,500,PlatinumBAR,"$160,910",$0.521878,"308,328",$502,-0.08%,43.63%,-10.89%
IXC,573,Ixcoin,"$1,472,427",$0.070119,"20,999,088",*,Low Vol,-0.04%,-7.93%
XPA,558,XPlay,"$15,155,200",$0.015155,"1,000,000,000",*,Low Vol,0.15%,1.01%
CCRB,369,CryptoCarbon,"$1,837,946",$0.515971,"3,562,111",*,"$65,364",-1.00%,3.14%
NOBL,452,NobleCoin,"$513,713",$0.000223,"2,305,921,221","$1,581",-0.09%,-13.84%,40.65%
PRIMU,1093,Primulon,?,$0.000134,?,Low Vol,-0.08%,4.95%,16.38%
XPY,643,PayCoin,"$209,854",$0.017778,"11,803,985",Low Vol,-0.07%,5.88%,22.64%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.24%
MIOTA,9,IOTA,"$1,666,147,735",$0.599435,"2,779,530,283",*,"$9,877,190",-1.10%,-1.18%
FID,1011,BITFID,?,$0.089114,?,*,Low Vol,-0.08%,-31.12%
FIMK,636,FIMKrypto,"$231,386",$0.000401,"577,004,618",*,Low Vol,-48.61%,-46.94%
BYC,399,Bytecent,"$1,177,549",$0.654452,"1,799,289","$48,727",-0.83%,-3.15%,17.46%
IXT,208,iXledger,"$10,559,875",$0.295143,"35,778,844",*,"$140,207",4.01%,-0.42%
BTCD,53,BitcoinDark,"$135,674,656",$105.27,"1,288,862","$267,266",-0.16%,-1.44%,18.39%
JNS,367,Janus,"$1,876,218",$0.085037,"22,063,553",*,"$2,791",-0.71%,26.81%
UNITS,693,GameUnits,"$117,275",$0.033768,"3,472,983",*,Low Vol,-0.05%,-15.08%
MAR,780,Marijuanacoin,"$49,242",$0.039256,"1,254,374",Low Vol,0.07%,0.55%,16.44%
SNC,317,SunContract,"$3,691,674",$0.035256,"104,712,011",*,"$61,433",0.07%,2.11%
XBL,443,Billionaire T...,"$590,574",$0.178132,"3,315,372",*,"$10,666",-0.09%,26.84%
SNGLS,67,SingularDTV,"$94,207,200",$0.157012,"600,000,000",*,"$817,372",1.08%,-6.70%
MAX,584,MaxCoin,"$821,108",$0.013590,"60,420,493",Low Vol,0.23%,6.81%,17.09%
SNM,117,SONM,"$31,782,196",$0.095914,"331,360,000",*,"$619,202",-0.19%,4.32%
SDP,876,SydPak,"$8,163",$0.051240,"159,307",*,Low Vol,-0.10%,-14.52%
SNT,58,Status,"$106,212,768",$0.030605,"3,470,483,788",*,"$2,111,710",-0.93%,-2.37%
WGO,419,WavesGo,"$926,654",$0.092665,"10,000,000",*,"$1,068",0.44%,23.67%
MAD,726,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.96%
AHT,575,Bowhead,"$1,427,960",$0.178495,"8,000,000",*,Low Vol,-0.08%,-39.50%
AXF,1082,AxFunds,?,$0.069063,?,Low Vol,-0.08%,214.62%,796.62%
FEI,1134,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-23.64%
UGT,937,UG Token,?,$0.311699,?,*,"$9,763",0.15%,1.47%
FFC,1020,FireFlyCoin,?,$0.000089,?,Low Vol,-0.10%,3.30%,16.82%
MAO,450,Mao Zedong,"$520,215",$0.083722,"6,213,567","$23,096",16.07%,34.17%,122.41%
XDE2,1121,XDE II,?,$1.89,?,*,Low Vol,?,-0.11%
GUC,1137,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.03%
MGM,842,Magnum,"$22,944",$0.006015,"3,814,430",Low Vol,-20.20%,?,?
SHDW,601,Shadow Token,"$445,703",$0.063672,"7,000,000",*,Low Vol,-0.10%,24.49%
USDE,664,USDe,"$151,609",$0.000134,"1,134,196,447",Low Vol,-0.09%,3.32%,0.53%
DTB,200,Databits,"$12,466,936",$0.548050,"22,747,809",*,"$136,504",-1.95%,-8.42%
CME,1104,Cashme,?,$0.000045,?,Low Vol,-0.10%,-48.34%,17.62%
TSE,777,Tattoocoin (S...,"$50,237",$0.000556,"90,421,856",*,Low Vol,0.18%,-24.92%
XNG,888,Enigma,"$3,675",$0.221002,"16,627",Low Vol,-0.10%,-10.11%,-11.58%
GUN,692,Guncoin,"$117,377",$0.000610,"192,330,478",Low Vol,-0.76%,9.25%,45.54%
GUP,188,Matchpool,"$13,950,825",$0.186011,"75,000,000",*,"$165,701",-1.10%,-2.36%
PCN,1115,PeepCoin,?,$0.000045,?,*,Low Vol,-0.08%,3.32%
TYCHO,425,Tychocoin,"$787,575",$0.156751,"5,024,368","$31,243",0.40%,-5.51%,-1.63%
NYC,592,NewYorkCoin,"$641,328",$0.000005,"129,032,781,759",Low Vol,0.41%,99.36%,43.41%
CARBON,588,Carboncoin,"$685,820",$0.000045,"15,391,997,919",Low Vol,-0.07%,3.32%,16.80%
UNC,1036,UNCoin,?,$0.000045,?,*,Low Vol,-0.09%,3.32%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,908,BTCGold,?,$0.017154,?,"$384,704",-6.63%,4.20%,2139.37%
BET,995,BetaCoin,?,$0.008378,?,Low Vol,-0.07%,-15.20%,-30.11%
CMP,193,Compcoin,"$13,552,404",$3.17,"4,274,330","$50,878",0.43%,-5.01%,-10.19%
MRNG,952,MorningStar,?,$0.001470,?,*,"$3,426",66.52%,-61.98%
LKC,1045,LinkedCoin,?,$0.000134,?,Low Vol,-0.08%,3.32%,-12.40%
HUC,363,HunterCoin,"$1,927,553",$0.099139,"19,442,910","$33,437",-1.79%,-12.07%,4.67%
LSK,15,Lisk,"$639,302,906",$5.66,"113,001,355",*,"$12,627,500",-0.90%,0.18%
VGC,1026,VegasCoin,?,$0.000713,?,Low Vol,-0.07%,-15.03%,11.18%
POKE,1078,PokeCoin,?,$0.000134,?,Low Vol,-0.10%,54.98%,75.20%
XBTS,814,Beatcoin,"$35,931",$0.023566,"1,524,686",Low Vol,-0.10%,47.21%,0.36%
TTC,699,TittieCoin,"$112,267",$0.000089,"1,259,816,434",Low Vol,-0.07%,-1.99%,15.72%
SPORT,1106,SportsCoin,?,$0.000713,?,*,Low Vol,-0.08%,3.32%
