symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,045,343",$0.021233,"426,000,000",*,"$53,567",0.73%,6.23%
CPN,783,CompuCoin,"$55,760",$0.002843,"19,615,019",Low Vol,-7.87%,7.51%,11.71%
B2X,936,SegWit2x [Fut...,?,$919.77,?,"$485,285",0.74%,-6.13%,?
CHEAP,1076,Cheapcoin,?,$0.000237,?,*,Low Vol,0.34%,-56.63%
BLAS,490,BlakeStar,"$354,589",$0.001454,"243,827,626","$7,223",-5.65%,8.79%,-51.01%
CSNO,191,BitDice,"$12,849,410",$0.183563,"70,000,000",*,"$69,291",7.86%,12.87%
CREVA,874,CrevaCoin,"$21,643",$0.000595,"36,390,750",Low Vol,0.33%,-10.95%,-28.91%
EOS,26,EOS,"$214,728,247",$0.509085,"421,792,523",*,"$5,670,490",0.24%,-3.11%
SIB,152,SIBCoin,"$18,795,015",$1.20,"15,666,037","$53,174",-1.37%,1.61%,-5.90%
JWL,810,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.68%
GAIN,1137,UGAIN,?,$0.000718,?,Low Vol,0.39%,7.52%,?
DLISK,830,DAPPSTER,"$35,534",$0.000355,"100,000,000",*,Low Vol,0.28%,46.38%
EOT,371,EOT Token,"$1,805,908",$0.218609,"8,260,903",*,"$3,892",0.17%,-18.00%
ACES,1143,Aces,?,$0.000059,?,*,Low Vol,0.28%,-64.06%
NYC,374,NewYorkCoin,"$1,766,833",$0.000014,"129,032,781,759","$6,486",10.16%,-29.53%,272.25%
GAIA,621,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.09%
XBC,294,Bitcoin Plus,"$4,380,039",$42.95,"101,988",*,"$108,517",-8.18%,12.93%
MAVRO,1099,Mavro,?,$0.007284,?,Low Vol,0.34%,?,6.20%
LTH,1118,LAthaan,?,$0.000415,?,Low Vol,0.34%,-2.02%,6.20%
KRONE,553,Kronecoin,"$27,244",$0.010142,"2,686,224",$731,0.38%,-4.47%,-14.14%
MONA,37,MonaCoin,"$161,692,562",$2.95,"54,803,050","$2,867,200",-1.09%,12.56%,-10.47%
CYDER,1079,Cyder,?,$0.000474,?,*,Low Vol,0.34%,-2.41%
SPR,323,SpreadCoin,"$3,349,222",$0.373673,"8,962,976","$145,172",2.33%,-2.96%,-13.05%
BLITZ,305,Blitzcash,"$3,885,593",$0.948165,"4,098,013",*,"$127,458",0.97%,4.79%
OPES,1106,Opescoin,?,$0.001658,?,Low Vol,0.39%,-2.41%,?
MANA,147,Decentraland,"$20,433,514",$0.008987,"2,273,755,650",*,"$478,723",-2.85%,-10.35%
TAG,665,TagCoin,"$194,546",$0.033520,"5,803,795",Low Vol,-0.40%,-22.37%,-51.17%
LDOGE,438,LiteDoge,"$803,124",$0.000054,"14,868,173,008",*,"$1,306",0.16%,-5.51%
EXL,1122,Excelcoin,?,$0.000355,?,Low Vol,0.34%,-2.41%,60.32%
TAJ,533,TajCoin,"$88,702",$0.011770,"7,536,549","$3,135",-0.87%,-9.56%,130.02%
SNAKE,1042,SnakeEyes,?,$0.038133,?,*,Low Vol,-0.39%,-2.06%
BTCZ,439,BitcoinZ,"$802,075",$0.002930,"273,700,042","$9,106",6.64%,6.23%,13.67%
CPC,421,Capricoin,"$1,046,875",$0.526056,"1,990,045",*,"$10,607",0.36%,1.29%
PWR,922,Powercoin,"$2,960",$0.000059,"49,983,870",Low Vol,0.28%,-2.41%,6.20%
XPM,353,Primecoin,"$2,426,104",$0.115294,"21,042,761","$356,209",1.89%,4.40%,9.32%
GP,718,GoldPieces,"$109,245",$0.089533,"1,220,161",*,Low Vol,0.28%,-1.98%
BTCS,509,Bitcoin Scrypt,"$228,328",$0.013925,"16,396,625","$1,260",0.33%,-5.26%,34.96%
IXC,577,Ixcoin,"$1,562,338",$0.074400,"20,999,088",*,Low Vol,0.39%,-32.75%
XPA,158,XPlay,"$17,718,000",$0.017718,"1,000,000,000",*,"$39,895",0.13%,-1.08%
CCRB,420,CryptoCarbon,"$1,046,997",$0.293926,"3,562,111",*,"$76,921",21.31%,-21.57%
NOBL,611,NobleCoin,"$546,950",$0.000237,"2,308,848,344",Low Vol,0.34%,-9.87%,-13.11%
PRIMU,1058,Primulon,?,$0.000178,?,Low Vol,0.34%,6.71%,-26.28%
XPY,667,PayCoin,"$185,371",$0.015694,"11,811,426",Low Vol,0.33%,-12.94%,-12.28%
MIOTA,11,IOTA,"$1,120,011,728",$0.402950,"2,779,530,283",*,"$9,970,170",-1.07%,7.79%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.616024,?,*,"$127,752",-0.99%,7.04%
FIMK,445,FIMKrypto,"$683,445",$0.001184,"577,004,618",*,$552,0.34%,-11.17%
BYC,432,Bytecent,"$902,602",$0.493212,"1,830,049","$14,776",-1.23%,0.02%,-5.82%
IXT,267,iXledger,"$5,892,561",$0.164694,"35,778,844",*,"$43,320",1.95%,12.88%
BTCD,57,BitcoinDark,"$109,616,053",$85.05,"1,288,862","$51,208",2.82%,8.39%,-1.39%
JNS,575,Janus,"$2,425,142",$0.106289,"22,816,493",*,Low Vol,-1.06%,-0.85%
UNITS,713,GameUnits,"$122,123",$0.035164,"3,472,983",*,Low Vol,-0.71%,-1.82%
SND,967,Sand Coin,?,$1.06,?,*,"$20,832",0.97%,-20.31%
MAR,799,Marijuanacoin,"$49,146",$0.036373,"1,351,150",Low Vol,-2.58%,-9.23%,-3.91%
SNC,348,SunContract,"$2,526,170",$0.023453,"107,712,011",*,"$145,203",1.62%,6.13%
SIC,946,Swisscoin,?,$0.000711,?,"$95,503",-3.73%,-15.87%,?
XBL,468,Billionaire T...,"$538,426",$0.162403,"3,315,372",*,"$3,936",-5.27%,10.17%
SNGLS,67,SingularDTV,"$81,198,000",$0.135330,"600,000,000",*,"$1,418,240",1.37%,2.18%
MAX,446,MaxCoin,"$668,042",$0.011015,"60,645,645",$955,0.34%,-6.25%,-19.54%
SNM,103,SONM,"$37,976,637",$0.105608,"359,600,000",*,"$598,695",0.35%,1.95%
SDP,900,SydPak,"$9,665",$0.060609,"159,472",*,Low Vol,?,-3.41%
SNT,65,Status,"$88,569,176",$0.025521,"3,470,483,788",*,"$1,418,440",0.25%,0.11%
PAC,991,Paccoin,?,$1.8e-07,?,"$2,115",1.61%,10.53%,14.92%
MAD,717,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,625,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-13.74%
WILD,987,Wild Crypto,?,$0.090122,?,*,"$2,805",0.13%,-2.49%
AXF,1114,AxFunds,?,$0.088835,?,Low Vol,0.34%,-8.51%,-0.44%
XGOX,962,GO! Coin,?,$0.016856,?,"$30,619",-0.68%,-18.14%,?
UGT,950,UG Token,?,$0.316813,?,*,"$80,326",0.15%,0.12%
FFC,1024,FireFlyCoin,?,$0.000059,?,$514,0.28%,-11.74%,-39.84%
MAO,401,Mao Zedong,"$1,298,033",$0.208762,"6,217,764","$1,896",0.34%,-8.83%,2.46%
XDE2,1167,XDE II,?,$3.64,?,*,Low Vol,?,?
GUC,1091,GoldUnionCoin,?,$0.598451,?,*,Low Vol,0.28%,-2.41%
SHDW,640,Shadow Token,"$302,912",$0.043273,"7,000,000",*,Low Vol,-5.49%,90.02%
USDE,701,USDe,"$134,347",$0.000118,"1,134,236,104",Low Vol,-33.08%,-2.92%,-30.32%
DTB,235,Databits,"$7,824,928",$0.343986,"22,747,809",*,"$26,735",-2.09%,-3.40%
CME,1154,Cashme,?,$0.000059,?,Low Vol,-0.51%,-3.50%,?
TSE,774,Tattoocoin (S...,"$64,267",$0.000711,"90,421,856",*,Low Vol,0.34%,4.23%
FUNK,670,The Cypherfunks,"$178,668",$0.000004,"46,027,369,999",Low Vol,0.08%,-8.40%,-17.28%
GUN,715,Guncoin,"$114,842",$0.000593,"193,798,378",Low Vol,-2.16%,-18.32%,-10.91%
EVX,151,Everex,"$18,951,570",$1.15,"16,500,000",*,"$146,888",2.67%,6.87%
GUP,218,Matchpool,"$9,760,275",$0.130137,"75,000,000",*,"$459,702",-2.77%,3.04%
PCN,1157,PeepCoin,?,$0.000059,?,*,Low Vol,?,-2.01%
TYCHO,444,Tychocoin,"$694,800",$0.138286,"5,024,368","$9,961",5.34%,1.47%,11.05%
CARBON,607,Carboncoin,"$615,857",$0.000040,"15,392,000,795",Low Vol,0.01%,11.30%,-28.26%
EVR,955,Everus,?,$3.91,?,*,"$49,253",0.34%,-2.21%
CMT,829,Comet,"$35,713",$0.040916,"872,830",Low Vol,0.34%,-4.38%,-22.80%
ORME,951,Ormeus Coin,?,$0.403832,?,*,"$69,588",1.28%,-26.11%
BET,1012,BetaCoin,?,$0.004869,?,$849,-16.08%,16.32%,23.53%
CMP,131,Compcoin,"$24,218,976",$5.64,"4,296,270","$150,022",0.28%,-5.06%,-3.14%
MRNG,1035,MorningStar,?,$0.000711,?,*,Low Vol,0.34%,-31.42%
LKC,1060,LinkedCoin,?,$0.000178,?,Low Vol,0.34%,46.38%,?
HUC,405,HunterCoin,"$1,226,952",$0.062184,"19,730,840","$13,528",-0.04%,-3.95%,-4.49%
LSK,17,Lisk,"$537,834,143",$4.72,"113,881,320",*,"$7,456,220",0.32%,0.33%
VGC,1121,VegasCoin,?,$0.000888,?,Low Vol,0.34%,-2.41%,-24.18%
BAC,1144,BitAlphaCoin,?,$0.002428,?,Low Vol,0.34%,0.03%,-25.15%
XBTS,851,Beatcoin,"$27,833",$0.018255,"1,524,686",Low Vol,0.34%,14.45%,-4.93%
TTC,754,TittieCoin,"$76,136",$0.000060,"1,259,816,434",Low Vol,0.07%,-16.89%,-31.82%
SPORT,1072,SportsCoin,?,$0.000770,?,*,Low Vol,0.39%,-9.40%
VLT,486,Veltor,"$397,643",$0.716661,"554,855",$871,0.28%,-2.48%,5.73%
BUMBA,787,BumbaCoin,"$52,922",$0.002369,"22,340,044",Low Vol,0.34%,-13.56%,-10.35%
GRT,706,Grantcoin,"$130,360",$0.003053,"42,695,482",*,Low Vol,?,-5.07%
GRS,272,Groestlcoin,"$5,517,639",$0.080381,"68,643,229","$35,076",1.79%,6.93%,-15.74%
BLZ,870,BlazeCoin,"$22,979",$0.000038,"608,557,394",Low Vol,8.50%,5.58%,-1.36%
BLU,335,BlueCoin,"$3,028,100",$0.005269,"574,683,675","$1,397",2.53%,0.59%,-3.88%
PEPECASH,161,Pepe Cash,"$17,112,774",$0.024381,"701,884,009",*,"$35,802",0.40%,12.83%
WGO,455,WavesGo,"$609,863",$0.061075,"9,985,510",*,"$1,983",9.33%,18.77%
TRCT,370,Tracto,"$1,845,718",$1.63,"1,132,690",*,"$32,489",-4.05%,-9.90%
DOLLAR,888,Dollar Online,"$15,490",$0.020550,"753,776",Low Vol,0.28%,5.98%,22.83%
FLAX,697,Flaxscript,"$140,852",$0.025248,"5,578,791",Low Vol,0.35%,-2.09%,24.23%
RUSTBITS,614,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1104,Global Busine...,?,$0.000118,?,Low Vol,0.39%,?,-29.21%
SC,56,Siacoin,"$112,228,673",$0.003703,"30,307,827,510","$1,137,960",-0.33%,1.86%,-8.79%
FTC,236,Feathercoin,"$7,750,371",$0.043231,"179,278,920","$25,323",0.41%,3.43%,5.70%
GRE,484,Greencoin,"$410,558",$0.000118,"3,466,176,641",*,"$7,948",0.34%,-4.55%
GRC,189,GridCoin,"$13,227,309",$0.033889,"390,312,753","$27,577",0.07%,0.13%,3.20%
BLK,186,BlackCoin,"$13,446,969",$0.175905,"76,444,493",*,"$161,442",1.13%,4.87%
WGR,224,Wagerr,"$8,809,638",$0.048140,"183,000,000",*,"$38,126",0.09%,-8.94%
GRN,1067,Granite,?,$0.009239,?,Low Vol,0.34%,-6.19%,-29.13%
SPRTS,105,Sprouts,"$37,419,087",$0.000045,"831,975,282,738",*,$776,-1.89%,-22.62%
BLC,704,Blakecoin,"$131,705",$0.008709,"15,122,697",Low Vol,-1.02%,4.07%,9.20%
DCRE,1171,DeltaCredits,?,$0.183518,?,*,Low Vol,?,-0.45%
MG,1176,Mind Gene,?,$0.014659,?,Low Vol,?,?,9.68%
XCXT,499,CoinonatX,"$300,669",$0.021351,"14,082,143","$7,982",-1.92%,11.03%,38.58%
TOP,1119,TopCoin,?,$0.000711,?,Low Vol,0.34%,6.46%,2.57%
CBD,1078,CBD Crystals,?,$0.001836,?,*,Low Vol,0.34%,-2.56%
SHA,1153,SHACoin,?,$0.000829,?,Low Vol,0.34%,?,?
WORM,790,HealthyWormCoin,"$52,047",$0.000474,"109,852,953",Low Vol,0.28%,-8.36%,-4.14%
MARX,1056,MarxCoin,?,$0.001038,?,Low Vol,0.34%,2.93%,-22.81%
MXT,398,MarteXcoin,"$1,412,823",$0.509353,"2,773,760","$1,094",-2.60%,3.86%,-25.62%
TELL,1134,Tellurion,?,$0.000062,?,Low Vol,-5.15%,-49.10%,-40.82%
RADS,219,Radium,"$9,712,392",$2.88,"3,371,984",*,"$95,609",-5.89%,1.84%
KASHH,1095,KashhCoin,?,$0.000059,?,*,Low Vol,0.34%,-8.28%
AV,1030,AvatarCoin,?,$0.024578,?,*,Low Vol,1.61%,-2.92%
RUPX,515,Rupaya,"$176,095",$0.029092,"6,053,077","$3,578",-7.30%,-3.26%,42.86%
IND,941,Indorse Token,?,$0.050133,?,*,"$220,353",-1.92%,-12.49%
EMC2,171,Einsteinium,"$15,258,111",$0.071038,"214,787,708","$2,467,140",0.45%,-2.89%,-21.10%
CBX,404,Crypto Bullion,"$1,251,315",$1.25,"1,003,203",$525,0.34%,-1.21%,-10.98%
OPAL,664,Opal,"$202,422",$0.013368,"15,142,397",*,Low Vol,-0.17%,-14.84%
REAL,310,REAL,"$3,771,766",$0.375083,"10,055,817",*,"$9,647",-1.60%,-5.77%
REX,578,REX,"$1,523,107",$0.175863,"8,660,756",*,Low Vol,-9.24%,-27.92%
DES,842,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-0.36%,19.96%
CTR,104,Centra,"$37,754,008",$0.555206,"68,000,000",*,"$970,078",-1.39%,0.57%
FJC,450,FujiCoin,"$647,885",$0.000565,"1,147,234,638","$2,966",0.34%,-8.41%,-25.19%
CRYPT,603,CryptCoin,"$655,212",$0.108142,"6,058,810",Low Vol,0.34%,-2.36%,?
REP,30,Augur,"$182,121,500",$16.56,"11,000,000",*,"$519,841",0.56%,-1.19%
REQ,114,Request Network,"$31,649,014",$0.049763,"636,000,000",*,"$1,280,630",-0.47%,-10.37%
GLD,275,GoldCoin,"$5,242,963",$0.129214,"40,575,816","$28,450",0.20%,-7.07%,6.01%
FUCK,600,FuckToken,"$753,792",$0.014667,"51,393,042",*,Low Vol,-8.64%,-12.39%
SUMO,437,Sumokoin,"$813,354",$0.427058,"1,904,551","$4,169",-0.18%,-9.01%,19.40%
FC,1034,Facecoin,?,$0.014814,?,*,Low Vol,0.13%,-8.27%
COSS,216,COSS,"$9,843,385",$0.118595,"83,000,000",*,"$574,855",-0.16%,-1.39%
REC,59,Regalcoin,"$103,969,157",$37.00,"2,810,000","$3,436,930",-0.34%,-9.25%,27.15%
CTO,722,Crypto,"$102,795",$0.008824,"11,649,080",Low Vol,0.34%,7.96%,-14.92%
SMC,597,SmartCoin,"$775,508",$0.033148,"23,395,262",Low Vol,0.33%,-8.35%,16.10%
DOT,394,Dotcoin,"$1,436,481",$0.005548,"258,898,250",*,"$29,102",0.71%,-9.54%
REE,544,ReeCoin,"$50,435",$0.000020,"2,560,000,000","$2,273",-10.37%,-31.82%,-54.86%
PZM,214,PRIZM,"$10,145,220",$1.04,"9,729,013",*,"$13,729",-0.14%,1.53%
CLAM,220,Clams,"$9,406,825",$3.52,"2,674,483",*,"$904,546",0.55%,0.42%
FCT,47,Factom,"$130,991,134",$14.98,"8,745,102",*,"$1,415,590",1.02%,-0.76%
CONX,887,Concoin,"$15,534",$0.020871,"744,266",Low Vol,0.39%,63.08%,11.58%
GPU,767,GPU Coin,"$70,097",$0.001732,"40,477,042",Low Vol,0.06%,-4.89%,-9.09%
WHL,481,WhaleCoin,"$441,128",$0.198746,"2,219,558","$13,999",0.44%,-7.42%,-30.00%
QTUM,13,Qtum,"$787,057,573",$10.69,"73,606,312",*,"$35,074,300",-0.04%,0.62%
MDA,133,Moeda Loyalty...,"$23,593,923",$1.20,"19,628,888",*,"$349,866",0.22%,-3.49%
BSR,952,BitSoar,?,$0.090019,?,"$63,967",0.39%,-17.81%,?
TRUMP,497,TrumpCoin,"$302,741",$0.046252,"6,545,498",$681,-3.30%,-8.24%,0.21%
BSN,974,Bastonet,?,$0.001184,?,*,"$11,499",-5.13%,-23.66%
FUZZ,884,FuzzBalls,"$16,877",$0.003494,"4,829,945",Low Vol,0.39%,47.49%,-0.55%
PRM,1140,PrismChain,?,$0.000829,?,*,Low Vol,0.34%,?
BITEUR,756,bitEUR,"$74,077",$1.23,"60,239",*,Low Vol,0.38%,-0.92%
BSD,221,BitSend,"$9,247,003",$0.547428,"16,891,725","$40,324",1.70%,-2.16%,5.40%
XFT,469,Footy Cash,"$535,584",$0.118181,"4,531,896","$2,813",20.07%,-17.91%,-7.37%
FCN,606,Fantomcoin,"$623,227",$0.100680,"6,190,179",Low Vol,2.05%,9.04%,0.04%
WOMEN,489,WomenCoin,"$356,186",$0.008055,"44,220,400","$3,994",-2.84%,-21.60%,-32.56%
BTU,965,Bitcoin Unlim...,?,$201.00,?,"$28,089",-6.51%,16.41%,-43.56%
FC2,638,FuelCoin,"$306,833",$0.003020,"101,587,239",Low Vol,0.34%,-18.41%,30.32%
RICHX,1164,RichCoin,?,$0.005725,?,Low Vol,?,-3.73%,?
JET,476,Jetcoin,"$465,346",$0.106199,"4,381,832",*,"$5,316",0.38%,60.08%
