symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,083,934 ",$0.023867,"422,500,000",*,"$16,277",0.12%,0.82%
CPN,730,CompuCoin,"$56,770 ",$0.002894,"19,615,019",Low Vol,0.03%,-22.85%,-14.58%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,495,BlakeStar,"$117,046 ",$0.000472,"248,200,192",$804,-7.99%,-3.70%,-26.72%
CPC,383,Capricoin,"$1,439,859 ",$0.723531,"1,990,045",*,"$141,802",1.43%,13.58%
CREVA,716,CrevaCoin,"$60,627 ",$0.001666,"36,390,750",Low Vol,0.03%,4.48%,-11.85%
EOS,29,EOS,"$311,600,728 ",$0.936435,"332,752,116",*,"$18,429,100",0.18%,7.67%
SIB,151,SIBCoin,"$19,517,650 ",$1.27,"15,390,769","$286,497",-0.44%,-4.58%,6.26%
JWL,767,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.35%
XDE2,1010,XDE II,? ,$1.75,?,*,Low Vol,0.08%,12.78%
DLISK,790,DAPPSTER,"$28,008 ",$0.000280,"100,000,000",*,Low Vol,0.03%,?
EOT,376,EOT Token,"$1,709,155 ",$0.683662,"2,500,000",*,"$23,879",2.93%,4.00%
ACES,1041,Aces,? ,$0.000179,?,*,Low Vol,-0.01%,-42.62%
UNIFY,436,Unify,"$560,485 ",$0.032239,"17,385,378","$4,114",-2.42%,-15.01%,-28.46%
GAIA,588,GAIA,"$366,163 ",$0.015193,"24,101,381",*,Low Vol,0.03%,-43.80%
XBC,220,Bitcoin Plus,"$8,569,281 ",$85.42,"100,315",*,"$46,287",1.68%,2.98%
XBB,340,Boolberry,"$2,494,126 ",$0.261645,"9,532,480","$106,873",0.03%,2.11%,6.78%
MAVRO,1061,Mavro,? ,$0.005742,?,Low Vol,-0.01%,-1.83%,?
LTH,1039,LAthaan,? ,$0.000373,?,Low Vol,-0.01%,?,?
KRONE,917,Kronecoin,? ,$0.025745,?,"$3,056",-3.08%,-22.75%,?
MONA,114,MonaCoin,"$29,857,496 ",$0.555076,"53,789,925","$211,524",0.62%,-1.05%,13.90%
SPR,159,SpreadCoin,"$17,193,941 ",$1.97,"8,712,940","$104,013",0.65%,1.41%,-29.11%
BLITZ,237,Blitzcash,"$7,298,047 ",$1.79,"4,086,458",*,"$82,412",-0.58%,-2.96%
OPES,1063,Opescoin,? ,$0.001400,?,Low Vol,0.03%,?,12.72%
TAG,361,TagCoin,"$2,007,445 ",$0.351807,"5,706,096","$269,172",-0.73%,-8.49%,-9.08%
LDOGE,388,LiteDoge,"$1,327,706 ",$0.000089,"14,838,998,003",*,"$3,195",0.19%,17.63%
TAJ,799,TajCoin,"$24,632 ",$0.003512,"7,014,010",Low Vol,-0.01%,1.16%,-20.02%
SNAKE,994,SnakeEyes,? ,$0.077330,?,*,Low Vol,-0.21%,0.80%
PWR,852,Powercoin,"$2,333 ",$0.000047,"49,983,870",Low Vol,-0.01%,2.08%,-2.31%
XPM,243,Primecoin,"$6,719,796 ",$0.327108,"20,543,049","$790,329",-0.96%,-8.34%,-23.19%
AGLC,724,AgrolifeCoin,"$57,732 ",$0.009336,"6,183,670",*,Low Vol,-0.01%,?
XPTX,469,PlatinumBAR,"$249,885 ",$0.921523,"271,165","$9,357",0.04%,-15.32%,114.81%
IXC,552,Ixcoin,"$1,696,455 ",$0.080787,"20,999,088",*,Low Vol,-1.71%,-9.17%
MTLMC3,750,Metal Music Coin,"$44,656 ",$0.000560,"79,719,140",Low Vol,0.03%,22.50%,12.24%
