symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.01%,-0.01%,6.29%
XBY,166,XTRABYTES,"$14,577,940 ",$0.022428,"650,000,000",*,"$73,043",0.96%,-6.39%
CPN,684,CompuCoin,"$74,146 ",$0.003780,"19,615,019",Low Vol,-0.08%,12.86%,27.44%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.03%,-0.01%
BLAS,442,BlakeStar,"$196,251 ",$0.000797,"246,143,399","$28,831",9.86%,111.47%,0.98%
CPC,379,Capricoin,"$988,746 ",$0.496846,"1,990,045",*,"$13,401",1.23%,-0.45%
EOS,19,EOS,"$422,698,766 ",$1.37,"307,439,643",*,"$16,518,800",-0.24%,-0.13%
SIB,150,SIBCoin,"$17,113,770 ",$1.12,"15,298,592","$97,624",1.74%,-6.63%,10.58%
JWL,730,Jewels,"$44,721 ",$0.002216,"20,181,636",*,Low Vol,27.35%,2.15%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,-0.03%,?
DLISK,780,DAPPSTER,"$26,070 ",$0.000261,"100,000,000",*,Low Vol,-0.12%,19.89%
MONETA,969,Moneta,? ,$0.000304,?,Low Vol,-0.12%,-0.11%,-13.12%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,-0.12%,-52.52%
UNIFY,413,Unify,"$446,928 ",$0.025707,"17,385,378","$13,026",-0.03%,19.80%,70.75%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,390,162 ",$73.96,"99,915",*,"$58,235",-2.33%,1.84%
XBB,327,Boolberry,"$2,071,341 ",$0.217293,"9,532,480","$125,643",-1.47%,-0.83%,-60.21%
MAVRO,999,Mavro,? ,$0.006564,?,Low Vol,-0.03%,?,-26.75%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,-0.12%,?,6.31%
MONA,118,MonaCoin,"$27,298,757 ",$0.510219,"53,504,000","$259,564",-1.25%,17.40%,32.98%
SPR,126,SpreadCoin,"$24,386,909 ",$2.82,"8,641,160","$904,477",5.10%,12.19%,115.83%
BLITZ,243,Blitzcash,"$5,695,061 ",$1.39,"4,083,242",*,"$19,539",-0.12%,7.53%
OPES,965,Opescoin,? ,$0.001086,?,Low Vol,-0.08%,?,?
