symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,211,628 ",$0.014685,"423,000,000",*,"$24,420",-9.71%,-20.65%
CPN,747,CompuCoin,"$34,354 ",$0.001751,"19,615,019",Low Vol,-4.28%,-33.74%,-44.72%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,-3.73%,?
BLAS,670,BlakeStar,"$73,675 ",$0.000296,"249,253,312",Low Vol,-4.69%,3.57%,-46.32%
CPC,344,Capricoin,"$1,358,355 ",$0.682575,"1,990,045",*,"$81,277",-4.58%,-14.34%
CREVA,742,CrevaCoin,"$35,575 ",$0.000978,"36,390,750",Low Vol,4.45%,-19.88%,-36.26%
EOS,25,EOS,"$209,406,583 ",$0.605833,"345,650,672",*,"$10,541,700",-6.65%,-16.10%
SIB,125,SIBCoin,"$18,246,896 ",$1.18,"15,432,476","$2,045,290",-20.06%,18.39%,-8.61%
JWL,750,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.48%
GAIN,993,UGAIN,? ,$0.000755,?,Low Vol,-3.79%,13.22%,216.47%
DLISK,790,DAPPSTER,"$20,344 ",$0.000203,"100,000,000",*,Low Vol,-3.73%,-13.23%
EOT,366,EOT Token,"$1,016,330 ",$0.406532,"2,500,000",*,"$4,975",-1.23%,-20.33%
ACES,954,Aces,? ,$0.000068,?,*,Low Vol,-3.80%,-23.17%
UNIFY,416,Unify,"$454,655 ",$0.025675,"17,708,373","$3,474",-4.73%,-16.73%,-25.51%
GAIA,586,GAIA,"$227,181 ",$0.009426,"24,101,381",*,Low Vol,-3.73%,-25.09%
XBC,227,Bitcoin Plus,"$5,592,498 ",$55.61,"100,565",*,"$105,429",-5.41%,-12.13%
MAVRO,980,Mavro,? ,$0.004408,?,Low Vol,-3.73%,-16.27%,-24.51%
LTH,1080,LAthaan,? ,$0.000271,?,Low Vol,-3.79%,?,-2.49%
KRONE,813,Kronecoin,"$15,459 ",$0.009151,"1,689,350",Low Vol,-5.13%,-28.42%,-70.60%
MONA,113,MonaCoin,"$22,363,119 ",$0.414639,"53,933,950","$143,144",-2.28%,-13.51%,-25.08%
CYDER,952,Cyder,? ,$0.000235,?,*,Low Vol,-4.66%,-24.72%
SPR,162,SpreadCoin,"$12,050,056 ",$1.38,"8,749,042","$95,984",-3.63%,-15.33%,-33.60%
BLITZ,236,Blitzcash,"$5,183,583 ",$1.27,"4,088,741",*,"$40,977",-4.93%,-8.37%
OPES,1020,Opescoin,? ,$0.001119,?,Low Vol,-3.80%,-11.68%,-19.53%
TAG,400,TagCoin,"$628,491 ",$0.109819,"5,722,973","$136,740",-1.37%,-39.94%,-72.68%
LDOGE,396,LiteDoge,"$712,513 ",$0.000048,"14,843,151,504",*,$899,-18.72%,-34.94%
EXL,1030,Excelcoin,? ,$0.000403,?,Low Vol,-4.66%,-19.75%,-75.18%
TAJ,732,TajCoin,"$40,951 ",$0.005770,"7,097,157",Low Vol,121.25%,95.84%,65.02%
VOYA,931,Voyacoin,? ,$3.19,?,"$1,403",-3.73%,-27.75%,4.92%
PWR,857,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,-3.79%,-13.23%,-26.94%
XPM,285,Primecoin,"$2,961,902 ",$0.143682,"20,614,287","$425,638",-3.82%,-30.18%,-59.83%
AGLC,715,AgrolifeCoin,"$47,715 ",$0.007593,"6,283,897",*,?,?,-2.31%
XPTX,470,PlatinumBAR,"$123,025 ",$0.441376,"278,731",$676,-3.73%,-15.02%,-44.80%
IXC,531,Ixcoin,"$1,375,111 ",$0.065484,"20,999,088",*,Low Vol,-3.92%,-3.51%
MTLMC3,782,Metal Music Coin,"$21,624 ",$0.000271,"79,719,140",Low Vol,-3.73%,-30.48%,-41.55%
PLU,215,Pluton,"$6,562,965 ",$7.72,"850,000",*,"$50,536",-2.93%,-12.17%
NOBL,557,NobleCoin,"$390,579 ",$0.000170,"2,303,416,664",Low Vol,-3.80%,-27.95%,-25.16%
PRIMU,1042,Primulon,? ,$0.000101,?,Low Vol,-4.66%,29.07%,-42.71%
XPY,612,PayCoin,"$139,378 ",$0.011814,"11,797,836",**,Low Vol,-4.08%,-9.93%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-46.23%
MIOTA,9,IOTA,"$1,302,212,717 ",$0.468501,"2,779,530,283",*,"$27,359,200",-2.19%,-12.35%
FID,978,BITFID,? ,$0.100805,?,*,Low Vol,-4.66%,-13.96%
FIMK,420,FIMKrypto,"$449,978 ",$0.000780,"577,004,618",*,$612,-9.07%,-24.84%
BYC,390,Bytecent,"$752,382 ",$0.424239,"1,773,486","$22,318",-4.29%,-23.72%,-34.19%
IXT,203,iXledger,"$8,345,272 ",$0.233246,"35,778,844",*,"$34,544",-3.65%,-16.42%
BTCD,43,BitcoinDark,"$111,321,347 ",$86.37,"1,288,862","$1,783,010",-7.03%,9.72%,-40.22%
JNS,367,Janus,"$1,014,202 ",$0.047884,"21,180,398",*,"$1,275",-5.31%,-14.40%
UNITS,650,GameUnits,"$88,250 ",$0.025410,"3,472,983",*,Low Vol,-3.76%,-26.30%
MAR,492,Marijuanacoin,"$56,325 ",$0.046611,"1,208,403",$773,0.96%,-11.03%,-32.97%
SNC,273,SunContract,"$3,246,923 ",$0.031510,"103,043,888",*,"$51,981",-5.30%,-14.78%
SNGLS,57,SingularDTV,"$71,709,000 ",$0.119515,"600,000,000",*,"$416,821",-6.96%,-19.61%
MAX,381,MaxCoin,"$827,811 ",$0.013746,"60,224,125","$502,877",-17.80%,-51.71%,-76.68%
SNM,107,SONM,"$23,957,030 ",$0.072299,"331,360,000",*,"$387,618",-9.04%,-16.50%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,-1.62%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,0.05%,-15.47%
SNT,56,Status,"$72,102,771 ",$0.020776,"3,470,483,788",*,"$1,807,750",-4.81%,-19.30%
WGO,426,WavesGo,"$410,084 ",$0.041021,"9,996,979",*,$548,-8.30%,-30.14%
MAD,683,SatoshiMadness,"$67,836 ",$0.000034,"2,000,683,485",*,Low Vol,-3.73%,-13.28%
LAZ,1071,Lazaruscoin,? ,$0.001051,?,*,Low Vol,-3.80%,-10.39%
AXF,881,AxFunds,? ,$0.008831,?,"$64,765",-2.10%,-11.25%,-75.11%
FEI,909,Fuda Energy,? ,$0.014947,?,"$9,382",0.00%,-1.99%,-0.99%
UGT,904,UG Token,? ,$0.188011,?,*,"$10,896",-5.25%,-22.24%
FFC,955,FireFlyCoin,? ,$0.000068,?,Low Vol,-3.80%,-20.59%,-32.20%
MAO,476,Mao Zedong,"$100,716 ",$0.019355,"5,203,745","$1,181",-12.14%,-12.51%,-28.35%
XDE2,1033,XDE II,? ,$1.44,?,*,Low Vol,-3.79%,-8.87%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.06%
MGM,831,Magnum,"$10,278 ",$0.002713,"3,789,130",Low Vol,-3.79%,35.86%,?
SHDW,561,Shadow Token,"$360,206 ",$0.051458,"7,000,000",*,Low Vol,-4.68%,-5.13%
USDE,471,USDe,"$115,365 ",$0.000102,"1,134,145,958",$557,-3.73%,25.05%,-30.31%
DTB,197,Databits,"$8,587,662 ",$0.377516,"22,747,809",*,"$57,752",-4.83%,-14.14%
CME,1049,Cashme,? ,$0.000068,?,**,Low Vol,-3.73%,-13.28%
TSE,718,Tattoocoin (S...,"$45,988 ",$0.000509,"90,421,856",*,Low Vol,-4.18%,-13.25%
