symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,595,487",$0.020177,"426,000,000",*,"$52,809",2.27%,-10.57%
CPN,816,CompuCoin,"$42,670",$0.002175,"19,615,019",Low Vol,3.19%,7.62%,-24.09%
B2X,932,SegWit2x (Pre...,?,$1002.41,?,"$2,422,030",1.54%,35.52%,?
CHEAP,1122,Cheapcoin,?,$0.000544,?,*,Low Vol,0.40%,24.87%
BLAS,502,BlakeStar,"$324,531",$0.001332,"243,698,266","$9,412",0.59%,-20.66%,-65.06%
CSNO,202,BitDice,"$11,096,750",$0.158525,"70,000,000",*,"$91,665",-0.97%,-7.82%
EOS,26,EOS,"$220,533,819",$0.525276,"419,843,699",*,"$6,922,370",0.12%,-4.82%
SIB,154,SIBCoin,"$18,562,633",$1.19,"15,659,648","$39,363",0.55%,-3.04%,-14.78%
JWL,813,Jewels,"$45,121",$0.002236,"20,181,636",*,Low Vol,0.40%,9.16%
GAIN,1083,UGAIN,?,$0.000665,?,Low Vol,-0.50%,9.47%,15.44%
DLISK,869,DAPPSTER,"$24,171",$0.000242,"100,000,000",*,Low Vol,0.40%,-19.57%
EOT,370,EOT Token,"$2,209,659",$0.267484,"8,260,903",*,"$25,323",0.97%,-6.59%
ACES,1073,Aces,?,$0.000176,?,*,Low Vol,-0.87%,131.33%
NYC,357,NewYorkCoin,"$2,532,836",$0.000020,"129,032,781,759","$6,307",-4.24%,27.92%,535.40%
GAIA,633,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,0.21%,9.79%
XBC,305,Bitcoin Plus,"$3,981,710",$39.05,"101,956",*,"$57,442",5.22%,-7.98%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.85%
LTH,1080,LAthaan,?,$0.000423,?,Low Vol,0.32%,-0.49%,5.23%
KRONE,567,Kronecoin,"$28,006",$0.010538,"2,657,524",$636,-1.18%,-4.01%,-34.57%
MONA,38,MonaCoin,"$144,597,440",$2.64,"54,779,850","$1,860,310",-0.38%,-7.21%,-35.59%
CYDER,1046,Cyder,?,$0.000483,?,*,Low Vol,0.32%,-11.93%
SPR,320,SpreadCoin,"$3,490,165",$0.389643,"8,957,342","$477,510",1.97%,7.87%,-16.03%
BLITZ,316,Blitzcash,"$3,693,803",$0.901380,"4,097,942",*,"$85,847",-0.20%,-18.71%
OPES,1092,Opescoin,?,$0.001692,?,Low Vol,0.32%,-1.93%,?
MANA,131,Decentraland,"$23,223,458",$0.010214,"2,273,755,650",*,"$627,604",3.27%,-14.00%
TAG,667,TagCoin,"$229,292",$0.039535,"5,799,783",Low Vol,0.24%,-10.90%,-47.37%
LDOGE,448,LiteDoge,"$846,136",$0.000057,"14,867,500,008",*,"$1,489",0.53%,-5.57%
EXL,1100,Excelcoin,?,$0.000363,?,Low Vol,0.32%,?,109.86%
TAJ,536,TajCoin,"$97,415",$0.012936,"7,530,797","$21,881",-9.41%,-22.74%,155.28%
VOYA,1028,Voyacoin,?,$1.90,?,Low Vol,0.32%,-6.67%,-21.71%
BTCZ,453,BitcoinZ,"$744,434",$0.002720,"273,700,042","$10,831",-3.81%,-9.68%,5.17%
CPC,434,Capricoin,"$1,024,792",$0.514959,"1,990,045",*,"$26,978",-1.09%,-6.00%
PWR,922,Powercoin,"$3,020",$0.000060,"49,983,870",Low Vol,0.32%,0.30%,4.54%
