symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,861,934 ",$0.009018,"650,000,000",*,"$8,247",1.24%,4.31%
CPN,687,CompuCoin,"$70,248 ",$0.003581,"19,615,019",Low Vol,10.38%,-13.56%,29.99%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.38%,-17.82%
BLAS,438,BlakeStar,"$346,508 ",$0.001420,"244,043,520","$24,371",3.20%,88.99%,524.82%
CPC,378,Capricoin,"$875,745 ",$0.440063,"1,990,045",*,"$29,612",0.74%,-6.54%
EOS,18,EOS,"$460,830,354 ",$1.64,"281,442,023",*,"$41,523,200",2.11%,-1.91%
SIB,129,SIBCoin,"$19,166,674 ",$1.26,"15,212,853","$96,522",2.64%,-10.65%,1.90%
JWL,706,Jewels,"$57,271 ",$0.002838,"20,181,636",*,Low Vol,1.38%,-8.80%
XDE2,1007,XDE II,? ,$1.91,?,*,Low Vol,1.38%,-18.34%
DLISK,767,DAPPSTER,"$24,676 ",$0.000247,"100,000,000",*,Low Vol,1.26%,28.91%
MONETA,920,Moneta,? ,$0.000329,?,Low Vol,1.26%,22.76%,27.44%
ACES,994,Aces,? ,$0.000082,?,*,Low Vol,1.38%,7.46%
UNIFY,441,Unify,"$336,643 ",$0.020497,"16,424,251","$14,927",1.59%,-11.99%,-28.61%
GAIA,569,GAIA,"$406,402 ",$0.016862,"24,101,381",*,Low Vol,1.38%,5.11%
XBC,182,Bitcoin Plus,"$10,308,931 ",$103.65,"99,461",*,"$335,791",1.37%,-6.85%
XBB,241,Boolberry,"$5,017,697 ",$0.526379,"9,532,480","$113,236",0.98%,15.29%,47.32%
MAVRO,949,Mavro,? ,$0.007979,?,Low Vol,1.38%,10.27%,30.13%
LTH,1025,LAthaan,? ,$0.000370,?,Low Vol,1.38%,20.89%,51.20%
MONA,126,MonaCoin,"$20,807,140 ",$0.391058,"53,207,300","$84,377",-2.25%,5.51%,-17.74%
SPR,171,SpreadCoin,"$11,627,167 ",$1.36,"8,565,763","$46,149",2.97%,4.79%,18.12%
BLITZ,240,Blitzcash,"$5,030,098 ",$1.23,"4,080,255",*,"$23,886",2.23%,1.58%
OPES,1022,Opescoin,? ,$0.001851,?,Low Vol,1.38%,?,39.14%
TAG,290,TagCoin,"$2,599,874 ",$0.460317,"5,648,007","$132,555",2.33%,14.08%,-0.04%
LDOGE,347,LiteDoge,"$1,390,444 ",$0.000094,"14,822,263,501",*,"$21,025",-10.82%,4.75%
TAJ,713,TajCoin,"$50,844 ",$0.007519,"6,762,415",Low Vol,-17.38%,-22.64%,-11.35%
MNM,636,Mineum,"$128,079 ",$0.013573,"9,436,367",Low Vol,2.83%,45.18%,-34.24%
XPM,208,Primecoin,"$7,214,832 ",$0.356602,"20,232,169","$388,643",0.51%,-7.56%,-8.14%
GP,855,Goldpay Coin,? ,$0.004690,?,*,"$24,990",0.00%,-2.91%
BTCS,497,Bitcoin Scrypt,"$103,639 ",$0.006375,"16,256,388",$530,1.26%,-0.45%,17.44%
IXC,301,Ixcoin,"$2,236,886 ",$0.106523,"20,999,088",*,$962,1.08%,13.31%
MTLMC3,780,Metal Music Coin,"$19,694 ",$0.000247,"79,719,140",Low Vol,1.26%,-47.70%,-23.90%
MINEX,861,Minex,? ,$0.715560,?,*,"$15,636",3.71%,13.77%
CCRB,297,CryptoCarbon,"$2,431,176 ",$0.682510,"3,562,111",*,"$60,259",1.70%,5.67%
NOBL,420,NobleCoin,"$472,772 ",$0.000206,"2,299,096,148",$648,1.38%,7.42%,4.15%
PRIMU,975,Primulon,? ,$0.000299,?,Low Vol,1.93%,63.63%,11.35%
XPY,606,PayCoin,"$190,391 ",$0.016226,"11,733,848",**,Low Vol,1.47%,-21.37%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,259,060,458 ",$0.812749,"2,779,530,283",*,"$39,734,300",1.62%,14.23%
FIMK,369,FIMKrypto,"$996,689 ",$0.001727,"577,004,618",*,"$1,390",-15.56%,-6.28%
BYC,386,Bytecent,"$751,083 ",$0.435374,"1,725,143","$133,882",-2.36%,-1.04%,3.24%
IXT,184,InsureX,"$10,024,695 ",$0.280185,"35,778,844",*,"$126,046",3.97%,2.50%
BTCD,64,BitcoinDark,"$79,036,767 ",$61.32,"1,288,862","$396,122",1.60%,-14.96%,29.69%
JNS,285,Janus,"$2,829,297 ",$0.134095,"21,099,198",*,"$4,195",2.20%,-11.22%
UNITS,475,GameUnits,"$157,183 ",$0.045259,"3,472,983",*,$545,1.26%,-43.75%
MAR,699,Marijuanacoin,"$60,575 ",$0.055496,"1,091,528",Low Vol,-0.48%,0.31%,-12.14%
SNC,276,SunContract,"$3,191,701 ",$0.032513,"98,166,002",*,"$352,958",3.60%,10.18%
SNGLS,53,SingularDTV,"$106,018,200 ",$0.176697,"600,000,000",*,"$1,123,520",-0.35%,-14.32%
MAX,255,MaxCoin,"$4,187,043 ",$0.069925,"59,878,709","$94,617",1.03%,-7.37%,-18.71%
