symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,974,608",$0.014058,"425,000,000",*,"$40,002",-1.16%,-12.12%
CPN,730,CompuCoin,"$47,580",$0.002426,"19,615,019",Low Vol,-1.24%,14.26%,39.60%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-1.44%
BLAS,504,BlakeStar,"$93,944",$0.000375,"250,457,392","$2,318",28.75%,19.72%,42.85%
CPC,378,Capricoin,"$1,018,111",$0.511602,"1,990,045",*,"$46,574",-3.87%,-13.38%
EOS,26,EOS,"$197,841,250",$0.549449,"360,072,090",*,"$7,042,680",-1.19%,-11.09%
SIB,154,SIBCoin,"$15,069,433",$0.973578,"15,478,403","$143,970",-2.65%,-7.53%,-22.11%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1036,UGAIN,?,$0.000454,?,Low Vol,-1.24%,-4.98%,-43.97%
DLISK,812,DAPPSTER,"$18,102",$0.000181,"100,000,000",*,Low Vol,-1.24%,-22.87%
EOT,398,EOT Token,"$786,178",$0.314471,"2,500,000",*,"$3,941",-1.45%,-23.00%
ACES,1043,Aces,?,$0.000109,?,*,Low Vol,-1.24%,46.36%
UNIFY,429,Unify,"$518,613",$0.029277,"17,713,957","$6,159",-1.11%,-13.54%,6.65%
GAIA,615,GAIA,"$189,261",$0.007853,"24,101,381",*,Low Vol,-1.24%,-35.70%
XBC,240,Bitcoin Plus,"$5,608,310",$55.60,"100,867",*,"$79,098",-0.66%,-20.13%
MAVRO,1097,Mavro,?,$0.005035,?,Low Vol,?,-1.00%,-1.59%
LTH,1052,LAthaan,?,$0.000253,?,Low Vol,-1.23%,?,-5.56%
KRONE,534,Kronecoin,"$20,384",$0.010978,"1,856,800",$843,-10.09%,-16.12%,12.83%
MONA,113,MonaCoin,"$24,511,548",$0.453089,"54,098,750","$82,690",-1.18%,-5.74%,10.86%
CYDER,1017,Cyder,?,$0.000398,?,*,Low Vol,-1.11%,69.68%
SPR,137,SpreadCoin,"$18,264,248",$2.08,"8,790,397","$220,391",-2.45%,-9.05%,57.95%
BLITZ,250,Blitzcash,"$5,094,690",$1.25,"4,089,788",*,"$70,819",-1.13%,-17.58%
OPES,1039,Opescoin,?,$0.001050,?,Low Vol,-1.24%,?,-1.98%
MANA,886,Decentraland,?,$0.019855,?,*,"$388,668",-2.39%,-8.37%
TAG,438,TagCoin,"$444,157",$0.077512,"5,730,144","$14,022",0.13%,1.12%,-12.59%
LDOGE,388,LiteDoge,"$912,150",$0.000061,"14,847,912,004",*,"$2,756",-1.45%,-12.08%
EXL,1041,Excelcoin,?,$0.000398,?,Low Vol,-1.11%,?,21.15%
TAJ,782,TajCoin,"$28,398",$0.003953,"7,183,368",Low Vol,-1.16%,-23.30%,-1.98%
VOYA,897,Voyacoin,?,$13.03,?,"$86,170",0.06%,258.01%,331.07%
PWR,872,Powercoin,"$1,810",$0.000036,"49,983,870",Low Vol,-1.11%,-7.45%,7.93%
XPM,318,Primecoin,"$2,411,508",$0.116610,"20,680,117","$154,928",-1.60%,-8.00%,-10.89%
GP,1124,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,471,Bitcoin Scrypt,"$177,088",$0.010844,"16,330,213",$963,-1.02%,15.65%,54.89%
IXC,370,Ixcoin,"$1,232,506",$0.058693,"20,999,088",*,$585,2.25%,-1.54%
XPA,163,XPlay,"$12,940,700",$0.012941,"1,000,000,000",*,"$50,410",-1.31%,-9.49%
CCRB,352,CryptoCarbon,"$1,583,686",$0.444592,"3,562,111",*,"$46,098",-0.96%,0.64%
XPD,478,PetroDollar,"$164,569",$0.002572,"63,993,275","$1,359",-39.67%,-52.48%,103.04%
PRIMU,1009,Primulon,?,$0.000107,?,Low Vol,-1.24%,-10.64%,21.80%
XPY,624,PayCoin,"$161,490",$0.013685,"11,800,323",Low Vol,-1.11%,-2.02%,21.34%
FEDS,879,FedoraShare,?,$0.000006,?,*,"$3,605,390",-12.03%,-17.01%
MIOTA,8,IOTA,"$1,390,587,882",$0.500296,"2,779,530,283",*,"$18,564,100",-0.80%,-12.04%
FID,969,BITFID,?,$0.108612,?,*,Low Vol,-1.11%,-7.45%
FIMK,408,FIMKrypto,"$668,477",$0.001159,"577,004,618",*,$780,6.66%,-15.55%
BYC,386,Bytecent,"$922,648",$0.517212,"1,783,888","$18,859",0.34%,-8.32%,16.32%
