symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAG,281,TagCoin,"$2,454,629 ",$0.435526,"5,636,011","$294,505",-0.76%,-2.70%,15.70%
LDOGE,345,LiteDoge,"$1,327,828 ",$0.000090,"14,818,829,001",*,"$4,304",3.64%,24.62%
TAJ,480,TajCoin,"$77,935 ",$0.011598,"6,719,534",$563,0.21%,13.46%,70.41%
MNM,585,Mineum,"$178,720 ",$0.018940,"9,436,367",Low Vol,-1.57%,-45.20%,-19.02%
PWR,804,Powercoin,"$1,685 ",$0.000034,"49,983,870",Low Vol,0.21%,0.22%,23.78%
XPM,204,Primecoin,"$7,595,595 ",$0.376587,"20,169,561","$427,135",0.25%,-2.31%,9.58%
GP,821,Goldpay Coin,? ,$0.005818,?,*,"$82,820",-1.30%,-0.89%
XPTX,578,PlatinumBAR,"$191,943 ",$0.807901,"237,582",Low Vol,0.21%,113.23%,127.40%
IXC,301,Ixcoin,"$2,013,372 ",$0.095879,"20,999,088",*,$903,0.22%,-38.86%
MTLMC3,495,Metal Music Coin,"$32,251 ",$0.000405,"79,719,140",$796,7.94%,-24.55%,32.43%
CCRB,310,CryptoCarbon,"$1,849,480 ",$0.519209,"3,562,111",*,"$51,762",0.22%,-5.86%
NOBL,536,NobleCoin,"$451,350 ",$0.000196,"2,298,432,057",Low Vol,-6.28%,-1.92%,37.94%
PRIMU,872,Primulon,? ,$0.000321,?,$874,6.76%,-1.58%,27.29%
XPY,667,PayCoin,"$55,634 ",$0.004742,"11,731,222",**,Low Vol,0.18%,-82.13%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,377,200",0.00%,9.00%
MIOTA,9,IOTA,"$1,400,274,546 ",$0.503781,"2,779,530,283",*,"$15,892,900",4.66%,5.20%
FIMK,518,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,377,Bytecent,"$694,954 ",$0.404695,"1,717,229","$3,517",0.66%,-4.42%,25.15%
IXT,230,InsureX,"$5,031,722 ",$0.140634,"35,778,844",*,"$50,007",0.29%,1.83%
BTCD,62,BitcoinDark,"$59,627,662 ",$46.26,"1,288,862","$169,946",5.28%,-2.73%,6.69%
JNS,247,Janus,"$4,076,678 ",$0.193591,"21,058,198",*,$711,0.06%,15.82%
UNITS,592,GameUnits,"$155,337 ",$0.044727,"3,472,983",*,Low Vol,-32.64%,-22.70%
MAR,653,Marijuanacoin,"$63,894 ",$0.059539,"1,073,152",Low Vol,0.13%,-0.29%,-12.54%
SNC,286,SunContract,"$2,371,759 ",$0.024161,"98,166,002",*,"$97,857",-3.83%,-22.31%
SNGLS,53,SingularDTV,"$84,201,600 ",$0.140336,"600,000,000",*,"$522,816",-0.70%,-0.66%
MAX,238,MaxCoin,"$4,533,302 ",$0.075782,"59,820,301","$245,006",3.54%,-7.20%,5.21%
SNM,129,SONM,"$16,618,334 ",$0.050152,"331,360,000",*,"$236,259",3.26%,8.08%
AC,511,AsiaCoin,"$2,513,819 ",$0.002663,"943,856,165",Low Vol,0.18%,0.20%,18.06%
SNT,28,Status,"$244,018,391 ",$0.070312,"3,470,483,788",*,"$35,123,500",0.73%,-0.73%
PAC,856,Paccoin,? ,$1.3e-07,?,"$2,416",0.33%,3.77%,-19.71%
MAD,648,SatoshiMadness,"$67,450 ",$0.000034,"2,000,683,485",*,Low Vol,0.21%,?
LAZ,969,Lazaruscoin,? ,$0.000978,?,*,Low Vol,-1.26%,-6.25%
AXF,832,AxFunds,? ,$0.079217,?,"$27,565",-1.65%,-2.89%,6.73%
FEI,823,Fuda Energy,? ,$0.020588,?,"$74,299",0.00%,4.16%,?
FFC,876,FireFlyCoin,? ,$0.000101,?,$750,0.21%,-10.15%,-37.73%
GAIN,1009,UGAIN,? ,$0.000584,?,Low Vol,?,?,12.27%
GUC,940,GoldUnionCoin,? ,$2.66,?,*,Low Vol,0.21%,31.76%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.73%
CNNC,649,Cannation,"$66,970 ",$0.027038,"2,476,893",Low Vol,0.21%,3.85%,-13.16%
EVO,652,Evotion,"$65,590 ",$0.026563,"2,469,220",Low Vol,0.20%,4.58%,5.40%
DTB,114,Databits,"$20,203,489 ",$0.888151,"22,747,809",*,"$812,848",-2.26%,-14.59%
CME,962,Cashme,? ,$0.000034,?,**,Low Vol,0.21%,0.51%
TSE,573,Tattoocoin (S...,"$215,308 ",$0.002381,"90,421,856",*,Low Vol,0.22%,-1.35%
GUN,605,Guncoin,"$120,244 ",$0.000641,"187,719,028",Low Vol,31.31%,44.02%,37.84%
TIC,1004,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,994,Motocoin,? ,$0.003801,?,Low Vol,-20.97%,80.18%,134.53%
GUP,172,Matchpool,"$10,037,775 ",$0.133837,"75,000,000",*,"$215,554",0.96%,-1.36%
PCN,923,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.01%,36.02%
TYCHO,867,Tychocoin,? ,$0.084958,?,"$1,038",-6.88%,-27.26%,-32.36%
NYC,556,NewYorkCoin,"$281,309 ",$0.000005,"59,719,935,819",Low Vol,0.51%,-42.80%,23.85%
CARBON,517,Carboncoin,"$1,037,830 ",$0.000067,"15,391,977,090",Low Vol,0.21%,0.22%,23.78%
YBC,122,YbCoin,"$17,459,758 ",$5.78,"3,020,474",*,"$314,984",-0.69%,-0.92%
XBG,976,BTCGold,? ,$0.004720,?,Low Vol,0.31%,74.73%,147.56%
BET,1013,BetaCoin,? ,$0.003798,?,Low Vol,?,?,232.49%
CMP,199,Compcoin,"$7,851,055 ",$2.12,"3,705,565","$40,744",0.39%,-46.82%,?
HUC,311,HunterCoin,"$1,798,891 ",$0.096623,"18,617,720","$71,443",-2.69%,-2.75%,4.19%
PEPE,325,PepeCoin,"$1,582,014 ",$0.111927,"14,134,341","$33,983",3.05%,7.60%,35.82%
LSK,29,Lisk,"$238,035,189 ",$2.15,"110,658,455",*,"$2,763,910",3.55%,0.86%
VGC,960,VegasCoin,? ,$0.000269,?,Low Vol,0.21%,0.07%,55.69%
XBTS,748,Beatcoin,"$18,034 ",$0.011828,"1,524,686",Low Vol,?,-2.99%,-19.98%
TTC,599,TittieCoin,"$127,398 ",$0.000101,"1,259,816,434",Low Vol,0.27%,37.02%,-6.06%
REP,33,Augur,"$221,003,200 ",$20.09,"11,000,000",*,"$2,025,010",0.07%,6.16%
SPORT,1025,SportsCoin,? ,$0.001310,?,*,Low Vol,?,2.44%
VLT,450,Veltor,"$160,048 ",$0.288451,"554,855",$693,0.31%,0.18%,23.78%
BUMBA,635,BumbaCoin,"$79,813 ",$0.003606,"22,135,686",Low Vol,-10.36%,-18.34%,-32.00%
GRT,619,Grantcoin,"$97,972 ",$0.002333,"41,986,886",*,Low Vol,0.19%,21.69%
GRS,194,Groestlcoin,"$8,050,829 ",$0.118183,"68,121,717","$234,517",0.30%,-11.31%,1.64%
BLZ,736,BlazeCoin,"$21,780 ",$0.000036,"608,557,394",Low Vol,0.93%,22.82%,4.07%
BLU,533,BlueCoin,"$501,028 ",$0.000872,"574,683,675",Low Vol,2.44%,9.27%,-8.00%
PEPECASH,181,Pepe Cash,"$9,192,645 ",$0.013097,"701,884,009",*,"$20,838",-0.06%,20.25%
1337,313,1337,"$1,797,168 ",$0.000077,"23,271,414,430",*,"$4,991",-12.00%,2.24%
MARS,655,Marscoin,"$63,876 ",$0.002259,"28,279,074",Low Vol,0.21%,-9.21%,40.77%
DOLLAR,725,Dollar Online,"$27,645 ",$0.036882,"749,536",Low Vol,0.21%,-9.82%,68.99%
FLAX,479,Flaxscript,"$82,142 ",$0.014800,"5,550,085","$3,407",0.18%,19.57%,18.76%
GBRC,893,Global Busine...,? ,$0.000067,?,Low Vol,0.18%,-33.19%,23.78%
SC,23,Siacoin,"$266,401,576 ",$0.009377,"28,408,743,959","$8,165,360",1.52%,0.59%,8.83%
FTC,175,Feathercoin,"$9,431,912 ",$0.055081,"171,235,880","$1,052,950",-0.17%,0.47%,16.90%
GRE,548,Greencoin,"$350,686 ",$0.000108,"3,251,188,641",*,Low Vol,-11.90%,-25.21%
GRC,146,GridCoin,"$14,048,176 ",$0.035992,"390,312,753","$80,973",-0.41%,-4.82%,18.15%
BLK,116,BlackCoin,"$19,537,206 ",$0.256061,"76,299,029",*,"$791,049",0.56%,-5.23%
WGR,124,Wagerr,"$17,302,119 ",$0.094547,"183,000,000",*,"$48,654",0.47%,-6.15%
SPRTS,279,Sprouts,"$2,533,219 ",$0.000008,"322,958,510,847",*,"$1,711",1.65%,221.64%
BLC,591,Blakecoin,"$156,284 ",$0.010334,"15,122,697",Low Vol,-11.73%,26.03%,1.81%
DCRE,1011,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,-0.17%
MG,845,Mind Gene,? ,$0.010788,?,"$7,947",0.18%,-9.08%,-5.47%
XCO,602,X-Coin,"$122,503 ",$0.009891,"12,384,976",*,Low Vol,0.31%,5.96%
CBD,1006,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,2.51%
SHA,982,SHACoin,? ,$0.001011,?,Low Vol,0.18%,0.22%,46.69%
MARX,835,MarxCoin,? ,$0.002498,?,"$19,546",-28.26%,67.60%,302.95%
MXT,530,MarteXcoin,"$549,529 ",$0.200594,"2,739,506",Low Vol,0.18%,3.17%,27.01%
MUSIC,233,Musicoin,"$4,955,678 ",$0.018056,"274,455,468","$56,788",1.79%,0.45%,16.77%
RADS,138,Radium,"$15,462,777 ",$4.66,"3,316,577",*,"$324,262",0.60%,15.54%
KASHH,899,KashhCoin,? ,$0.000061,?,*,Low Vol,-3.87%,51.39%
BTCS,617,Bitcoin Scrypt,"$99,094 ",$0.006102,"16,239,700",Low Vol,13.36%,14.99%,24.80%
EMC2,144,Einsteinium,"$14,463,132 ",$0.068130,"212,286,335","$1,450,170",0.44%,-3.64%,57.45%
CBX,357,Crypto Bullion,"$1,048,599 ",$1.05,"999,323","$1,502",-1.19%,-4.25%,32.20%
HLB,816,Lepaoquan,? ,$0.024279,?,*,"$466,420",-0.68%,-5.06%
GB,589,GoldBlocks,"$157,584 ",$0.010497,"15,012,872",Low Vol,0.47%,2.06%,-26.01%
LKC,909,LinkedCoin,? ,$0.000135,?,Low Vol,0.21%,-19.83%,?
DON,934,Donationcoin,? ,$0.000438,?,**,Low Vol,0.21%,0.22%
FJC,367,FujiCoin,"$843,436 ",$0.000805,"1,047,442,988","$14,372",3.75%,-9.64%,38.25%
CRYPT,528,CryptCoin,"$578,651 ",$0.095678,"6,047,864",Low Vol,0.21%,?,89.38%
NETKO,322,Netko,"$1,637,869 ",$0.458923,"3,568,940","$13,410",2.05%,37.19%,107.50%
GLC,516,GlobalCoin,"$1,076,592 ",$0.016519,"65,171,010",Low Vol,0.21%,1.89%,-6.58%
GLD,248,GoldCoin,"$4,068,942 ",$0.100686,"40,412,196","$74,238",10.19%,9.93%,14.10%
FUCK,340,FuckToken,"$1,366,603 ",$0.031639,"43,193,633",*,"$3,088",3.30%,15.35%
SUMO,410,Sumokoin,"$377,454 ",$0.347045,"1,087,623","$8,895",1.36%,7.87%,18.57%
BTCR,628,Bitcurrency,"$85,758 ",$0.000506,"169,598,616",*,Low Vol,7.36%,9.55%
CTO,718,Crypto,"$31,723 ",$0.002956,"10,732,285",Low Vol,?,2.15%,137.08%
SMC,400,SmartCoin,"$443,806 ",$0.019199,"23,116,206",$559,0.21%,-17.18%,-11.02%
DOT,292,Dotcoin,"$2,209,005 ",$0.009170,"240,890,250",*,"$24,831",-0.03%,1.96%
REE,562,ReeCoin,"$258,513 ",$0.020902,"12,367,704",Low Vol,0.02%,-20.11%,-11.51%
CLAM,178,Clams,"$9,342,955 ",$3.65,"2,557,682",*,"$846,923",0.65%,14.67%
FCT,37,Factom,"$180,133,369 ",$20.58,"8,753,219",*,"$2,906,790",0.70%,3.19%
CONX,760,Concoin,"$15,055 ",$0.020228,"744,266",Low Vol,3.50%,-6.05%,5.80%
LTBC,749,LTBcoin,"$17,963 ",$0.000036,"493,863,915",*,Low Vol,?,0.74%
QTUM,13,Qtum,"$668,293,000 ",$11.33,"59,000,000",*,"$66,174,200",3.06%,-5.99%
FUZZ,723,FuzzBalls,"$29,310 ",$0.006068,"4,829,945",Low Vol,0.21%,24.78%,60.84%
BITEUR,463,bitEUR,"$124,789 ",$1.22,"102,512",*,"$13,396",-0.79%,-0.62%
BSD,231,BitSend,"$5,029,702 ",$0.313794,"16,028,675","$41,295",2.91%,2.43%,4.39%
FCN,396,Fantomcoin,"$476,732 ",$0.077541,"6,148,150","$3,801",-3.97%,5.02%,8.45%
BSC,763,BowsCoin,"$14,782 ",$0.002663,"5,550,102",Low Vol,0.21%,0.23%,11.13%
BTU,836,Bitcoin Unlim...,? ,$270.00,?,"$19,511",0.00%,2.76%,8.99%
FC2,456,FuelCoin,"$143,727 ",$0.001416,"101,504,741",**,$665,7.92%,-22.05%
RICHX,986,RichCoin,? ,$0.005293,?,Low Vol,0.18%,-0.44%,21.47%
IFLT,851,InflationCoin,? ,$0.000067,?,*,"$3,890",0.24%,0.72%
JET,538,JetCoin,"$426,588 ",$0.261195,"1,633,215",*,Low Vol,0.85%,-18.50%
ZMC,745,ZetaMicron,"$20,240 ",$0.000034,"600,344,291",*,Low Vol,0.31%,?
AUM,684,Alexium,"$47,216 ",$0.002326,"20,297,336",*,Low Vol,0.18%,0.57%
LTC,6,Litecoin,"$2,430,487,209 ",$46.41,"52,371,257","$130,137,000",0.59%,1.35%,8.90%
LTB,603,LiteBar,"$121,222 ",$0.172157,"704,137",Low Vol,-10.34%,3.43%,-51.47%
UNITY,143,SuperNET,"$14,657,431 ",$17.96,"816,061",*,"$6,014",-0.40%,?
AUR,235,Auroracoin,"$4,942,326 ",$0.570830,"8,658,139",**,"$6,777",-0.32%,-0.39%
XTC,358,TileCoin,"$1,029,610 ",$0.010296,"100,000,000",*,"$43,474",-4.09%,2.51%
SPACE,651,SpaceCoin,"$66,448 ",$0.003533,"18,809,497",Low Vol,0.27%,-5.43%,-5.63%
1ST,55,FirstBlood,"$78,844,092 ",$0.921524,"85,558,371",*,"$14,030,900",0.17%,5.14%
XTO,334,Tao,"$1,404,571 ",$0.046170,"30,421,732","$1,551",-3.68%,274.06%,96.42%
WEC,997,Wowecoin,? ,$0.113222,?,*,Low Vol,0.00%,-19.70%
CAT,596,Catcoin,"$135,363 ",$0.023195,"5,835,900",Low Vol,0.18%,-15.53%,-13.69%
ALL,659,Allion,"$60,819 ",$0.009811,"6,199,359",Low Vol,0.31%,-1.76%,12.72%
EDG,74,Edgeless,"$44,119,161 ",$0.537735,"82,046,288",*,"$676,759",0.41%,5.29%
CTIC2,501,Coimatic 2.0,"$13,909 ",$0.006341,"2,193,500","$1,088",-1.70%,3.93%,-28.05%
RCN,993,Rcoin,? ,$0.000034,?,Low Vol,0.18%,0.22%,23.78%
RLC,80,iExec RLC,"$41,511,692 ",$0.524994,"79,070,793",*,"$370,187",3.05%,10.25%
EDR,157,E-Dinar Coin,"$12,318,081 ",$0.013900,"886,211,988","$342,701",-0.46%,-8.00%,-41.94%
SH,764,Shilling,"$13,816 ",$0.003540,"3,902,900",*,Low Vol,0.18%,-24.30%
SBD,264,Steem Dollars,"$3,381,285 ",$0.941498,"3,591,388",*,"$630,988",0.97%,2.44%
WAVES,15,Waves,"$511,219,000 ",$5.11,"100,000,000",*,"$6,998,060",-0.31%,-8.76%
PUT,254,PutinCoin,"$3,648,514 ",$0.018191,"200,565,864","$8,066",-0.03%,-4.90%,-9.58%
RLT,356,RouletteToken,"$1,058,223 ",$0.104852,"10,092,535",*,"$4,555",0.18%,-4.89%
ALT,371,Altcoin,"$770,903 ",$6.31,"122,175",*,"$1,789",0.20%,-12.12%
LMC,169,LoMoCoin,"$10,513,272 ",$0.049433,"212,675,485",*,"$470,652",2.08%,-7.90%
ORB,359,Orbitcoin,"$1,025,585 ",$0.341349,"3,004,506",$621,-1.64%,14.23%,61.84%
BAC,1033,BitAlphaCoin,? ,$0.002536,?,Low Vol,?,3.27%,38.97%
I0C,519,I0Coin,"$884,104 ",$0.042141,"20,979,852",Low Vol,0.21%,-11.78%,-0.89%
BAT,950,BatCoin,? ,$0.000001,?,Low Vol,0.16%,-9.58%,1.52%
FUTC,916,FutCoin,? ,$0.001416,?,Low Vol,0.31%,1.21%,156.33%
OMNI,119,Omni,"$18,089,405 ",$32.33,"559,484",*,"$262,772",0.88%,1.11%
TOR,471,Torcoin,"$105,670 ",$0.334210,"316,179",$723,-7.75%,-5.15%,17.65%
MGO,50,MobileGo,"$91,856,037 ",$0.957594,"95,923,781",*,"$693,615",-0.27%,-5.38%
XHI,413,HiCoin,"$353,951 ",$0.001866,"189,729,990","$121,447",0.94%,0.81%,-24.32%
CAP,586,Bottlecaps,"$174,581 ",$0.001072,"162,864,502",Low Vol,0.19%,-5.12%,3.62%
ERY,478,Eryllium,"$82,611 ",$0.017652,"4,679,911","$3,457",-3.62%,-25.05%,59.27%
BAY,104,BitBay,"$23,622,816 ",$0.023443,"1,007,653,159",*,"$97,904",-0.44%,-4.72%
OS76,759,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,0.75%,?
ERC,305,EuropeCoin,"$1,947,947 ",$0.197021,"9,887,003","$41,270",-0.26%,-0.63%,8.27%
AXIOM,935,Axiom,? ,$0.006642,?,Low Vol,0.21%,0.20%,25.05%
CAB,732,Cabbage,"$23,782 ",$0.002265,"10,499,996",*,Low Vol,-0.11%,-5.16%
STEX,868,STEX,? ,$0.276326,?,*,"$1,006",-0.27%,1.72%
TOA,180,ToaCoin,"$9,279,527 ",$0.005520,"1,680,927,654","$71,387",-0.09%,-4.71%,4.63%
VAL,607,Valorbit,"$117,455 ",$0.000034,"3,483,925,547",Low Vol,0.31%,-0.23%,23.96%
ELE,638,Elementrem,"$77,284 ",$0.003042,"25,404,520",Low Vol,0.21%,-49.39%,-32.58%
DASHS,955,Dashs,? ,$0.014160,?,Low Vol,0.18%,0.58%,-26.31%
AGLC,558,AgrolifeCoin,"$274,006 ",$0.048151,"5,690,597",*,Low Vol,?,2.44%
BTG,954,Bitgem,? ,$0.853727,?,Low Vol,-36.43%,-36.07%,-39.36%
CVC,57,Civic,"$72,742,320 ",$0.213948,"340,000,000",*,"$1,681,820",3.80%,5.63%
BOST,564,BoostCoin,"$239,813 ",$0.020228,"11,855,487",Low Vol,-2.30%,-64.29%,-83.21%
DYN,272,Dynamic,"$2,754,679 ",$1.56,"1,761,574",*,"$16,928",2.13%,-4.57%
TODAY,921,TodayCoin,? ,$0.001854,?,Low Vol,0.31%,14.71%,4.86%
JIO,505,JIO Token,"$6,883 ",$0.003607,"1,908,128",*,"$20,860",0.18%,-16.98%
PTOY,127,Patientory,"$16,642,640 ",$0.237752,"70,000,000",*,"$713,189",-1.52%,-11.92%
AIB,902,Advanced Inte...,? ,$0.011159,?,**,Low Vol,-1.63%,3.35%
DIBC,496,DIBCOIN,"$30,959 ",$0.006192,"5,000,000",*,"$2,263",-3.34%,-34.43%
XOT,865,Internet of T...,? ,$1011.40,?,*,"$1,094",0.18%,0.20%
ABC,858,Alphabit,? ,$3.37,?,*,"$1,696",-49.91%,-59.92%
WCT,150,Waves Communi...,"$13,754,505 ",$1.72,"7,997,270",*,"$11,156",0.19%,-9.56%
BTB,393,BitBar,"$481,095 ",$14.29,"33,668",$655,-0.75%,-17.40%,-0.84%
RAIN,352,Condensate,"$1,104,063 ",$0.021439,"51,497,625","$15,776",-2.94%,-4.01%,32.64%
KNC,744,KingN Coin,"$20,279 ",$10.11,"2,005",*,Low Vol,0.19%,-16.94%
NEOS,148,NeosCoin,"$13,793,067 ",$4.01,"3,437,482","$168,093",3.28%,6.46%,30.70%
HEAT,188,HEAT,"$8,551,721 ",$0.306490,"27,902,120",*,"$7,671",-4.75%,-3.55%
SCORE,464,Scorecoin,"$124,086 ",$0.004559,"27,220,125","$2,213",-0.37%,-21.76%,-20.37%
ZRC,270,ZrCoin,"$2,975,454 ",$1.22,"2,441,358",*,"$36,478",0.17%,-10.75%
XOC,752,Xonecoin,"$17,700 ",$0.042142,"420,000",*,Low Vol,0.18%,0.22%
STS,563,Stress,"$247,684 ",$0.000438,"565,134,332",Low Vol,8.56%,62.82%,-22.45%
FXE,828,FuturXe,? ,$1.26,?,*,"$34,247",0.21%,7.37%
ABY,214,ArtByte,"$6,262,571 ",$0.007921,"790,610,850",**,"$548,760",14.22%,-20.02%
EXCL,271,ExclusiveCoin,"$2,948,051 ",$0.704771,"4,182,992","$36,684",0.15%,-2.00%,6.02%
XPD,629,PetroDollar,"$81,982 ",$0.001281,"63,993,275",Low Vol,0.21%,26.83%,11.73%
STX,83,Stox,"$33,972,512 ",$1.15,"29,600,000",*,"$764,648",1.98%,11.53%
CACH,670,CacheCoin,"$54,018 ",$0.012876,"4,195,132",Low Vol,0.60%,-14.60%,127.46%
SMART,250,SmartCash,"$3,949,165 ",$0.020879,"189,149,850",*,"$2,714",-0.09%,-0.46%
ATX,664,Artex Coin,"$57,630 ",$0.003070,"18,769,595",Low Vol,0.21%,-11.39%,2.48%
CFI,149,Cofound.it,"$13,754,500 ",$0.110036,"125,000,000",*,"$270,926",7.10%,7.30%
JINN,174,Jinn,"$9,643,494 ",$164.28,"58,703",*,$657,-0.35%,36.05%
XCT,466,C-Bit,"$117,133 ",$0.000806,"145,245,750",$554,0.06%,-5.91%,32.85%
IVZ,966,InvisibleCoin,? ,$0.372634,?,*,Low Vol,-1.64%,-1.66%
GOLF,1010,Golfcoin,? ,$0.000065,?,Low Vol,?,?,19.55%
CFT,401,CryptoForecast,"$437,329 ",$0.009507,"46,000,000",*,"$1,344",-11.41%,-8.84%
CALC,809,CaliphCoin,$236 ,$0.002704,"87,140",Low Vol,31.00%,15.12%,183.64%
PND,355,Pandacoin,"$1,079,310 ",$0.000033,"32,514,916,898","$2,881",-1.08%,-9.94%,21.04%
PIGGY,546,Piggycoin,"$359,212 ",$0.000742,"484,378,427",Low Vol,2.21%,-21.73%,26.64%
VPRC,751,VapersCoin,"$17,831 ",$0.000023,"780,124,964",Low Vol,-18.19%,-32.07%,101.90%
ZNE,770,Zonecoin,"$12,765 ",$0.004944,"2,581,970",Low Vol,?,2.75%,-1.91%
ECOB,118,Ecobit,"$18,879,467 ",$0.042479,"444,444,444",*,"$26,526",0.01%,-2.27%
GAS,106,Gas,"$23,529,792 ",$8.04,"2,927,312",*,"$1,625,150",-2.65%,20.46%
ROYAL,892,RoyalCoin,? ,$0.001599,?,Low Vol,0.18%,-14.11%,13.79%
FNC,288,FinCoin,"$2,301,830 ",$0.178732,"12,878,667",*,"$72,106",0.20%,1.90%
LIR,777,LetItRide,"$9,620 ",$0.000270,"35,667,220",*,Low Vol,0.21%,11.00%
GPU,634,GPU Coin,"$80,375 ",$0.001986,"40,477,042",Low Vol,0.23%,13.31%,5.43%
EGC,326,EverGreenCoin,"$1,580,466 ",$0.118642,"13,321,301","$21,834",-2.99%,-16.33%,20.65%
ZNY,630,Bitzeny,"$81,575 ",$0.001079,"75,614,500",Low Vol,0.18%,3.43%,32.03%
GAP,641,Gapcoin,"$76,247 ",$0.006743,"11,308,152",Low Vol,0.18%,0.18%,15.91%
MIU,970,MIYUCoin,? ,$0.000034,?,Low Vol,0.18%,0.00%,23.78%
HODL,544,HOdlcoin,"$369,779 ",$0.003203,"115,455,900",Low Vol,27.29%,-3.83%,15.81%
MBRS,277,Embers,"$2,588,645 ",$0.051773,"50,000,000",*,"$52,775",-9.78%,2.47%
IMPS,766,ImpulseCoin,"$12,968 ",$0.000641,"20,245,510",Low Vol,0.31%,?,8.53%
BITOK,863,Bitok,? ,$0.003281,?,*,"$1,131",0.42%,4.54%
SAN,133,Santiment Net...,"$16,118,050 ",$0.274481,"58,721,917",*,"$370,273",0.41%,1.95%
PRC,451,PRCoin,"$157,479 ",$0.013485,"11,677,800",**,"$10,497",0.06%,11.83%
COAL,703,BitCoal,"$38,787 ",$0.008619,"4,500,000",Low Vol,0.81%,-0.41%,19.35%
MEOW,491,Kittehcoin,"$43,614 ",$0.000002,"23,905,669,976",$860,-15.87%,3.39%,18.57%
STRAT,11,Stratis,"$773,188,402 ",$7.85,"98,495,212",*,"$21,571,900",-0.05%,4.42%
PLBT,126,Polybius,"$16,943,476 ",$4.49,"3,772,687",*,"$84,411",2.34%,2.39%
PUTIC,624,Putin Classic,"$92,191 ",$0.002697,"34,181,844",Low Vol,0.21%,60.35%,32.64%
VIDZ,569,PureVidz,"$224,766 ",$0.001794,"125,273,139",*,Low Vol,0.21%,-3.68%
LBC,84,LBRY Credits,"$33,675,075 ",$0.491431,"68,524,524","$1,875,180",-0.46%,-5.96%,11.69%
XZC,95,ZCoin,"$27,266,861 ",$10.00,"2,725,378","$2,087,140",4.12%,19.40%,42.88%
RC,520,RussiaCoin,"$865,635 ",$0.105354,"8,216,446",Low Vol,0.05%,0.77%,6.09%
XAUR,102,Xaurum,"$24,076,418 ",$0.189413,"127,110,694",*,"$155,380",4.80%,-10.49%
PRX,696,Printerium,"$40,652 ",$0.003439,"11,821,728",Low Vol,0.18%,34.98%,62.81%
BLRY,683,BillaryCoin,"$47,245 ",$0.005259,"8,983,158",Low Vol,0.18%,-0.44%,28.58%
V,382,Version,"$605,718 ",$0.001347,"449,612,242",$547,19.40%,45.59%,32.67%
