symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,6.85%,4.33%
XBY,200,XTRABYTES,"$10,141,606 ",$0.024004,"422,500,000",*,"$92,494",2.70%,9.01%
CPN,702,CompuCoin,"$73,309 ",$0.003737,"19,615,019",Low Vol,0.53%,6.46%,1.94%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.58%,1.26%
BLAS,491,BlakeStar,"$125,037 ",$0.000504,"247,992,832","$1,410",3.11%,-5.34%,-13.69%
CPC,381,Capricoin,"$1,282,345 ",$0.644380,"1,990,045",*,"$211,539",2.34%,2.73%
EOS,29,EOS,"$303,455,483 ",$0.917374,"330,787,098",*,"$20,910,200",3.75%,-3.82%
SIB,140,SIBCoin,"$21,324,992 ",$1.39,"15,382,224","$744,226",3.96%,-22.18%,23.70%
JWL,754,Jewels,"$37,713 ",$0.001869,"20,181,636",*,Low Vol,0.58%,1.26%
XDE2,1016,XDE II,? ,$1.52,?,*,Low Vol,3.87%,8.79%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,808,615 ",$0.723446,"2,500,000",*,"$24,495",0.41%,-30.75%
ACES,979,Aces,? ,$0.000310,?,*,Low Vol,0.52%,169.82%
UNIFY,419,Unify,"$648,170 ",$0.037283,"17,385,378","$2,228",0.97%,5.34%,-23.42%
GAIA,567,GAIA,"$607,396 ",$0.025202,"24,101,381",*,Low Vol,58.42%,113.31%
XBC,212,Bitcoin Plus,"$8,543,801 ",$85.20,"100,281",*,"$177,333",-0.62%,2.52%
XBB,335,Boolberry,"$2,435,215 ",$0.255465,"9,532,480","$104,349",0.58%,1.26%,6.09%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,2.53%,-11.42%
LTH,1060,LAthaan,? ,$0.000365,?,Low Vol,0.58%,1.26%,20.74%
KRONE,894,Kronecoin,? ,$0.035454,?,"$20,590",1.87%,-56.78%,?
MONA,113,MonaCoin,"$30,867,914 ",$0.574169,"53,761,025","$612,791",0.68%,11.51%,20.52%
SPR,156,SpreadCoin,"$16,909,217 ",$1.94,"8,705,725","$52,840",1.54%,0.28%,-32.60%
BLITZ,223,Blitzcash,"$7,635,700 ",$1.87,"4,086,103",*,"$183,464",-0.45%,-5.12%
OPES,1076,Opescoin,? ,$0.001369,?,Low Vol,?,1.41%,?
TAG,340,TagCoin,"$2,275,269 ",$0.398986,"5,702,629","$306,814",-1.86%,-2.74%,7.96%
LDOGE,380,LiteDoge,"$1,283,806 ",$0.000087,"14,838,185,003",*,"$6,009",15.63%,-3.22%
EXL,950,Excelcoin,? ,$0.001594,?,Low Vol,7.69%,13.83%,-32.72%
TAJ,798,TajCoin,"$23,591 ",$0.003371,"6,999,022",Low Vol,0.54%,6.07%,-16.26%
VOYA,1062,Voyacoin,? ,$2.99,?,Low Vol,0.54%,10.57%,-1.16%
PWR,851,Powercoin,"$2,278 ",$0.000046,"49,983,870",Low Vol,0.58%,1.26%,-1.13%
XPM,225,Primecoin,"$7,525,662 ",$0.366607,"20,527,873","$986,019",1.28%,8.52%,-12.35%
AGLC,693,AgrolifeCoin,"$80,712 ",$0.013086,"6,167,581",*,Low Vol,?,?
XPTX,466,PlatinumBAR,"$233,701 ",$0.865779,"269,931","$1,418",0.84%,-26.22%,96.53%
IXC,546,Ixcoin,"$1,842,754 ",$0.087754,"20,999,088",*,Low Vol,0.54%,5.57%
MTLMC3,750,Metal Music Coin,"$39,843 ",$0.000500,"79,719,140",Low Vol,0.58%,0.93%,15.38%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,982,819 ",$11.74,"850,000",*,"$103,624",0.23%,-2.21%
NOBL,412,NobleCoin,"$738,525 ",$0.000321,"2,302,371,511",$692,16.38%,26.54%,15.94%
PRIMU,975,Primulon,? ,$0.000182,?,Low Vol,0.52%,86.80%,9.05%
XPY,604,PayCoin,"$258,697 ",$0.021932,"11,795,350",**,Low Vol,0.90%,8.50%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,696,640",-1.64%,-1.48%
MIOTA,8,IOTA,"$2,028,570,689 ",$0.729825,"2,779,530,283",*,"$35,067,100",5.38%,15.60%
FID,872,BITFID,? ,$0.096922,?,*,"$362,425",0.02%,9.45%
FIMK,401,FIMKrypto,"$894,161 ",$0.001550,"577,004,618",*,"$1,171",-5.45%,-6.00%
BYC,386,Bytecent,"$1,157,998 ",$0.656917,"1,762,776","$14,873",-2.07%,9.83%,-3.71%
IXT,160,iXledger,"$16,195,795 ",$0.452664,"35,778,844",*,"$181,737",1.12%,-1.99%
BTCD,42,BitcoinDark,"$182,067,250 ",$141.26,"1,288,862","$1,209,040",0.43%,0.71%,116.44%
JNS,544,Janus,"$2,428,281 ",$0.114795,"21,153,198",*,Low Vol,0.56%,9.05%
UNITS,650,GameUnits,"$128,551 ",$0.037015,"3,472,983",*,Low Vol,0.58%,-0.57%
MAR,695,Marijuanacoin,"$79,603 ",$0.067430,"1,180,530",Low Vol,1.01%,-1.24%,-1.45%
SNC,268,SunContract,"$4,883,827 ",$0.047396,"103,043,888",*,"$77,795",-1.13%,-4.74%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.02%
SNGLS,66,SingularDTV,"$89,194,200 ",$0.148657,"600,000,000",*,"$976,560",-0.55%,-7.64%
MAX,305,MaxCoin,"$3,485,022 ",$0.057945,"60,143,925","$603,702",0.61%,19.55%,-21.44%
SNM,138,SONM,"$21,996,108 ",$0.066381,"331,360,000",*,"$395,309",0.51%,4.64%
SDP,833,SydPak,"$10,242 ",$0.064356,"159,153",*,Low Vol,0.58%,16.15%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$131,542,441 ",$0.037903,"3,470,483,788",*,"$10,058,400",1.08%,18.21%
WGO,406,WavesGo,"$833,716 ",$0.083397,"9,996,979",*,"$2,728",0.04%,13.27%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.12%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.45%
AXF,890,AxFunds,? ,$0.035271,?,"$32,594",-4.29%,-11.62%,-44.05%
FEI,888,Fuda Energy,? ,$0.015028,?,"$46,206",0.00%,-1.98%,-18.70%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.44%
FFC,987,FireFlyCoin,? ,$0.000132,?,Low Vol,0.74%,46.43%,30.35%
MAO,483,Mao Zedong,"$151,703 ",$0.029153,"5,203,745","$1,206",10.96%,2.15%,17.74%
GAIN,1045,UGAIN,? ,$0.000501,?,Low Vol,0.58%,37.91%,?
GUC,974,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.58%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-27.82%
SHDW,579,Shadow Token,"$398,712 ",$0.056959,"7,000,000",*,Low Vol,0.52%,2.82%
USDE,471,USDe,"$206,764 ",$0.000182,"1,134,124,414","$3,204",0.58%,44.34%,-90.66%
DTB,170,Databits,"$15,070,105 ",$0.662486,"22,747,809",*,"$64,634",0.08%,1.65%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,0.58%,?
TSE,731,Tattoocoin (S...,"$49,455 ",$0.000547,"90,421,856",*,Low Vol,0.58%,-6.72%
GUN,712,Guncoin,"$64,322 ",$0.000338,"190,415,578",Low Vol,-1.40%,-12.54%,-24.09%
GUP,159,Matchpool,"$16,254,075 ",$0.216721,"75,000,000",*,"$307,315",-0.42%,2.48%
PCN,1015,PeepCoin,? ,$0.000046,?,*,Low Vol,0.52%,1.18%
