symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,048,429 ",$0.021416,"422,500,000",*,"$41,515",-1.10%,-8.68%
CPN,729,CompuCoin,"$52,243 ",$0.002663,"19,615,019",Low Vol,-0.22%,-6.99%,-31.30%
CHEAP,1060,Cheapcoin,? ,$0.000130,?,*,Low Vol,0.05%,?
BLAS,487,BlakeStar,"$111,753 ",$0.000450,"248,311,792","$1,352",-0.01%,-23.19%,-24.81%
CPC,340,Capricoin,"$2,113,149 ",$1.06,"1,990,045",*,"$2,964,060",1.03%,62.35%
CREVA,730,CrevaCoin,"$51,589 ",$0.001418,"36,390,750",Low Vol,-0.25%,-10.52%,-26.45%
EOS,28,EOS,"$275,213,804 ",$0.823228,"334,310,548",*,"$18,047,000",-1.17%,-13.95%
SIB,152,SIBCoin,"$17,257,002 ",$1.12,"15,394,704","$151,423",-1.08%,-13.29%,-7.53%
JWL,743,Jewels,"$45,083 ",$0.002234,"20,181,636",*,Low Vol,-0.22%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,0.26%,-9.44%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.88%
EOT,380,EOT Token,"$1,287,103 ",$0.514841,"2,500,000",*,"$59,997",0.05%,-23.46%
ACES,1025,Aces,? ,$0.000114,?,*,Low Vol,-0.47%,-41.21%
UNIFY,419,Unify,"$553,231 ",$0.031822,"17,385,378","$3,137",3.95%,-1.28%,-32.40%
GAIA,587,GAIA,"$344,115 ",$0.014278,"24,101,381",*,Low Vol,-0.24%,-5.04%
XBC,217,Bitcoin Plus,"$7,851,173 ",$78.19,"100,407",*,"$226,967",0.49%,-6.60%
XBB,330,Boolberry,"$2,295,278 ",$0.240785,"9,532,480","$98,353",-0.22%,-6.99%,-12.45%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.33%,-23.81%
LTH,1033,LAthaan,? ,$0.000344,?,Low Vol,-0.22%,24.03%,18.27%
KRONE,927,Kronecoin,? ,$0.019967,?,"$1,170",-0.22%,-31.82%,?
MONA,114,MonaCoin,"$27,760,225 ",$0.515944,"53,804,725","$162,235",-0.91%,-7.13%,3.30%
SPR,147,SpreadCoin,"$18,311,256 ",$2.10,"8,716,740","$71,255",2.52%,-1.18%,-26.22%
BLITZ,236,Blitzcash,"$6,320,092 ",$1.55,"4,086,628",*,"$59,140",5.64%,-13.72%
OPES,1039,Opescoin,? ,$0.001031,?,Low Vol,-0.22%,-25.59%,-22.48%
TAG,379,TagCoin,"$1,304,184 ",$0.228464,"5,708,490","$293,545",3.78%,-39.10%,-41.54%
LDOGE,383,LiteDoge,"$1,249,342 ",$0.000084,"14,839,425,003",*,"$1,788",4.13%,13.27%
EXL,955,Excelcoin,? ,$0.001209,?,Low Vol,-0.55%,-25.23%,-30.72%
TAJ,805,TajCoin,"$22,336 ",$0.003181,"7,022,840",Low Vol,-0.27%,-9.85%,-20.08%
VOYA,885,Voyacoin,? ,$4.47,?,"$44,721",87.22%,47.01%,129.78%
PWR,854,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-0.22%,-6.99%,-11.66%
XPM,267,Primecoin,"$4,633,554 ",$0.225469,"20,550,737","$1,071,180",4.00%,-30.25%,-48.47%
AGLC,717,AgrolifeCoin,"$58,561 ",$0.009451,"6,196,252",*,Low Vol,-0.22%,2.33%
XPTX,608,PlatinumBAR,"$222,950 ",$0.820281,"271,797",Low Vol,-0.22%,-10.06%,74.13%
BTCR,493,Bitcurrency,"$100,485 ",$0.000592,"169,598,616",*,$677,-0.22%,-4.86%
MTLMC3,756,Metal Music Coin,"$40,504 ",$0.000508,"79,719,140",Low Vol,-0.93%,2.03%,-4.24%
PLU,207,Pluton,"$8,696,855 ",$10.23,"850,000",*,"$94,983",-0.28%,-3.79%
XPD,490,PetroDollar,"$107,216 ",$0.001675,"63,993,275",$595,-0.25%,0.06%,-22.12%
PRIMU,974,Primulon,? ,$0.000130,?,Low Vol,0.05%,-32.39%,-18.67%
XPY,592,PayCoin,"$290,663 ",$0.024641,"11,795,912",**,Low Vol,-4.46%,206.71%
FEDS,909,FedoraShare,? ,$0.000015,?,*,"$4,367",98.80%,0.92%
MIOTA,9,IOTA,"$1,469,545,999 ",$0.528703,"2,779,530,283",*,"$48,092,000",-1.13%,-16.92%
FID,874,BITFID,? ,$0.101261,?,*,"$277,603",0.02%,2.82%
FIMK,411,FIMKrypto,"$718,838 ",$0.001246,"577,004,618",*,$934,4.59%,-13.29%
BYC,391,Bytecent,"$1,037,363 ",$0.587594,"1,765,441","$7,074",1.12%,-4.70%,-20.42%
IXT,180,iXledger,"$13,238,029 ",$0.369996,"35,778,844",*,"$124,732",-1.66%,-14.80%
BTCD,43,BitcoinDark,"$165,406,128 ",$128.34,"1,288,862","$1,329,260",-1.32%,-15.89%,98.60%
JNS,542,Janus,"$2,685,272 ",$0.126944,"21,153,198",*,Low Vol,-0.19%,12.13%
UNITS,648,GameUnits,"$115,069 ",$0.033133,"3,472,983",*,Low Vol,-0.22%,-20.28%
MAR,688,Marijuanacoin,"$76,116 ",$0.064097,"1,187,518",Low Vol,-0.23%,-8.12%,-27.64%
SNC,265,SunContract,"$4,641,818 ",$0.045047,"103,043,888",*,"$60,460",-3.10%,-15.10%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,0.41%
SNGLS,67,SingularDTV,"$75,977,400 ",$0.126629,"600,000,000",*,"$727,694",0.92%,-14.27%
MAX,359,MaxCoin,"$1,703,375 ",$0.028312,"60,165,045","$321,092",-4.01%,-46.40%,-61.38%
SNM,138,SONM,"$19,903,602 ",$0.060066,"331,360,000",*,"$350,442",-0.20%,-9.87%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,166",*,Low Vol,?,-7.42%
TP1,1028,KolschCoin,? ,$0.030415,?,Low Vol,-0.22%,-6.84%,-11.67%
SNT,54,Status,"$105,100,131 ",$0.030284,"3,470,483,788",*,"$4,604,780",-1.51%,-18.22%
WGO,408,WavesGo,"$784,396 ",$0.078463,"9,996,979",*,"$2,303",0.55%,5.20%
MAD,676,SatoshiMadness,"$85,947 ",$0.000043,"2,000,683,485",*,Low Vol,-0.22%,-6.98%
LAZ,1076,Lazaruscoin,? ,$0.001511,?,*,Low Vol,0.27%,1.71%
AXF,879,AxFunds,? ,$0.018498,?,"$100,451",48.94%,-43.43%,-71.24%
FEI,907,Fuda Energy,? ,$0.015124,?,"$5,236",0.01%,0.08%,-13.52%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.01%,?
FFC,987,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.22%,-6.97%,-4.32%
MAO,479,Mao Zedong,"$134,557 ",$0.025858,"5,203,745","$1,642",0.24%,-6.66%,-1.97%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,0.14%,-72.03%
GUC,972,GoldUnionCoin,? ,$0.859181,?,*,Low Vol,-0.22%,86.05%
SHDW,557,Shadow Token,"$695,007 ",$0.099287,"7,000,000",*,Low Vol,8.15%,9.02%
USDE,514,USDe,"$48,721 ",$0.000043,"1,134,129,740","$2,407",-57.22%,-69.00%,-95.66%
DTB,172,Databits,"$13,883,420 ",$0.610319,"22,747,809",*,"$73,587",-0.21%,-10.07%
CME,1031,Cashme,? ,$0.000043,?,**,Low Vol,0.05%,?
TSE,725,Tattoocoin (S...,"$54,335 ",$0.000601,"90,421,856",*,Low Vol,-0.22%,0.09%
GUN,690,Guncoin,"$73,582 ",$0.000386,"190,552,378",Low Vol,-0.19%,-50.09%,-12.19%
GUP,174,Matchpool,"$13,729,500 ",$0.183060,"75,000,000",*,"$328,939",-0.32%,-13.79%
PCN,1038,PeepCoin,? ,$0.000043,?,*,Low Vol,0.05%,-6.54%
TYCHO,901,Tychocoin,? ,$0.111460,?,"$9,247",0.05%,-3.16%,-15.06%
NYC,609,NewYorkCoin,"$202,110 ",$0.000003,"59,719,935,819",Low Vol,-0.86%,0.38%,-20.63%
CARBON,558,Carboncoin,"$661,225 ",$0.000043,"15,391,991,514",Low Vol,-0.25%,-6.99%,-41.42%
YBC,189,YbCoin,"$12,173,560 ",$4.03,"3,020,502",*,"$3,797,350",0.78%,-21.64%
XBG,979,BTCGold,? ,$0.000430,?,Low Vol,-0.22%,-57.72%,-97.02%
BET,1070,BetaCoin,? ,$0.002105,?,Low Vol,-0.25%,?,-34.90%
CMP,271,Compcoin,"$4,432,845 ",$1.04,"4,279,180","$12,053",0.88%,-0.52%,51.14%
FBC,892,FiboCoins,? ,$0.003529,?,"$22,141",0.01%,-41.27%,-88.35%
HUC,347,HunterCoin,"$1,906,875 ",$0.100095,"19,050,650","$43,277",-0.20%,-10.25%,-23.24%
BOST,731,BoostCoin,"$51,439 ",$0.004339,"11,855,487",Low Vol,-0.25%,-50.31%,?
LSK,15,Lisk,"$759,240,033 ",$6.78,"111,990,895",*,"$37,407,000",-1.06%,-7.90%
XBTS,768,Beatcoin,"$34,571 ",$0.022674,"1,524,686",Low Vol,13.64%,21.84%,8.66%
TTC,649,TittieCoin,"$114,155 ",$0.000091,"1,259,816,434",Low Vol,-0.39%,-34.58%,-32.25%
SPORT,960,SportsCoin,? ,$0.000558,?,*,Low Vol,-0.22%,?
TOKEN,858,SwapToken,$696 ,$4.5e-08,"15,320,585,365",*,Low Vol,-0.50%,-51.31%
VLT,594,Veltor,"$287,868 ",$0.518816,"554,855",Low Vol,-0.22%,-6.88%,-8.64%
BUMBA,665,BumbaCoin,"$93,551 ",$0.004210,"22,221,096",Low Vol,-0.22%,-6.99%,2.78%
GRT,654,Grantcoin,"$108,946 ",$0.002578,"42,267,469",*,Low Vol,-0.25%,22.91%
GRS,206,Groestlcoin,"$8,857,925 ",$0.129609,"68,343,437","$518,830",-3.02%,-12.50%,-24.51%
BLZ,808,BlazeCoin,"$21,527 ",$0.000035,"608,557,394",Low Vol,-0.32%,-19.43%,-32.77%
BLU,318,BlueCoin,"$2,665,682 ",$0.004639,"574,683,675","$13,243",-4.66%,53.65%,69.61%
PEPECASH,223,Pepe Cash,"$7,422,423 ",$0.010575,"701,884,009",*,"$4,738",-0.22%,-9.16%
1337,343,1337,"$1,983,125 ",$0.000085,"23,271,824,821",*,"$3,456",0.34%,-18.50%
MARS,691,Marscoin,"$73,319 ",$0.002593,"28,279,074",Low Vol,-0.26%,7.99%,-25.50%
DOLLAR,794,Dollar Online,"$25,063 ",$0.033250,"753,776",Low Vol,-0.22%,-11.65%,-7.09%
FLAX,478,Flaxscript,"$139,150 ",$0.025002,"5,565,549","$1,736",8.22%,-18.07%,-9.48%
RUSTBITS,559,Rustbits,"$653,472 ",$0.018512,"35,300,866",*,Low Vol,-0.41%,-13.53%
GBRC,1083,Global Busine...,? ,$0.000089,?,Low Vol,?,-3.85%,-8.67%
SC,39,Siacoin,"$177,701,570 ",$0.006077,"29,239,302,804","$7,050,100",0.06%,-19.31%,-30.02%
FTC,221,Feathercoin,"$7,512,947 ",$0.043012,"174,669,320","$67,242",2.97%,-26.36%,-35.31%
GRE,381,Greencoin,"$1,256,457 ",$0.000376,"3,340,752,641",*,$655,-9.24%,40.06%
GRC,179,GridCoin,"$13,344,012 ",$0.034188,"390,312,753","$97,644",1.48%,-7.58%,-22.01%
BLK,170,BlackCoin,"$14,175,796 ",$0.185645,"76,359,697",*,"$1,351,340",-1.44%,-22.51%
WGR,167,Wagerr,"$14,347,548 ",$0.078402,"183,000,000",*,"$46,277",0.05%,-2.41%
SPRTS,135,Sprouts,"$20,364,580 ",$0.000041,"501,377,011,717",*,"$4,183",-0.23%,-7.56%
BLC,480,Blakecoin,"$130,825 ",$0.008651,"15,122,697",$710,-0.33%,-6.34%,-13.71%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,905,Mind Gene,? ,$0.005155,?,"$5,578",-1.84%,-33.67%,-57.98%
XCXT,415,CoinonatX,"$637,032 ",$0.051715,"12,318,148","$12,069",22.74%,-6.92%,-6.97%
CBD,1065,CBD Crystals,? ,$0.001504,?,*,Low Vol,-0.22%,-6.97%
SHA,1090,SHACoin,? ,$0.000982,?,Low Vol,?,1.29%,-12.17%
WORM,715,HealthyWormCoin,"$60,431 ",$0.000558,"108,209,309",Low Vol,8.09%,2.00%,-4.72%
MARX,948,MarxCoin,? ,$0.000833,?,Low Vol,-0.66%,-19.08%,-32.27%
MXT,157,MarteXcoin,"$16,494,656 ",$6.01,"2,742,687","$3,333",71.03%,-1.33%,994.38%
MI,516,Xiaomicoin,"$37,584 ",$0.000093,"406,141,855",*,"$3,993",-0.16%,-52.96%
RADS,140,Radium,"$19,716,221 ",$5.90,"3,341,562",*,"$305,669",0.26%,-13.71%
KASHH,994,KashhCoin,? ,$0.000043,?,*,Low Vol,-0.24%,-48.64%
RUPX,503,Rupaya,"$76,045 ",$0.014130,"5,381,750",$818,-0.10%,-19.49%,-46.45%
EMC2,220,Einsteinium,"$7,594,247 ",$0.035489,"213,989,972","$132,023",-1.12%,-9.77%,-26.44%
CBX,372,Crypto Bullion,"$1,370,462 ",$1.37,"1,000,936","$1,999",-4.71%,-14.18%,40.49%
HLB,869,Lepaoquan,? ,$0.007183,?,*,"$990,024",-2.40%,-42.24%
GB,472,GoldBlocks,"$161,531 ",$0.010720,"15,067,908","$1,194",-0.23%,-28.65%,-33.43%
LKC,1057,LinkedCoin,? ,$0.000172,?,Low Vol,-0.22%,-25.59%,-33.94%
DES,747,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,-0.34%,-6.75%,35.70%
CTR,876,Centra,? ,$1.12,?,*,"$152,891",2.24%,-13.14%
FJC,438,FujiCoin,"$407,308 ",$0.000374,"1,088,307,676","$1,905",0.18%,-13.93%,-29.16%
SPT,501,Spots,"$83,392 ",$0.003722,"22,406,021",$626,-0.31%,-28.01%,18.81%
REP,31,Augur,"$245,018,400 ",$22.27,"11,000,000",*,"$2,063,180",0.28%,-6.78%
GLC,569,GlobalCoin,"$503,943 ",$0.007733,"65,171,010",Low Vol,-0.25%,-22.85%,-42.50%
GLD,225,GoldCoin,"$7,298,642 ",$0.180294,"40,481,892","$1,350,080",9.62%,67.20%,43.46%
FUCK,336,FuckToken,"$2,257,018 ",$0.046162,"48,893,633",*,"$4,319",-0.75%,-1.75%
ECA,410,Electra,"$742,494 ",$0.000037,"20,305,475,446",$539,-0.05%,-5.96%,59.25%
CTO,814,Crypto,"$19,564 ",$0.001761,"11,107,523",Low Vol,-0.22%,-11.31%,-11.66%
SMC,598,SmartCoin,"$260,402 ",$0.011194,"23,263,262",Low Vol,-0.31%,-4.04%,-20.29%
DOT,356,Dotcoin,"$1,783,597 ",$0.007180,"248,404,250",*,"$11,734",-0.70%,-6.17%
REE,597,ReeCoin,"$265,652 ",$0.021479,"12,367,704",Low Vol,-0.22%,4.29%,15.48%
PZM,216,PRIZM,"$7,965,325 ",$0.923425,"8,625,850",*,"$1,475",-0.37%,-21.71%
CLAM,146,Clams,"$18,485,002 ",$7.09,"2,607,396",*,"$415,288",-0.59%,-7.47%
FCT,33,Factom,"$226,231,416 ",$25.87,"8,745,102",*,"$6,627,040",-1.83%,-6.73%
SBD,296,Steem Dollars,"$3,347,167 ",$0.949573,"3,524,918",*,"$80,256",-0.01%,-5.36%
CONX,830,Concoin,"$12,469 ",$0.016754,"744,266",Low Vol,-0.22%,-6.97%,-13.08%
GPU,496,GPU Coin,"$92,513 ",$0.002286,"40,477,042",$855,-0.22%,-23.48%,-2.43%
QTUM,14,Qtum,"$786,912,500 ",$13.34,"59,000,000",*,"$274,847,000",0.21%,-12.78%
FUZZ,816,FuzzBalls,"$18,674 ",$0.003866,"4,829,945",Low Vol,-0.22%,?,-15.49%
BITEUR,486,bitEUR,"$112,942 ",$1.14,"99,364",*,"$9,767",-1.27%,-6.95%
BSD,244,BitSend,"$5,986,296 ",$0.365277,"16,388,375","$54,797",-0.87%,-7.65%,-17.14%
TOP,1069,TopCoin,? ,$0.000988,?,Low Vol,-0.25%,-6.99%,-43.56%
FCN,392,Fantomcoin,"$1,037,103 ",$0.167540,"6,190,179","$7,252",2.38%,-6.46%,-11.68%
WOMEN,453,WomenCoin,"$308,163 ",$0.016726,"18,423,980","$3,914",0.03%,4.23%,16.68%
BTU,902,Bitcoin Unlim...,? ,$630.01,?,"$8,707",-9.97%,-7.51%,-22.60%
FC2,590,FuelCoin,"$318,435 ",$0.003136,"101,541,295",**,Low Vol,-0.22%,20.06%
RICHX,1055,RichCoin,? ,$0.006229,?,Low Vol,-0.22%,-6.99%,?
JET,492,JetCoin,"$102,624 ",$0.087136,"1,177,743",*,"$2,752",0.03%,-8.43%
ZMC,785,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,750,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,546,559,058 ",$67.11,"52,847,032","$933,431,000",0.26%,-14.07%,-21.68%
BENJI,771,BenjiRolls,"$33,623 ",$0.001675,"20,068,742",Low Vol,9.57%,-1.55%,-9.75%
UNITY,125,SuperNET,"$23,291,844 ",$28.54,"816,061",*,"$2,566",-0.65%,-19.27%
AUR,247,Auroracoin,"$5,793,680 ",$0.669160,"8,658,139",**,"$8,437",-0.07%,-7.93%
XTC,440,TileCoin,"$394,253 ",$0.003943,"100,000,000",*,"$53,111",7.94%,-34.75%
SPACE,671,SpaceCoin,"$87,224 ",$0.004499,"19,387,625",Low Vol,-0.22%,-14.82%,-10.54%
1ST,106,FirstBlood,"$31,016,193 ",$0.362515,"85,558,371",*,"$1,100,120",0.08%,-17.53%
XTO,384,Tao,"$1,227,016 ",$0.040240,"30,492,208",$960,-1.00%,0.32%,-7.15%
BAY,127,BitBay,"$22,628,011 ",$0.022455,"1,007,713,741",*,"$176,394",1.70%,-17.05%
ALL,709,Allion,"$64,982 ",$0.010482,"6,199,359",Low Vol,-0.22%,-24.34%,-36.31%
EDG,78,Edgeless,"$49,517,478 ",$0.603531,"82,046,288",*,"$1,163,330",-2.38%,-14.08%
CTIC2,522,Coimatic 2.0,"$21,421 ",$0.002745,"7,804,250",$648,-11.95%,-26.68%,-38.52%
RLC,83,iExec RLC,"$42,108,518 ",$0.532542,"79,070,793",*,"$411,831",0.03%,-7.27%
EDR,187,E-Dinar Coin,"$12,489,297 ",$0.014093,"886,211,988","$992,335",-0.52%,-5.47%,-1.50%
AVT,873,Aventus,? ,$4.32,?,*,"$300,707",33.77%,17.75%
SH,824,Shilling,"$15,578 ",$0.003665,"4,250,450",*,Low Vol,-0.22%,26.39%
NTO,161,Fujinto,"$15,466,931 ",$0.235051,"65,802,448",*,"$383,840",0.05%,-7.07%
WAVES,18,Waves,"$448,096,000 ",$4.48,"100,000,000",*,"$5,971,490",-0.07%,-10.08%
PUT,240,PutinCoin,"$6,228,779 ",$0.031047,"200,620,964","$4,224",-3.37%,-12.03%,-21.95%
RLT,447,RouletteToken,"$352,920 ",$0.034967,"10,092,918",*,"$2,790",-0.22%,4.87%
ALT,366,Altcoin,"$1,627,619 ",$13.32,"122,175",*,"$4,108",-0.22%,-17.02%
LMC,261,LoMoCoin,"$4,809,347 ",$0.022399,"214,708,740",*,"$2,270,300",9.41%,-29.49%
ORB,426,Orbitcoin,"$502,483 ",$0.165976,"3,027,441",$961,-0.32%,-28.39%,-29.94%
