symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,221,300",$0.032213,"100,000,000",*,"$34,308",-0.29%
Scorecoin,530,SCORE,SCORE,"$279,522",$0.009211,"30,346,591","$2,280",-0.31%,-3.50%
LIFE,1022,LIFE,LIFE,?,$0.000104,?,*,"$13,490",1.98%
Compcoin,212,CMP,CMP,"$10,227,209",$2.37,"4,308,352","$17,934",-0.35%,-5.32%
Monetha,185,MTH,MTH,"$12,451,703",$0.057429,"216,819,832",*,"$484,424",2.76%
Cyder,1104,CYDER,CYDER,?,$0.000209,?,*,Low Vol,-40.13%
FedoraCoin,464,TIPS,TIPS,"$663,644",$0.000001,"443,168,182,458",$824,-1.14%,-2.78%
BitDice,178,CSNO,CSNO,"$13,089,090",$0.186987,"70,000,000",*,"$29,170",-0.19%
EOS,18,EOS,EOS,"$482,243,864",$1.09,"444,194,190",*,"$63,262,800",-2.06%
Bowhead,630,AHT,AHT,"$877,608",$0.109701,"8,000,000",*,Low Vol,-0.32%
Ethereum Gold,519,ETG,ETG,"$317,915",$0.026493,"12,000,000",*,"$43,595",2.26%
DomRaider,988,DRT,DRT,?,$0.032181,?,*,"$112,603",0.44%
Populous,37,PPT,PPT,"$142,717,920",$3.46,"41,252,246",*,"$374,942",0.62%
RouletteToken,483,RLT,RLT,"$519,245",$0.051295,"10,122,793",*,"$7,403",-0.97%
BlackCoin,161,BLK,BLK,"$15,369,019",$0.200991,"76,466,204",*,"$311,822",-0.52%
Monero,10,XMR,XMR,"$1,295,623,422",$84.67,"15,301,657","$46,511,000",0.79%,0.71%
Zilbercoin,1085,ZBC,ZBC,?,$0.035497,?,*,$554,0.28%
BT1 [CST],968,BT1,BT1,?,$6005.85,?,*,"$1,020,340",-0.35%
Sativacoin,766,STV,STV,"$83,002",$0.011714,"7,085,419",Low Vol,-2.43%,19.57%
High Voltage,901,HVCO,HVCO,"$15,646",$0.010471,"1,494,171",*,Low Vol,-0.29%
ETHGAS,1029,EGAS,EGAS,?,$0.003453,?,*,"$10,402",0.48%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,078,878",$50.95,"197,836","$21,033",1.06%,-6.68%
CrevaCoin,588,CREVA,CREVA,"$40,580",$0.001115,"36,390,750","$5,962",-0.12%,15.88%
AudioCoin,382,ADC,ADC,"$1,905,366",$0.002287,"833,289,265","$4,283",-0.18%,17.22%
MACRON,691,MCRN,MCRN,"$230,973",$0.000575,"401,421,401",*,Low Vol,-4.10%
OctoCoin,763,888,888,"$84,514",$0.001689,"50,023,900",Low Vol,0.31%,-12.29%
Substratum,129,SUB,SUB,"$22,937,882",$0.101454,"226,091,449",*,"$493,783",1.85%
AdShares,624,ADST,ADST,"$1,425,899",$0.118303,"12,052,943",*,Low Vol,-0.26%
PlayerCoin,586,PLACO,PLACO,"$44,130",$0.001257,"35,120,000","$1,882",-10.26%,-4.60%
BriaCoin,434,BRIA,BRIA,"$943,186",$1.97,"479,388",*,"$52,335",-0.02%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,314,HDG,HDG,"$3,776,819",$1.02,"3,709,674",*,"$41,478",-2.07%
Deutsche eMark,526,DEM,DEM,"$301,453",$0.010846,"27,793,416","$5,006",-5.92%,9.95%
KushCoin,724,KUSH,KUSH,"$152,056",$0.027923,"5,445,524",Low Vol,-0.22%,2.60%
