symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CME,1050,Cashme,? ,$0.000087,?,**,Low Vol,-0.01%,-0.46%
TSE,665,Tattoocoin (S...,"$90,750 ",$0.001004,"90,421,856",*,Low Vol,0.02%,-0.71%
GUN,678,Guncoin,"$81,843 ",$0.000432,"189,581,428",Low Vol,0.04%,-1.84%,-8.87%
GUP,146,Matchpool,"$19,867,800 ",$0.264904,"75,000,000",*,"$323,717",0.33%,-2.70%
PCN,937,PeepCoin,? ,$0.000043,?,*,$615,-0.02%,?
TYCHO,896,Tychocoin,? ,$0.139007,?,"$16,633",-0.02%,1.13%,0.71%
KLC,697,KiloCoin,"$68,217 ",$0.000348,"196,297,971",Low Vol,-20.03%,-89.88%,-3.09%
NYC,446,NewYorkCoin,"$330,208 ",$0.000006,"59,719,935,819","$1,814",-0.48%,73.52%,-29.32%
CARBON,552,Carboncoin,"$668,709 ",$0.000043,"15,391,986,264",Low Vol,-0.01%,-0.46%,-41.81%
YBC,164,YbCoin,"$17,022,162 ",$5.64,"3,020,476",*,"$1,631,990",0.26%,3.42%
XBG,1070,BTCGold,? ,$0.016290,?,Low Vol,?,-1.00%,28.31%
BET,1051,BetaCoin,? ,$0.002737,?,Low Vol,-0.01%,?,32.13%
CMP,301,Compcoin,"$3,142,782 ",$0.770899,"4,076,775","$23,105",2.86%,-12.32%,-40.71%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,5.01%,-21.93%
GRWI,871,Growers Inter...,? ,$1.44,?,*,"$93,927",-0.04%,-3.59%
HUC,322,HunterCoin,"$2,429,371 ",$0.128642,"18,884,740","$142,717",2.13%,22.93%,38.72%
BOST,707,BoostCoin,"$58,717 ",$0.004953,"11,855,487",Low Vol,-0.01%,-56.69%,-63.22%
LSK,17,Lisk,"$718,290,404 ",$6.44,"111,520,365",*,"$60,102,400",-0.08%,-3.07%
XBTS,779,Beatcoin,"$28,738 ",$0.018849,"1,524,686",Low Vol,6.72%,29.83%,35.32%
TTC,580,TittieCoin,"$299,276 ",$0.000238,"1,259,816,434",Low Vol,-1.47%,65.26%,134.07%
SPORT,1020,SportsCoin,? ,$0.001347,?,*,Low Vol,-26.20%,-26.53%
TOKEN,837,SwapToken,"$2,501 ",$1.6e-07,"15,320,585,365",*,Low Vol,0.99%,-18.40%
VLT,452,Veltor,"$277,241 ",$0.499664,"554,855",$785,-7.08%,-28.26%,38.57%
BUMBA,706,BumbaCoin,"$58,808 ",$0.002650,"22,190,416",Low Vol,-0.01%,17.43%,-1.03%
GRT,663,Grantcoin,"$91,936 ",$0.002179,"42,188,184",*,Low Vol,?,?
GRS,216,Groestlcoin,"$8,053,475 ",$0.117973,"68,265,407","$251,303",-3.07%,2.77%,9.23%
BLZ,794,BlazeCoin,"$22,302 ",$0.000037,"608,557,394",Low Vol,-0.05%,-5.61%,35.13%
BLU,376,BlueCoin,"$1,184,670 ",$0.002061,"574,683,675","$1,253",-0.01%,47.60%,64.01%
PEPECASH,211,Pepe Cash,"$8,514,976 ",$0.012132,"701,884,009",*,"$16,109",-0.01%,-6.29%
1337,340,1337,"$2,025,245 ",$0.000087,"23,271,698,785",*,"$5,415",3.15%,2.03%
MARS,680,Marscoin,"$79,798 ",$0.002822,"28,279,074",Low Vol,-0.01%,-0.46%,12.97%
HILL,1081,President Cli...,? ,$0.000043,?,*,Low Vol,?,-0.93%
FLAX,648,Flaxscript,"$115,953 ",$0.020854,"5,560,307",Low Vol,-7.88%,0.93%,25.62%
GBRC,977,Global Busine...,? ,$0.000087,?,Low Vol,-0.01%,-33.64%,-27.29%
SC,31,Siacoin,"$238,924,486 ",$0.008252,"28,953,594,915","$13,808,700",-1.79%,3.97%,20.55%
FTC,197,Feathercoin,"$10,629,578 ",$0.061283,"173,451,240","$881,033",0.41%,1.82%,5.17%
GRE,358,Greencoin,"$1,728,672 ",$0.000522,"3,308,836,641",*,"$1,125",-14.10%,-30.15%
GRC,174,GridCoin,"$15,666,334 ",$0.040138,"390,312,753","$120,182",0.97%,3.30%,19.17%
BLK,138,BlackCoin,"$21,466,876 ",$0.281208,"76,338,070",*,"$991,326",1.21%,1.35%
WGR,148,Wagerr,"$19,790,718 ",$0.108146,"183,000,000",*,"$65,348",-3.85%,-8.82%
SPRTS,331,Sprouts,"$2,236,723 ",$0.000005,"423,354,860,095",*,"$6,720",-3.01%,-74.08%
RUP,675,Rupee,"$85,786 ",$0.003919,"21,892,450",Low Vol,-0.02%,-5.20%,-57.06%
BLC,636,Blakecoin,"$127,812 ",$0.008452,"15,122,697",Low Vol,-0.66%,2.64%,-1.02%
DCRE,1071,DeltaCredits,? ,$0.181430,?,*,Low Vol,-0.10%,-0.53%
MG,909,Mind Gene,? ,$0.013034,?,"$4,681",-0.01%,2.97%,17.49%
XCXT,421,CoinonatX,"$513,393 ",$0.043571,"11,782,925","$14,805",-5.29%,-4.29%,49.76%
CBD,1058,CBD Crystals,? ,$0.001477,?,*,Low Vol,-0.01%,?
SHA,968,SHACoin,? ,$0.000912,?,Low Vol,-30.01%,6.31%,27.23%
WORM,500,HealthyWormCoin,"$65,643 ",$0.000608,"107,923,502",$669,-6.68%,-18.02%,1.79%
MARX,970,MarxCoin,? ,$0.001385,?,Low Vol,23.65%,16.00%,15.76%
MXT,539,MarteXcoin,"$1,333,698 ",$0.486631,"2,740,675",Low Vol,-0.01%,-0.46%,?
MI,486,Xiaomicoin,"$111,493 ",$0.000275,"406,141,855",*,"$2,566",0.00%,38.05%
RADS,150,Radium,"$19,551,827 ",$5.86,"3,333,804",*,"$151,057",0.50%,2.81%
KASHH,1012,KashhCoin,? ,$0.000069,?,*,Low Vol,15.26%,-20.50%
RUPX,479,Rupaya,"$139,568 ",$0.025934,"5,381,750","$1,911",12.47%,-20.64%,-37.75%
EMC2,196,Einsteinium,"$10,648,243 ",$0.049788,"213,870,396","$748,579",0.67%,16.50%,27.11%
CBX,409,Crypto Bullion,"$696,910 ",$0.696658,"1,000,362",$626,0.14%,-42.36%,-36.60%
HLB,859,Lepaoquan,? ,$0.019865,?,*,"$492,220",-0.43%,-0.42%
GB,600,GoldBlocks,"$208,620 ",$0.013862,"15,050,082",Low Vol,-0.01%,8.41%,-3.08%
LKC,1048,LinkedCoin,? ,$0.000217,?,Low Vol,-0.01%,24.43%,9.18%
DON,992,Donationcoin,? ,$0.000651,?,**,Low Vol,3.47%,24.33%
CTR,857,Centra,? ,$0.921825,?,*,"$850,288",0.31%,-35.42%
FJC,413,FujiCoin,"$594,076 ",$0.000553,"1,073,634,459","$5,266",3.88%,-9.47%,10.71%
CRYPT,571,CryptCoin,"$385,933 ",$0.063778,"6,051,220",Low Vol,-0.01%,4.30%,10.61%
REP,26,Augur,"$282,635,100 ",$25.69,"11,000,000",*,"$12,126,700",1.31%,-7.97%
GLC,546,GlobalCoin,"$838,086 ",$0.012860,"65,171,010",Low Vol,-0.01%,0.22%,35.23%
GLD,269,GoldCoin,"$4,672,916 ",$0.115505,"40,456,396","$20,842",-0.71%,-1.35%,4.38%
RUSTBITS,381,Rustbits,"$1,071,049 ",$0.030341,"35,300,866",*,$542,-1.05%,-8.81%
ECA,429,Electra,"$433,380 ",$0.000021,"20,188,308,403","$1,446",11.41%,162.04%,15.08%
USDE,901,USDe,? ,$0.002042,?,"$8,930",5.63%,-23.47%,?
CTO,748,Crypto,"$40,513 ",$0.003693,"10,970,566",Low Vol,-0.01%,92.32%,86.22%
SMC,448,SmartCoin,"$300,426 ",$0.012946,"23,206,070",$739,-0.64%,-1.92%,7.49%
DOT,339,Dotcoin,"$2,069,865 ",$0.008423,"245,726,750",*,"$48,032",2.08%,-1.79%
REE,588,ReeCoin,"$268,122 ",$0.021679,"12,367,704",Low Vol,-0.01%,27.13%,8.84%
PZM,244,PRIZM,"$6,092,749 ",$0.716299,"8,505,874",*,"$12,917",-22.29%,-22.07%
CLAM,149,Clams,"$19,568,831 ",$7.56,"2,589,604",*,"$301,922",0.29%,0.81%
FCT,28,Factom,"$275,037,830 ",$31.45,"8,745,102",*,"$4,653,430",-0.48%,7.35%
CONX,815,Concoin,"$14,712 ",$0.019768,"744,266",Low Vol,-0.01%,14.95%,24.70%
LTBC,540,LTBcoin,"$1,245,673 ",$0.002522,"493,863,915",*,Low Vol,?,-25.45%
QTUM,13,Qtum,"$948,023,800 ",$16.07,"59,000,000",*,"$82,475,800",-0.11%,2.54%
FUZZ,797,FuzzBalls,"$21,789 ",$0.004511,"4,829,945",Low Vol,-0.01%,-5.91%,14.63%
BITEUR,482,bitEUR,"$124,279 ",$1.20,"103,889",*,"$11,710",-0.07%,1.69%
INPAY,319,InPay,"$2,486,200 ",$0.248620,"10,000,000",*,"$139,263",5.18%,-12.17%
TOP,952,TopCoin,? ,$0.001998,?,Low Vol,9.51%,37.94%,?
FCN,377,Fantomcoin,"$1,183,308 ",$0.191159,"6,190,179","$18,237",-0.76%,-0.01%,88.17%
BSC,805,BowsCoin,"$17,843 ",$0.003215,"5,550,102",Low Vol,-0.01%,-1.78%,24.70%
BTU,907,Bitcoin Unlim...,? ,$470.00,?,"$4,890",0.00%,-7.66%,0.21%
FC2,594,FuelCoin,"$229,371 ",$0.002259,"101,529,200",**,Low Vol,-0.01%,?
RICHX,1087,RichCoin,? ,$0.006603,?,Low Vol,-0.02%,-0.79%,7.53%
JET,472,JetCoin,"$153,585 ",$0.079361,"1,935,265",*,"$2,148",0.04%,-32.63%
ZMC,720,ZetaMicron,"$52,164 ",$0.000087,"600,344,291",*,Low Vol,99.98%,99.08%
AUM,703,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,313,498,103 ",$62.91,"52,671,707","$598,309,000",-1.00%,-0.72%,33.20%
LTB,640,LiteBar,"$122,845 ",$0.170330,"721,218",Low Vol,0.01%,3.82%,7.91%
UNITY,127,SuperNET,"$25,635,488 ",$31.41,"816,061",*,"$1,916",0.14%,9.22%
AUR,245,Auroracoin,"$6,059,321 ",$0.699841,"8,658,139",**,"$10,382",-1.21%,0.08%
XTC,391,TileCoin,"$931,850 ",$0.009319,"100,000,000",*,"$17,414",0.33%,-1.34%
1ST,83,FirstBlood,"$56,112,687 ",$0.655841,"85,558,371",*,"$1,920,110",0.11%,-2.19%
XTO,364,Tao,"$1,541,109 ",$0.050614,"30,448,403","$2,894",-0.01%,-3.28%,41.02%
WEC,964,Wowecoin,? ,$0.123000,?,*,Low Vol,0.00%,-17.45%
BAY,137,BitBay,"$22,379,431 ",$0.022209,"1,007,692,105",*,"$212,198",-4.45%,-10.88%
ALL,497,Allion,"$78,098 ",$0.012598,"6,199,359","$1,936",-0.01%,11.89%,72.39%
EDG,77,Edgeless,"$64,950,713 ",$0.791635,"82,046,288",*,"$1,482,690",0.75%,7.68%
CTIC2,516,Coimatic 2.0,"$27,160 ",$0.004212,"6,448,000",$665,-1.64%,4.47%,-9.38%
RLC,86,iExec RLC,"$50,726,919 ",$0.641538,"79,070,793",*,"$344,702",0.10%,-2.79%
EDR,191,E-Dinar Coin,"$11,811,788 ",$0.013328,"886,211,988","$512,473",-0.37%,14.64%,-4.61%
SH,814,Shilling,"$15,455 ",$0.003742,"4,130,650",*,Low Vol,-0.01%,-5.79%
SBD,295,Steem Dollars,"$3,307,772 ",$0.951844,"3,475,120",*,"$73,203",-1.18%,-0.57%
WAVES,19,Waves,"$521,433,000 ",$5.21,"100,000,000",*,"$7,297,790",-0.61%,-1.09%
PUT,214,PutinCoin,"$8,139,391 ",$0.040579,"200,580,364","$48,695",7.72%,10.46%,34.99%
RLT,574,RouletteToken,"$367,992 ",$0.036461,"10,092,695",*,Low Vol,0.09%,?
ALT,336,Altcoin,"$2,144,872 ",$17.56,"122,175",*,"$2,576",-0.02%,-16.13%
LMC,198,LoMoCoin,"$10,626,847 ",$0.049658,"214,001,568",*,"$167,005",0.19%,-2.49%
ORB,550,Orbitcoin,"$700,957 ",$0.232162,"3,019,258",Low Vol,-0.45%,4.24%,-4.63%
VPRC,774,VapersCoin,"$30,870 ",$0.000040,"780,124,964",Low Vol,-0.04%,53.46%,168.97%
BAC,1030,BitAlphaCoin,? ,$0.002259,?,Low Vol,-0.01%,?,-4.84%
CAB,776,Cabbage,"$30,564 ",$0.002911,"10,499,996",*,Low Vol,-0.01%,?
I0C,558,I0Coin,"$567,785 ",$0.027062,"20,980,755",Low Vol,-0.02%,-3.12%,14.35%
BAT,981,BatCoin,? ,$0.000001,?,Low Vol,-0.32%,-25.81%,1.19%
FUTC,1016,FutCoin,? ,$0.001130,?,Low Vol,-0.01%,-4.14%,-8.55%
BAS,389,BitAsean,"$965,700 ",$0.193140,"5,000,000",*,"$39,035",-0.78%,-15.04%
OMNI,141,Omni,"$20,620,390 ",$36.85,"559,622",*,"$218,860",0.97%,2.42%
TOR,729,Torcoin,"$48,987 ",$0.154934,"316,179",Low Vol,-0.01%,12.05%,-54.29%
MGO,62,MobileGo,"$96,344,457 ",$0.982817,"98,028,887",*,"$875,503",-2.19%,7.88%
XHI,464,HiCoin,"$187,406 ",$0.000988,"189,729,990","$77,356",3.67%,-10.25%,-30.20%
CAP,597,Bottlecaps,"$221,485 ",$0.001307,"169,445,106",Low Vol,0.04%,-0.98%,7.89%
ERY,501,Eryllium,"$64,010 ",$0.013532,"4,730,417","$1,917",-0.46%,-0.09%,5.97%
CAT,475,Catcoin,"$146,022 ",$0.024807,"5,886,250","$1,454",-0.01%,1.23%,-7.15%
OS76,789,OsmiumCoin,"$24,431 ",$0.027327,"894,026",Low Vol,-0.01%,1.64%,?
ERC,275,EuropeCoin,"$4,474,966 ",$0.451831,"9,904,070","$96,927",-0.88%,-9.54%,111.59%
AXIOM,995,Axiom,? ,$0.008385,?,Low Vol,-0.01%,-0.46%,7.77%
ORLY,766,Orlycoin,"$32,721 ",$0.000893,"36,646,779",Low Vol,-0.03%,13.64%,31.82%
STEX,943,STEX,? ,$0.224383,?,*,Low Vol,0.14%,-2.64%
TOA,209,ToaCoin,"$9,039,516 ",$0.005344,"1,691,383,694","$131,266",1.26%,5.96%,-1.17%
VAL,622,Valorbit,"$154,131 ",$0.000043,"3,547,697,978",Low Vol,-0.01%,-0.46%,9.06%
DASHS,985,Dashs,? ,$0.029369,?,Low Vol,-0.01%,-19.70%,-6.46%
AGLC,745,AgrolifeCoin,"$42,881 ",$0.007192,"5,962,648",*,Low Vol,?,?
BTG,976,Bitgem,? ,$0.965355,?,Low Vol,-0.01%,-0.45%,8.21%
CVC,44,Civic,"$176,426,000 ",$0.518900,"340,000,000",*,"$3,713,980",1.15%,0.41%
XPTX,660,PlatinumBAR,"$93,653 ",$0.360240,"259,974",Low Vol,-0.32%,-5.54%,-30.13%
DYN,283,Dynamic,"$3,976,155 ",$2.23,"1,779,526",*,"$18,790",0.34%,-0.87%
TODAY,1025,TodayCoin,? ,$0.001477,?,Low Vol,-0.01%,-3.68%,10.74%
BTCR,679,Bitcurrency,"$80,859 ",$0.000477,"169,598,616",*,Low Vol,9.94%,-36.66%
PTOY,134,Patientory,"$24,190,390 ",$0.345577,"70,000,000",*,"$964,658",0.51%,1.54%
AIB,1011,Advanced Inte...,? ,$0.007994,?,**,Low Vol,-1.09%,2.98%
DIBC,664,DIBCOIN,"$91,415 ",$0.018283,"5,000,000",*,Low Vol,0.03%,?
XOT,927,Internet of T...,? ,$1303.32,?,*,"$1,058",-0.01%,-0.29%
ABC,926,Alphabit,? ,$10.77,?,*,"$1,058",-0.01%,-14.58%
WCT,181,Waves Communi...,"$14,166,623 ",$1.57,"8,996,338",*,"$6,962",-0.52%,1.92%
HODL,443,HOdlcoin,"$350,670 ",$0.002867,"122,296,030","$13,063",-5.72%,78.94%,103.56%
RAIN,268,Condensate,"$4,682,644 ",$0.084285,"55,557,195","$162,959",3.92%,-14.68%,17.50%
ZRX,46,0x,"$166,401,500 ",$0.332803,"500,000,000",*,"$5,996,400",0.64%,-5.71%
NEOS,177,NeosCoin,"$14,992,543 ",$4.33,"3,463,617","$1,028,480",-1.42%,5.31%,43.09%
HEAT,206,HEAT,"$9,236,639 ",$0.325638,"28,364,744",*,"$6,774",0.05%,10.65%
SCORE,489,Scorecoin,"$107,159 ",$0.003863,"27,740,000","$1,470",-0.88%,-10.13%,-19.08%
ZRC,253,ZrCoin,"$5,568,364 ",$1.55,"3,603,093",*,"$102,327",-0.35%,-4.89%
XOC,799,Xonecoin,"$20,984 ",$0.049962,"420,000",*,Low Vol,-0.01%,-13.75%
SMOKE,1000,Smoke,? ,$0.005769,?,*,Low Vol,0.26%,4.72%
CREA,343,Creativecoin,"$1,977,942 ",$0.185515,"10,661,898","$1,045",-0.01%,0.79%,42.11%
FXE,460,FuturXe,"$214,851 ",$0.912626,"235,421",*,"$27,933",-0.02%,-14.65%
ABY,243,ArtByte,"$6,172,605 ",$0.007788,"792,537,250",**,"$110,593",-0.99%,0.09%
EXCL,251,ExclusiveCoin,"$5,720,081 ",$1.36,"4,211,733","$107,457",-11.05%,10.46%,63.12%
XPD,637,PetroDollar,"$125,069 ",$0.001954,"63,993,275",Low Vol,-0.01%,0.16%,49.56%
STX,90,Stox,"$46,309,496 ",$1.56,"29,600,000",*,"$2,191,730",0.74%,-6.24%
CACH,430,CacheCoin,"$430,244 ",$0.102558,"4,195,132","$7,816",0.09%,17.17%,12.66%
SMART,270,SmartCash,"$4,601,777 ",$0.014216,"323,708,600",*,"$16,318",6.61%,-3.39%
TFL,218,TrueFlip,"$7,819,204 ",$1.25,"6,247,267",*,"$20,427",6.11%,3.41%
ATX,714,Artex Coin,"$55,487 ",$0.002954,"18,781,750",Low Vol,-0.01%,?,-12.04%
CFI,63,Cofound.it,"$95,917,250 ",$0.295130,"325,000,000",*,"$1,354,270",0.77%,13.33%
PRN,908,Protean,? ,$0.000042,?,*,"$4,718",0.21%,7.80%
BIRDS,967,Birds,? ,$0.000128,?,Low Vol,0.62%,46.83%,204.07%
JINN,531,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,-1.45%
XCT,485,C-Bit,"$112,663 ",$0.000745,"151,302,250","$3,845",-0.03%,-25.73%,-13.60%
IVZ,1007,InvisibleCoin,? ,$0.402564,?,*,Low Vol,-0.01%,-8.73%
CFT,568,CryptoForecast,"$419,681 ",$0.009124,"46,000,000",*,Low Vol,-0.01%,-2.95%
CALC,530,CaliphCoin,$117 ,$0.001346,"87,140",$808,3.02%,-35.16%,-61.42%
PND,371,Pandacoin,"$1,374,536 ",$0.000042,"32,514,916,898","$1,166",-0.62%,1.77%,0.30%
XAU,1038,Xaucoin,? ,$0.022896,?,Low Vol,-0.01%,14.04%,21.94%
PIGGY,567,Piggycoin,"$431,488 ",$0.000890,"484,605,560",Low Vol,2.02%,32.53%,-43.91%
ACC,924,AdCoin,? ,$0.150388,?,"$1,190",-0.25%,-18.28%,?
SOJ,488,Sojourn,"$110,560 ",$0.230231,"480,214","$5,430",-3.64%,-53.30%,-33.73%
IFLT,390,InflationCoin,"$953,534 ",$0.000080,"11,974,558,737",*,"$4,988",83.14%,38.82%
ECOB,172,Ecobit,"$16,149,244 ",$0.036336,"444,444,444",*,"$4,484",-0.03%,8.75%
GAS,48,Gas,"$161,905,283 ",$19.59,"8,264,775",*,"$658,619",-2.62%,2.68%
ROYAL,1018,RoyalCoin,? ,$0.002172,?,Low Vol,-0.01%,13.63%,31.99%
FNC,366,FinCoin,"$1,483,120 ",$0.115161,"12,878,667",*,"$89,216",-0.02%,?
LIR,803,LetItRide,"$18,659 ",$0.000521,"35,791,119",*,Low Vol,-0.01%,19.45%
LINDA,372,Linda,"$1,322,449 ",$0.000222,"5,962,913,208","$101,111",-6.64%,44.53%,73.31%
EGC,317,EverGreenCoin,"$2,523,894 ",$0.189463,"13,321,301","$38,754",-0.51%,1.24%,14.34%
ZNY,684,Bitzeny,"$75,557 ",$0.000999,"75,614,500",Low Vol,0.01%,-8.41%,-3.52%
GAP,692,Gapcoin,"$72,054 ",$0.006302,"11,432,771",Low Vol,-0.07%,5.89%,-7.50%
VEN,848,VeChain,? ,$0.232174,?,*,"$4,185,030",0.04%,-3.46%
MBRS,208,Embers,"$9,076,133 ",$0.181527,"49,998,803",*,"$54,586",-1.21%,-1.96%
IMPS,804,ImpulseCoin,"$18,471 ",$0.000912,"20,245,510",Low Vol,-0.01%,10.02%,34.68%
BITOK,911,Bitok,? ,$0.000391,?,*,"$3,167",-6.77%,-7.82%
