symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.56%,4.97%,?
XBY,173,XTRABYTES,"$15,082,990 ",$0.023205,"650,000,000",*,"$90,594",-2.26%,0.42%
CPN,712,CompuCoin,"$62,982 ",$0.003211,"19,615,019",Low Vol,-0.43%,6.94%,14.05%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.61%,4.96%
BLAS,467,BlakeStar,"$147,074 ",$0.000596,"246,704,279","$3,816",5.90%,11.44%,29.00%
CPC,385,Capricoin,"$1,036,441 ",$0.520813,"1,990,045",*,"$51,385",0.93%,2.60%
EOS,21,EOS,"$411,134,706 ",$1.30,"315,449,431",*,"$20,093,900",-0.31%,-1.86%
SIB,162,SIBCoin,"$17,613,485 ",$1.15,"15,323,135","$131,508",-1.27%,3.20%,8.22%
JWL,760,Jewels,"$37,952 ",$0.001881,"20,181,636",*,Low Vol,-0.38%,-11.41%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,-0.38%,6.24%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.45%
EOT,863,EOT Token,? ,$2.42,?,*,"$247,907",-7.75%,16.23%
ACES,1034,Aces,? ,$0.000092,?,*,Low Vol,-0.38%,32.68%
UNIFY,405,Unify,"$702,986 ",$0.040435,"17,385,378","$41,388",7.54%,73.70%,133.84%
GAIA,591,GAIA,"$316,126 ",$0.013116,"24,101,381",*,Low Vol,-0.43%,11.66%
XBC,219,Bitcoin Plus,"$8,028,046 ",$80.28,"100,000",*,"$325,552",-1.42%,-9.37%
XBB,321,Boolberry,"$2,526,260 ",$0.265016,"9,532,480","$102,823",6.92%,4.82%,-2.67%
MAVRO,1055,Mavro,? ,$0.008577,?,Low Vol,0.07%,5.60%,20.54%
LTH,1045,LAthaan,? ,$0.000367,?,Low Vol,-0.38%,5.03%,11.74%
MONA,126,MonaCoin,"$25,530,835 ",$0.476476,"53,582,625","$149,466",-0.60%,1.81%,16.99%
SPR,136,SpreadCoin,"$23,532,710 ",$2.72,"8,661,061","$132,006",-1.07%,0.90%,82.27%
BLITZ,236,Blitzcash,"$6,705,917 ",$1.64,"4,083,944",*,"$106,784",9.43%,14.10%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.93%,3.99%
TAG,347,TagCoin,"$2,113,330 ",$0.371716,"5,685,335","$10,764",-1.61%,-1.52%,-1.56%
LDOGE,374,LiteDoge,"$1,308,181 ",$0.000088,"14,833,095,002",*,"$10,585",-3.26%,14.92%
TAJ,780,TajCoin,"$28,173 ",$0.004088,"6,892,392",Low Vol,1.25%,6.59%,-10.96%
SNAKE,961,SnakeEyes,? ,$0.057352,?,*,Low Vol,0.58%,-0.24%
PWR,841,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,-0.38%,5.03%,10.23%
XPM,207,Primecoin,"$8,903,815 ",$0.435727,"20,434,390","$584,038",1.05%,-5.11%,26.34%
GP,881,Goldpay Coin,? ,$0.004177,?,*,"$36,487",-0.22%,-2.83%
XPTX,481,PlatinumBAR,"$115,173 ",$0.440271,"261,597",$504,-0.38%,21.36%,36.43%
