symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,436,846",$0.017478,"425,500,000",*,"$8,791",-4.22%,-4.57%
CPN,791,CompuCoin,"$51,498",$0.002625,"19,615,019",Low Vol,-0.21%,3.65%,72.18%
CHEAP,1124,Cheapcoin,?,$0.000229,?,*,Low Vol,-0.32%,?
BLAS,470,BlakeStar,"$498,787",$0.002051,"243,181,546","$112,079",-7.98%,-38.93%,-10.36%
CSNO,223,BitDice,"$9,600,920",$0.137156,"70,000,000",*,"$25,882",-0.95%,-6.17%
EOS,27,EOS,"$233,658,832",$0.571898,"408,567,319",*,"$5,571,700",-0.46%,-1.40%
SIB,148,SIBCoin,"$20,427,840",$1.31,"15,627,531","$61,666",0.51%,2.77%,-1.62%
JWL,821,Jewels,"$38,060",$0.001886,"20,181,636",*,Low Vol,-0.32%,0.58%
XDE2,1126,XDE II,?,$2.86,?,*,Low Vol,-0.33%,3.14%
DLISK,827,DAPPSTER,"$34,288",$0.000343,"100,000,000",*,Low Vol,-0.32%,3.21%
EOT,429,EOT Token,"$970,843",$0.388337,"2,500,000",*,"$18,712",0.51%,-7.36%
ACES,1055,Aces,?,$0.000114,?,*,Low Vol,10.76%,-25.36%
UNIFY,380,Unify,"$1,739,467",$0.098073,"17,736,449",*,"$7,867",9.32%,13.64%
GAIA,663,GAIA,"$198,335",$0.008229,"24,101,381",*,Low Vol,-0.31%,?
XBC,310,Bitcoin Plus,"$4,134,024",$40.64,"101,719",*,"$41,805",-2.03%,-1.30%
MAVRO,1100,Mavro,?,$0.007029,?,Low Vol,-0.33%,3.63%,17.98%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,0.03%,3.89%,14.74%
KRONE,551,Kronecoin,"$28,972",$0.011517,"2,515,506",$562,-0.61%,-7.06%,-28.31%
MONA,31,MonaCoin,"$192,285,982",$3.52,"54,659,775","$17,223,800",2.51%,26.42%,392.72%
CYDER,1007,Cyder,?,$0.000686,?,*,Low Vol,-0.32%,-11.20%
SPR,315,SpreadCoin,"$3,786,666",$0.424119,"8,928,311","$541,300",0.76%,11.45%,-82.05%
BLITZ,296,Blitzcash,"$4,652,689",$1.14,"4,097,228",*,"$432,452",-2.94%,2.80%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,121,Decentraland,"$27,786,431",$0.012221,"2,273,755,650",*,"$2,411,980",0.97%,-16.01%
TAG,627,TagCoin,"$402,566",$0.069654,"5,779,490",Low Vol,-0.33%,4.05%,4.69%
LDOGE,436,LiteDoge,"$850,085",$0.000057,"14,864,063,508",*,"$1,789",-47.45%,1.13%
EXL,1059,Excelcoin,?,$0.000229,?,Low Vol,-0.33%,3.63%,-18.40%
TAJ,550,TajCoin,"$39,677",$0.005312,"7,468,775","$2,669",11.61%,3.19%,11.32%
VOYA,1011,Voyacoin,?,$2.16,?,Low Vol,-0.32%,-13.63%,-25.65%
BTCZ,971,BitcoinZ,?,$0.002168,?,"$4,714",-0.70%,-14.79%,?
CPC,421,Capricoin,"$1,047,154",$0.526196,"1,990,045",*,"$9,720",-1.82%,0.89%
PWR,912,Powercoin,"$2,856",$0.000057,"49,983,870",Low Vol,-0.33%,3.63%,23.39%
XPM,362,Primecoin,"$2,198,130",$0.104802,"20,974,125","$359,447",0.25%,-1.27%,-23.81%
