symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,056,715",$0.018935,"425,500,000",*,"$25,464",-1.26%,14.88%
CPN,783,CompuCoin,"$57,869",$0.002950,"19,615,019",Low Vol,0.50%,19.71%,124.36%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,0.21%,0.74%
BLAS,425,BlakeStar,"$959,461",$0.003950,"242,909,626","$74,475",9.29%,34.27%,-3.19%
CSNO,208,BitDice,"$10,923,920",$0.156056,"70,000,000",*,"$40,035",-4.58%,7.29%
CREVA,832,CrevaCoin,"$34,081",$0.000937,"36,390,750",Low Vol,0.62%,-6.94%,5.35%
EOS,27,EOS,"$242,898,677",$0.600447,"404,529,754",*,"$6,394,320",0.04%,0.48%
SIB,137,SIBCoin,"$22,352,246",$1.43,"15,616,308","$51,869",1.38%,0.34%,7.13%
JWL,818,Jewels,"$39,699",$0.001967,"20,181,636",*,Low Vol,0.39%,-6.84%
XDE2,1082,XDE II,?,$2.91,?,*,Low Vol,0.45%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.07%
EOT,410,EOT Token,"$1,135,413",$0.454165,"2,500,000",*,"$45,430",0.58%,-26.06%
ACES,1056,Aces,?,$0.000121,?,*,Low Vol,0.52%,48.25%
UNIFY,388,Unify,"$1,600,703",$0.090258,"17,734,747",*,"$18,593",0.20%,9.80%
GAIA,642,GAIA,"$232,156",$0.009632,"24,101,381",*,Low Vol,4.18%,?
XBC,285,Bitcoin Plus,"$4,854,688",$47.75,"101,667",*,"$22,924",0.77%,-3.42%
MAVRO,1065,Mavro,?,$0.007116,?,Low Vol,0.45%,-4.74%,26.39%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,-0.17%,?
KRONE,548,Kronecoin,"$41,531",$0.016846,"2,465,356","$1,289",2.66%,-3.28%,31.18%
MONA,30,MonaCoin,"$199,431,707",$3.65,"54,617,725","$54,161,400",-4.51%,-35.53%,387.77%
CYDER,1036,Cyder,?,$0.001041,?,*,Low Vol,0.45%,39.52%
SPR,307,SpreadCoin,"$4,164,645",$0.466995,"8,917,965","$644,954",-0.29%,-10.71%,-82.29%
BLITZ,280,Blitzcash,"$4,977,388",$1.21,"4,096,750",*,"$38,686",7.89%,30.76%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$50,095,157",$0.022032,"2,273,755,650",*,"$16,446,600",-2.25%,159.65%
TAG,614,TagCoin,"$432,110",$0.074851,"5,772,944",Low Vol,0.52%,-11.48%,17.21%
LDOGE,431,LiteDoge,"$859,708",$0.000058,"14,862,853,508",*,"$6,612",0.15%,0.85%
EXL,1102,Excelcoin,?,$0.000174,?,Low Vol,0.39%,0.76%,184.36%
TAJ,825,TajCoin,"$36,980",$0.004964,"7,449,424",Low Vol,0.43%,-9.06%,5.95%
VOYA,1051,Voyacoin,?,$2.37,?,Low Vol,-9.71%,0.47%,0.16%
BTCZ,974,BitcoinZ,?,$0.002720,?,"$4,113",7.29%,0.67%,?
CPC,416,Capricoin,"$1,066,069",$0.535701,"1,990,045",*,"$41,770",2.74%,-2.01%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,0.24%,0.55%,32.57%
XPM,354,Primecoin,"$2,218,714",$0.105886,"20,953,804","$348,013",-1.44%,-11.63%,-26.86%
GP,703,GoldPieces,"$120,502",$0.098759,"1,220,161",*,Low Vol,0.58%,-10.65%
XPTX,500,PlatinumBAR,"$264,501",$0.808323,"327,222","$1,781",0.52%,-5.25%,14.13%
IXC,575,Ixcoin,"$1,686,250",$0.080301,"20,999,088",*,Low Vol,0.45%,34.00%
XPA,147,XPlay,"$20,637,900",$0.020638,"1,000,000,000",*,"$3,493",-0.30%,1.15%
CCRB,380,CryptoCarbon,"$1,742,827",$0.489268,"3,562,111",*,"$13,511",1.69%,-1.11%
NOBL,603,NobleCoin,"$553,403",$0.000240,"2,307,690,374",Low Vol,1.51%,-7.58%,9.66%
PRIMU,991,Primulon,?,$0.000174,?,"$1,223",0.45%,-32.59%,-71.07%
XPY,770,PayCoin,"$68,317",$0.005786,"11,808,263",Low Vol,0.39%,-70.68%,-73.48%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,306,359,776",$0.469993,"2,779,530,283",*,"$13,316,000",-0.70%,11.70%
FID,1039,BITFID,?,$0.115710,?,*,Low Vol,0.45%,0.76%
FIMK,453,FIMKrypto,"$667,652",$0.001157,"577,004,618",*,$687,-15.65%,-21.22%
BYC,427,Bytecent,"$946,594",$0.520696,"1,817,939","$52,857",2.00%,-12.76%,-11.42%
IXT,252,iXledger,"$7,047,430",$0.196972,"35,778,844",*,"$60,669",-8.94%,-12.19%
BTCD,58,BitcoinDark,"$109,176,036",$84.71,"1,288,862","$78,121",-1.04%,-2.10%,-2.48%
JNS,366,Janus,"$1,917,964",$0.084720,"22,638,905",*,$525,0.70%,-14.00%
UNITS,753,GameUnits,"$77,285",$0.022253,"3,472,983",*,Low Vol,-0.60%,-34.26%
SND,962,Sand Coin,?,$1.74,?,*,"$9,914",-0.21%,6.58%
MAR,773,Marijuanacoin,"$65,067",$0.049194,"1,322,660",Low Vol,3.27%,30.91%,59.68%
SNC,326,SunContract,"$3,171,279",$0.029442,"107,712,011",*,"$209,608",-1.50%,-11.01%
XBL,452,Billionaire T...,"$673,700",$0.203205,"3,315,372",*,"$9,010",-3.76%,-6.87%
SNGLS,66,SingularDTV,"$92,806,800",$0.154678,"600,000,000",*,"$1,538,220",3.53%,16.37%
MAX,440,MaxCoin,"$805,814",$0.013307,"60,557,021","$2,376",-6.51%,-16.60%,3.06%
SNM,99,SONM,"$41,319,478",$0.114904,"359,600,000",*,"$752,004",1.25%,-0.74%
SDP,888,SydPak,"$9,499",$0.059591,"159,401",*,Low Vol,0.45%,0.86%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.47%
SNT,67,Status,"$92,012,590",$0.026513,"3,470,483,788",*,"$953,678",3.56%,7.29%
WGO,607,WavesGo,"$527,257",$0.052749,"9,995,510",*,Low Vol,-0.71%,12.13%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$1,120,120",$0.140015,"8,000,000",*,Low Vol,0.24%,-25.75%
WILD,980,Wild Crypto,?,$0.101841,?,*,"$2,640",35.12%,-12.56%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.326767,?,*,"$17,806",-0.30%,-0.85%
FFC,1079,FireFlyCoin,?,$0.000116,?,Low Vol,0.47%,101.46%,35.67%
MAO,398,Mao Zedong,"$1,328,113",$0.213659,"6,216,039","$1,115",0.45%,4.82%,49.02%
GAIN,1103,UGAIN,?,$0.000579,?,Low Vol,0.45%,?,-25.97%
GUC,975,GoldUnionCoin,?,$1.04,?,*,"$3,471",0.45%,-9.31%
MGM,884,Magnum,"$12,651",$0.003296,"3,838,240",Low Vol,?,-1.03%,14.02%
SHDW,630,Shadow Token,"$313,995",$0.044856,"7,000,000",*,Low Vol,-29.22%,-18.86%
USDE,653,USDe,"$196,863",$0.000174,"1,134,229,717",Low Vol,0.52%,-24.45%,-0.56%
DTB,218,Databits,"$9,947,093",$0.437277,"22,747,809",*,"$13,804",-2.71%,-1.80%
CME,1117,Cashme,?,$0.000116,?,Low Vol,0.45%,?,?
TSE,526,Tattoocoin (S...,"$100,974",$0.001117,"90,421,856",*,$653,0.46%,0.14%
DUB,1115,Dubstep,?,$0.001446,?,*,Low Vol,0.39%,0.76%
GUN,694,Guncoin,"$133,443",$0.000690,"193,386,478",Low Vol,4.73%,4.74%,14.05%
EVX,128,Everex,"$24,948,330",$1.51,"16,500,000",*,"$739,989",-0.55%,8.58%
GUP,214,Matchpool,"$10,281,000",$0.137080,"75,000,000",*,"$314,268",3.96%,-2.94%
PCN,992,PeepCoin,?,$0.000003,?,*,"$1,172",25.40%,-80.90%
TYCHO,450,Tychocoin,"$693,574",$0.138042,"5,024,368","$25,294",0.45%,-1.10%,-10.74%
NYC,484,NewYorkCoin,"$393,705",$0.000003,"129,032,781,759","$3,506",-8.12%,-33.34%,-13.86%
CARBON,586,Carboncoin,"$890,506",$0.000058,"15,391,999,386",Low Vol,0.52%,?,32.85%
UNC,1116,UNCoin,?,$0.000058,?,*,Low Vol,0.39%,0.76%
CMT,806,Comet,"$43,599",$0.049952,"872,830",Low Vol,1.08%,-10.91%,13.92%
ORME,941,Ormeus Coin,?,$0.531694,?,*,"$31,904",2.25%,-1.27%
BET,1037,BetaCoin,?,$0.004264,?,Low Vol,-0.74%,-18.43%,-42.84%
CMP,124,Compcoin,"$26,045,235",$6.07,"4,287,472","$137,597",1.80%,2.17%,14.65%
MRNG,1014,MorningStar,?,$0.001041,?,*,Low Vol,0.45%,3.70%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,71.47%
HUC,392,HunterCoin,"$1,518,517",$0.077410,"19,616,500","$14,499",-0.41%,0.17%,-14.24%
LSK,17,Lisk,"$535,839,337",$4.72,"113,530,575",*,"$9,437,130",-0.60%,-0.80%
XBTS,863,Beatcoin,"$18,701",$0.012265,"1,524,686",Low Vol,0.45%,-0.64%,-23.41%
TTC,692,TittieCoin,"$135,849",$0.000108,"1,259,816,434",Low Vol,-3.78%,-5.27%,23.80%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,619,Veltor,"$391,635",$0.705833,"554,855",Low Vol,0.45%,1.28%,15.29%
BUMBA,746,BumbaCoin,"$80,057",$0.003587,"22,318,508",Low Vol,17.51%,17.84%,43.95%
GRT,712,Grantcoin,"$110,934",$0.002603,"42,609,774",*,Low Vol,0.52%,0.76%
