symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000057,?,Low Vol,-0.06%,0.81%,?
XBY,245,XTRABYTES,"$7,176,738",$0.016867,"425,500,000",*,"$12,645",0.63%,-5.05%
CPN,764,CompuCoin,"$71,094",$0.003624,"19,615,019",Low Vol,-0.06%,40.50%,129.90%
CHEAP,1079,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.06%,0.83%
BLAS,467,BlakeStar,"$512,081",$0.002105,"243,264,346","$51,756",11.78%,-24.58%,16.43%
CSNO,218,BitDice,"$9,619,680",$0.137424,"70,000,000",*,"$11,306",-0.01%,-0.40%
EOS,27,EOS,"$230,999,971",$0.562252,"410,847,753",*,"$6,135,410",0.47%,-0.99%
SIB,152,SIBCoin,"$19,920,808",$1.27,"15,631,765","$63,510",0.67%,-2.77%,-5.54%
JWL,818,Jewels,"$38,860",$0.001926,"20,181,636",*,Low Vol,-0.03%,3.86%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-22.87%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.54%
EOT,424,EOT Token,"$978,663",$0.391465,"2,500,000",*,"$22,900",8.19%,-0.88%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,-0.06%,51.81%
UNIFY,385,Unify,"$1,535,749",$0.086584,"17,737,146",*,"$6,420",9.09%,-0.12%
GAIA,642,GAIA,"$342,599",$0.014215,"24,101,381",*,Low Vol,-0.06%,31.01%
XBC,292,Bitcoin Plus,"$4,650,814",$45.71,"101,743",*,"$76,139",-1.68%,11.63%
MAVRO,1132,Mavro,?,$0.007022,?,Low Vol,-0.06%,1.64%,12.59%
LTH,1131,LAthaan,?,$0.000396,?,Low Vol,-0.03%,0.83%,-8.53%
KRONE,554,Kronecoin,"$29,717",$0.011712,"2,537,256",$750,1.27%,2.86%,-21.19%
MONA,32,MonaCoin,"$183,538,784",$3.36,"54,677,200","$6,088,200",-0.96%,1.19%,369.89%
CYDER,1033,Cyder,?,$0.000736,?,*,Low Vol,-0.06%,9.23%
SPR,318,SpreadCoin,"$3,635,964",$0.407047,"8,932,541","$318,183",-2.17%,-8.39%,-55.13%
BLITZ,297,Blitzcash,"$4,483,170",$1.09,"4,097,400",*,"$210,670",-1.00%,-7.98%
OPES,980,Opescoin,?,$0.002265,?,"$3,249",-0.03%,?,58.40%
MANA,122,Decentraland,"$27,613,171",$0.012144,"2,273,755,650",*,"$1,533,880",-0.69%,-5.07%
TAG,640,TagCoin,"$348,134",$0.060207,"5,782,316",Low Vol,-0.06%,-11.91%,-14.27%
LDOGE,433,LiteDoge,"$865,959",$0.000058,"14,864,561,508",*,"$3,232",2.49%,2.32%
EXL,1032,Excelcoin,?,$0.000566,?,Low Vol,66.57%,?,83.23%
TAJ,821,TajCoin,"$38,245",$0.005112,"7,481,974",Low Vol,2.27%,7.50%,3.64%
SNAKE,1022,SnakeEyes,?,$0.037949,?,*,Low Vol,-0.95%,-3.59%
BTCZ,974,BitcoinZ,?,$0.002097,?,"$5,651",-7.77%,-12.41%,?
CPC,415,Capricoin,"$1,086,883",$0.546160,"1,990,045",*,"$42,552",-5.23%,4.44%
PWR,915,Powercoin,"$2,831",$0.000057,"49,983,870",Low Vol,-0.03%,0.83%,17.60%
XPM,359,Primecoin,"$2,199,154",$0.104813,"20,981,694","$363,443",-1.53%,-0.37%,-23.99%
GP,713,GoldPieces,"$119,769",$0.098158,"1,220,161",*,Low Vol,-0.06%,-5.65%
XPTX,511,PlatinumBAR,"$187,328",$0.566414,"330,726","$4,110",-0.06%,0.42%,-6.48%
IXC,429,Ixcoin,"$948,428",$0.045165,"20,999,088",*,$785,-31.41%,-33.53%
XPA,156,XPlay,"$19,365,800",$0.019366,"1,000,000,000",*,$565,0.12%,-3.43%
MINEX,949,Minex,?,$0.062875,?,*,"$48,090",1.71%,-26.41%
CCRB,396,CryptoCarbon,"$1,359,772",$0.381732,"3,562,111",*,"$60,318",0.15%,23.39%
NOBL,614,NobleCoin,"$522,879",$0.000227,"2,308,069,497",Low Vol,-0.06%,-19.28%,-4.69%
PRIMU,1019,Primulon,?,$0.000223,?,Low Vol,-0.06%,-19.53%,-26.81%
XPY,648,PayCoin,"$274,147",$0.023214,"11,809,298",Low Vol,-0.11%,50.22%,28.42%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,257,417,807",$0.452385,"2,779,530,283",*,"$8,054,180",0.62%,4.92%
FID,1105,BITFID,?,$0.113266,?,*,Low Vol,?,0.83%
FIMK,450,FIMKrypto,"$686,226",$0.001189,"577,004,618",*,$642,7.23%,-7.40%
BYC,426,Bytecent,"$966,749",$0.530707,"1,821,625","$122,119",1.78%,-1.50%,17.35%
IXT,240,iXledger,"$7,448,583",$0.208184,"35,778,844",*,"$45,304",-0.27%,0.81%
BTCD,58,BitcoinDark,"$107,042,969",$83.05,"1,288,862","$137,406",-2.41%,-4.70%,5.60%
JNS,579,Janus,"$2,242,649",$0.098733,"22,714,369",*,Low Vol,19.82%,-22.13%
UNITS,725,GameUnits,"$103,765",$0.029878,"3,472,983",*,Low Vol,2.23%,6.72%
SND,956,Sand Coin,?,$1.41,?,*,"$28,540",0.12%,2.46%
MAR,796,Marijuanacoin,"$51,592",$0.038739,"1,331,782",Low Vol,-1.74%,2.82%,14.95%
SNC,335,SunContract,"$3,075,167",$0.028550,"107,712,011",*,"$88,730",1.23%,7.47%
XBL,462,Billionaire T...,"$546,542",$0.164851,"3,315,372",*,"$9,472",-0.06%,5.11%
SNGLS,70,SingularDTV,"$92,035,200",$0.153392,"600,000,000",*,"$1,159,560",-0.76%,6.65%
MAX,593,MaxCoin,"$758,290",$0.012516,"60,586,157",Low Vol,-1.15%,-10.59%,-5.00%
SNM,104,SONM,"$36,137,642",$0.100494,"359,600,000",*,"$882,612",0.56%,-3.72%
SDP,894,SydPak,"$9,732",$0.061050,"159,414",*,Low Vol,-0.11%,3.44%
SNT,62,Status,"$98,755,393",$0.028456,"3,470,483,788",*,"$1,785,200",0.19%,1.97%
WGO,621,WavesGo,"$456,698",$0.045690,"9,995,510",*,Low Vol,-0.07%,25.34%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$884,584",$0.110573,"8,000,000",*,Low Vol,-0.06%,0.81%
WILD,982,Wild Crypto,?,$0.107567,?,*,"$2,556",0.07%,7.08%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.413574,?,*,"$20,507",12.64%,14.40%
FFC,1104,FireFlyCoin,?,$0.000057,?,Low Vol,-0.11%,-48.11%,-23.14%
MAO,398,Mao Zedong,"$1,336,080",$0.214922,"6,216,581","$1,333",-0.11%,4.09%,23.88%
XDE2,1165,XDE II,?,$2.84,?,*,Low Vol,0.04%,1.06%
GUC,1057,GoldUnionCoin,?,$0.510829,?,*,Low Vol,-0.06%,-22.83%
SHDW,694,Shadow Token,"$138,751",$0.019821,"7,000,000",*,Low Vol,-0.03%,-64.80%
USDE,665,USDe,"$192,706",$0.000170,"1,134,236,104",Low Vol,-0.06%,0.81%,-3.41%
DTB,209,Databits,"$10,732,666",$0.471811,"22,747,809",*,"$36,508",0.05%,0.18%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,137.24%
TSE,747,Tattoocoin (S...,"$86,702",$0.000959,"90,421,856",*,Low Vol,-1.27%,-27.96%
XNG,904,Enigma,"$5,275",$0.317258,"16,627",Low Vol,-0.06%,-13.49%,5.84%
GUN,706,Guncoin,"$126,228",$0.000652,"193,539,778",Low Vol,0.19%,-2.55%,9.62%
EVX,149,Everex,"$20,099,475",$1.22,"16,500,000",*,"$277,344",0.68%,-8.95%
GUP,220,Matchpool,"$9,580,200",$0.127736,"75,000,000",*,"$327,025",1.00%,-5.75%
PCN,1061,PeepCoin,?,$0.000056,?,*,Low Vol,0.32%,9963.41%
TYCHO,451,Tychocoin,"$661,569",$0.131672,"5,024,368","$12,284",-0.75%,-2.08%,-9.18%
NYC,482,NewYorkCoin,"$391,020",$0.000003,"129,032,781,759",$610,0.32%,-7.14%,-5.07%
CARBON,589,Carboncoin,"$871,694",$0.000057,"15,391,999,924",Low Vol,-0.06%,0.83%,17.60%
UNC,1109,UNCoin,?,$0.000057,?,*,Low Vol,-0.11%,0.84%
CMT,826,Comet,"$36,126",$0.041389,"872,830",Low Vol,-2.39%,-19.50%,-39.13%
ORME,937,Ormeus Coin,?,$0.618305,?,*,"$122,196",-5.89%,21.84%
BET,1029,BetaCoin,?,$0.007843,?,Low Vol,10.31%,95.25%,68.21%
CMP,133,Compcoin,"$23,689,638",$5.52,"4,290,272","$214,543",-1.50%,-3.39%,12.89%
MRNG,1054,MorningStar,?,$0.000849,?,*,Low Vol,-18.21%,16.34%
LKC,1045,LinkedCoin,?,$0.000113,?,Low Vol,-0.06%,?,-21.60%
HUC,401,HunterCoin,"$1,295,638",$0.065921,"19,654,490","$10,184",2.39%,5.07%,-3.36%
LSK,18,Lisk,"$558,700,322",$4.92,"113,642,670",*,"$8,053,230",0.18%,2.35%
VGC,1103,VegasCoin,?,$0.000963,?,Low Vol,6.18%,7.28%,25.02%
BAC,1130,BitAlphaCoin,?,$0.002435,?,Low Vol,-0.03%,-25.26%,?
XBTS,861,Beatcoin,"$22,046",$0.014460,"1,524,686",Low Vol,-0.06%,5.63%,-84.30%
TTC,697,TittieCoin,"$132,850",$0.000105,"1,259,816,434",Low Vol,-0.48%,-5.92%,-9.43%
SPORT,1157,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,631,Veltor,"$380,596",$0.685938,"554,855",Low Vol,-0.06%,0.81%,4.08%
BUMBA,772,BumbaCoin,"$65,747",$0.002945,"22,325,610",Low Vol,-0.03%,106.84%,50.99%
GRT,715,Grantcoin,"$115,906",$0.002718,"42,637,888",*,Low Vol,-0.03%,4.82%
GRS,263,Groestlcoin,"$6,150,755",$0.089654,"68,605,544","$57,513",-2.12%,-1.61%,-15.11%
BLZ,856,BlazeCoin,"$23,777",$0.000039,"608,557,394",Low Vol,0.19%,2.05%,15.04%
BLU,338,BlueCoin,"$3,046,898",$0.005302,"574,683,675","$2,398",0.82%,-8.40%,8.69%
PEPECASH,175,Pepe Cash,"$15,045,937",$0.021437,"701,884,009",*,"$53,233",-0.14%,-11.26%
1337,565,1337,"$2,065",$0.000054,"38,104,325",*,"$3,402",-0.39%,-0.69%
MARS,767,Marscoin,"$68,861",$0.002435,"28,279,074",Low Vol,-0.06%,-13.29%,-0.16%
DOLLAR,885,Dollar Online,"$12,953",$0.017184,"753,776",?,?,1.96%,-12.33%
FLAX,726,Flaxscript,"$103,304",$0.018518,"5,578,465",Low Vol,-0.06%,6.60%,-26.02%
RUSTBITS,603,Rustbits,"$630,625",$0.017864,"35,300,866",*,Low Vol,-1.58%,17.00%
GBRC,1000,Global Busine...,?,$0.000113,?,$784,-0.03%,-5.76%,14.81%
SC,50,Siacoin,"$132,261,307",$0.004384,"30,166,066,110","$4,134,650",-0.94%,6.96%,7.06%
FTC,244,Feathercoin,"$7,195,300",$0.040268,"178,686,200","$76,356",0.35%,-5.92%,12.67%
GRE,477,Greencoin,"$417,844",$0.000121,"3,450,292,641",*,"$1,294",-0.33%,-31.91%
GRC,192,GridCoin,"$12,876,340",$0.032990,"390,312,753","$98,732",-0.37%,3.17%,17.50%
BLK,187,BlackCoin,"$13,341,214",$0.174546,"76,433,797",*,"$160,085",0.65%,0.30%
WGR,211,Wagerr,"$10,643,664",$0.058162,"183,000,000",*,"$69,748",2.62%,16.31%
GRN,1044,Granite,?,$0.012912,?,Low Vol,-0.06%,-5.40%,19.36%
SPRTS,91,Sprouts,"$44,423,236",$0.000057,"784,406,865,374",*,"$1,164",6.21%,6.70%
BLC,711,Blakecoin,"$121,313",$0.008022,"15,122,697",Low Vol,-0.72%,0.88%,-18.53%
DCRE,1152,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,965,Mind Gene,?,$0.014158,?,"$11,597",1.68%,5.02%,-3.83%
XCXT,512,CoinonatX,"$185,084",$0.013295,"13,921,839","$1,838",-0.19%,-16.07%,-34.80%
TOP,1092,TopCoin,?,$0.000793,?,Low Vol,-0.06%,20.31%,13.56%
CBD,1162,CBD Crystals,?,$0.001572,?,*,Low Vol,?,-0.15%
SHA,1158,SHACoin,?,$0.000844,?,Low Vol,?,?,9.50%
WORM,786,HealthyWormCoin,"$55,936",$0.000510,"109,743,694",Low Vol,-0.06%,-17.50%,-33.85%
MARX,1038,MarxCoin,?,$0.001226,?,Low Vol,-4.60%,-4.35%,-3.51%
MXT,352,MarteXcoin,"$2,497,235",$0.901722,"2,769,407","$5,898",-2.47%,49.41%,15.85%
TELL,1026,Tellurion,?,$0.000057,?,Low Vol,0.02%,-48.85%,-27.15%
UNIT,678,Universal Cur...,"$162,548",$0.012459,"13,046,431",Low Vol,-0.06%,-20.29%,-41.73%
RADS,202,Radium,"$11,540,447",$3.43,"3,368,146",*,"$279,741",0.12%,1.04%
KASHH,1046,KashhCoin,?,$0.000057,?,*,Low Vol,-0.06%,-24.88%
RUPX,528,Rupaya,"$117,857",$0.019518,"6,038,415",$656,-1.59%,9.14%,-32.00%
IND,969,Indorse Token,?,$0.086531,?,*,"$8,649",-0.06%,-4.52%
EMC2,158,Einsteinium,"$19,200,795",$0.089407,"214,758,136","$1,484,190",0.55%,-0.99%,28.14%
CBX,382,Crypto Bullion,"$1,578,760",$1.57,"1,002,916","$1,822",12.00%,12.57%,-13.11%
OPAL,669,Opal,"$177,463",$0.011720,"15,142,301",*,Low Vol,0.83%,-24.56%
REAL,301,REAL,"$4,251,157",$0.422756,"10,055,817",*,"$24,641",-0.88%,-18.68%
