symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,039,780",$0.018895,"425,500,000",*,"$58,756",0.57%,-2.45%
CPN,828,CompuCoin,"$33,039",$0.001684,"19,615,019",Low Vol,1.00%,6.29%,12.39%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,0.47%,0.29%
BLAS,452,BlakeStar,"$601,405",$0.002415,"248,982,757","$60,749",0.23%,29.68%,57.14%
CSNO,202,BitDice,"$11,234,370",$0.160491,"70,000,000",*,"$29,738",8.49%,0.80%
EOS,26,EOS,"$222,806,306",$0.559023,"398,563,755",*,"$6,730,450",0.37%,-2.13%
SIB,145,SIBCoin,"$21,188,788",$1.36,"15,596,276","$93,499",1.34%,0.89%,10.80%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1098,UGAIN,?,$0.000192,?,Low Vol,0.47%,-73.73%,?
DLISK,842,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,962,153",$0.784861,"2,500,000",*,"$11,810",1.61%,13.78%
ACES,1085,Aces,?,$0.000188,?,*,Low Vol,0.47%,91.97%
UNIFY,377,Unify,"$1,608,065",$0.090689,"17,731,682","$24,809",0.88%,-2.34%,28.44%
GAIA,652,GAIA,"$243,547",$0.010105,"24,101,381",*,Low Vol,3.53%,6.53%
XBC,286,Bitcoin Plus,"$4,787,146",$47.13,"101,573",*,"$51,013",0.46%,7.05%
MAVRO,1107,Mavro,?,$0.006206,?,Low Vol,0.47%,?,0.12%
LTH,1091,LAthaan,?,$0.000337,?,Low Vol,0.47%,-22.00%,10.57%
KRONE,558,Kronecoin,"$34,288",$0.014432,"2,375,855","$3,233",-15.46%,-0.80%,28.50%
MONA,93,MonaCoin,"$44,655,014",$0.818747,"54,540,675","$402,982",1.65%,16.05%,81.21%
CYDER,997,Cyder,?,$0.000962,?,*,$561,0.47%,5.56%
SPR,229,SpreadCoin,"$8,074,817",$0.907302,"8,899,811","$6,897,380",-3.07%,-0.43%,-59.16%
BLITZ,306,Blitzcash,"$3,809,774",$0.930314,"4,095,149",*,"$25,272",-1.20%,11.59%
OPES,1114,Opescoin,?,$0.001636,?,Low Vol,0.40%,17.58%,?
MANA,129,Decentraland,"$25,320,088",$0.011136,"2,273,755,650",*,"$218,201",0.41%,0.72%
TAG,629,TagCoin,"$404,014",$0.070073,"5,765,578",Low Vol,0.10%,1.38%,29.50%
LDOGE,434,LiteDoge,"$758,273",$0.000051,"14,860,638,507",*,"$4,886",1.62%,-24.81%
EXL,1029,Excelcoin,?,$0.000144,?,Low Vol,0.47%,-49.86%,-49.72%
TAJ,556,TajCoin,"$36,012",$0.004861,"7,407,879","$1,692",0.48%,-0.91%,9.33%
SNAKE,992,SnakeEyes,?,$0.035831,?,*,$685,-10.67%,4.87%
CPC,414,Capricoin,"$985,550",$0.495240,"1,990,045",*,"$39,460",2.09%,5.67%
PWR,905,Powercoin,"$2,405",$0.000048,"49,983,870",Low Vol,0.47%,0.29%,12.41%
XPM,333,Primecoin,"$2,870,392",$0.137230,"20,916,648","$415,083",2.91%,0.68%,-8.80%
GP,732,GoldPieces,"$96,900",$0.079416,"1,220,161",*,Low Vol,0.40%,-14.65%
BTCS,509,Bitcoin Scrypt,"$181,746",$0.011096,"16,378,950",$995,0.45%,4.65%,1.58%
JIO,561,JIO Token,"$26,070",$0.013663,"1,908,128",*,$658,0.35%,6.59%
XPA,174,XPlay,"$14,825,300",$0.014825,"1,000,000,000",*,"$33,476",-0.10%,?
MINEX,1003,Minex,?,$0.024535,?,*,Low Vol,0.47%,-6.24%
CCRB,381,CryptoCarbon,"$1,498,612",$0.420709,"3,562,111",*,"$46,772",-5.64%,87.35%
NOBL,627,NobleCoin,"$444,438",$0.000193,"2,307,200,815",Low Vol,0.48%,-19.63%,-18.65%
PRIMU,967,Primulon,?,$0.000308,?,"$2,150",7.79%,23.67%,217.36%
XPY,677,PayCoin,"$175,517",$0.014865,"11,807,092",Low Vol,0.40%,-8.02%,-11.44%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,329,327,035",$0.478256,"2,779,530,283",*,"$7,817,720",0.74%,3.08%
FID,1088,BITFID,?,$0.096216,?,*,Low Vol,0.47%,?
FIMK,456,FIMKrypto,"$582,930",$0.001010,"577,004,618",*,$535,0.40%,-18.99%
BYC,427,Bytecent,"$805,373",$0.444230,"1,812,964","$14,167",0.43%,-1.10%,-32.20%
IXT,245,iXledger,"$7,057,520",$0.197254,"35,778,844",*,"$71,437",1.09%,3.41%
BTCD,57,BitcoinDark,"$108,207,198",$83.96,"1,288,862","$84,626",1.89%,8.01%,-14.04%
JNS,592,Janus,"$1,672,016",$0.073857,"22,638,595",*,Low Vol,-5.29%,-13.17%
UNITS,715,GameUnits,"$113,894",$0.032794,"3,472,983",*,Low Vol,0.47%,-19.52%
SND,959,Sand Coin,?,$1.74,?,*,"$3,967",3.64%,0.62%
MAR,799,Marijuanacoin,"$43,967",$0.033679,"1,305,449",Low Vol,1.04%,3.82%,-10.14%
SNC,332,SunContract,"$2,889,360",$0.027593,"104,712,011",*,"$128,267",0.13%,-0.33%
XBL,448,Billionaire T...,"$637,828",$0.192385,"3,315,372",*,"$12,413",-5.79%,-18.13%
SNGLS,63,SingularDTV,"$91,961,400",$0.153269,"600,000,000",*,"$487,043",0.02%,0.41%
MAX,602,MaxCoin,"$756,988",$0.012508,"60,519,789",Low Vol,0.40%,-4.47%,-12.29%
SNM,88,SONM,"$49,611,854",$0.137964,"359,600,000",*,"$1,862,410",-3.13%,14.46%
SDP,887,SydPak,"$9,853",$0.061819,"159,383",*,Low Vol,22.61%,16.41%
SNT,66,Status,"$88,675,025",$0.025551,"3,470,483,788",*,"$1,600,440",3.34%,11.97%
WGO,623,WavesGo,"$494,299",$0.049452,"9,995,510",*,Low Vol,1.30%,-8.60%
MAD,733,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.75%
AHT,328,Bowhead,"$2,975,152",$0.371894,"8,000,000",*,$600,0.51%,360.42%
WILD,975,Wild Crypto,?,$0.110727,?,*,"$1,270",0.06%,-21.56%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.285796,?,*,"$9,004",-0.10%,-2.35%
FFC,1056,FireFlyCoin,?,$0.000075,?,Low Vol,-0.06%,6.51%,-12.35%
MAO,408,Mao Zedong,"$1,098,856",$0.176797,"6,215,357","$1,168",0.47%,0.37%,13.42%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.07%
GUC,1018,GoldUnionCoin,?,$0.962162,?,*,Low Vol,0.47%,46.92%
MGM,886,Magnum,"$10,685",$0.002790,"3,829,275",Low Vol,0.40%,-19.20%,-3.10%
CNNC,518,Cannation,"$136,408",$0.055072,"2,476,893","$16,138",0.35%,35.92%,-44.41%
USDE,659,USDe,"$218,260",$0.000192,"1,134,219,428",Low Vol,0.47%,0.30%,11.34%
DTB,211,Databits,"$10,318,656",$0.453611,"22,747,809",*,"$158,608",0.19%,5.96%
CME,1132,Cashme,?,$0.000048,?,Low Vol,0.44%,0.33%,-9.80%
TSE,520,Tattoocoin (S...,"$128,026",$0.001416,"90,421,856",*,$524,2.18%,-0.36%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,?,-1.06%
GUN,710,Guncoin,"$119,474",$0.000619,"193,113,178",Low Vol,4.75%,5.79%,4.94%
EVX,122,Everex,"$28,359,210",$1.72,"16,500,000",*,"$2,128,090",0.15%,?
GUP,191,Matchpool,"$12,328,275",$0.164377,"75,000,000",*,"$213,780",1.26%,1.35%
PCN,1021,PeepCoin,?,$0.000004,?,*,Low Vol,-2.68%,482.27%
TYCHO,441,Tychocoin,"$730,217",$0.145335,"5,024,368","$24,641",-6.89%,-2.65%,-1.43%
NYC,475,NewYorkCoin,"$408,335",$0.000003,"129,032,781,759",$709,1.46%,-0.01%,-0.43%
CARBON,605,Carboncoin,"$740,480",$0.000048,"15,391,999,386",Low Vol,0.47%,0.29%,12.41%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,0.35%,0.30%
CMT,554,Comet,"$42,947",$0.049205,"872,830",$818,0.37%,2.83%,10.86%
XBG,928,BTCGold,?,$0.004811,?,"$54,334",-1.50%,11.76%,-40.11%
BET,1019,BetaCoin,?,$0.002457,?,Low Vol,1.50%,-36.87%,-74.32%
CMP,150,Compcoin,"$20,147,650",$4.70,"4,283,872","$158,107",-6.81%,-3.62%,28.02%
MRNG,968,MorningStar,?,$0.001780,?,*,"$2,011",-2.17%,11.41%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,0.83%,-11.70%
HUC,390,HunterCoin,"$1,362,164",$0.069612,"19,567,830","$9,034",-0.46%,1.67%,-17.45%
BOST,807,BoostCoin,"$40,494",$0.003416,"11,855,487",Low Vol,0.47%,14.14%,-18.49%
LSK,15,Lisk,"$602,729,601",$5.32,"113,386,045",*,"$11,815,100",-0.22%,14.56%
VGC,1063,VegasCoin,?,$0.000842,?,Low Vol,1.57%,9.76%,26.08%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,0.83%,14.74%
XBTS,658,Beatcoin,"$225,417",$0.147845,"1,524,686",Low Vol,6.29%,174.05%,1013.99%
TTC,680,TittieCoin,"$170,194",$0.000135,"1,259,816,434",Low Vol,5.11%,46.22%,58.20%
SPORT,1100,SportsCoin,?,$0.000818,?,*,Low Vol,0.47%,0.29%
VLT,485,Veltor,"$344,874",$0.621557,"554,855","$1,112",4.68%,-7.47%,19.91%
BUMBA,786,BumbaCoin,"$53,596",$0.002402,"22,309,236",Low Vol,0.40%,24.78%,-4.68%
GRT,744,Grantcoin,"$86,029",$0.002021,"42,577,207",*,Low Vol,0.47%,-23.65%
GRS,239,Groestlcoin,"$7,534,768",$0.109892,"68,565,209","$66,339",-0.03%,3.80%,-12.63%
BLZ,855,BlazeCoin,"$21,264",$0.000035,"608,557,394",Low Vol,3.16%,4.05%,-0.97%
BLU,348,BlueCoin,"$2,372,852",$0.004129,"574,683,675","$2,239",0.40%,-13.18%,-3.97%
PEPECASH,240,Pepe Cash,"$7,529,882",$0.010728,"701,884,009",*,"$1,614",0.47%,7.86%
1337,400,1337,"$1,188,823",$0.000051,"23,271,965,570",*,"$1,672",1.57%,0.85%
MARS,761,Marscoin,"$72,100",$0.002550,"28,279,074",Low Vol,0.40%,6.08%,-0.70%
DOLLAR,885,Dollar Online,"$11,314",$0.015010,"753,776",Low Vol,0.47%,-23.12%,-27.24%
FLAX,521,Flaxscript,"$126,372",$0.022659,"5,577,149",$694,1.23%,-9.11%,-11.89%
RUSTBITS,618,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1058,Global Busine...,?,$0.000144,?,Low Vol,0.47%,50.43%,-8.25%
SC,52,Siacoin,"$128,521,557",$0.004282,"30,014,796,240","$1,497,170",-0.07%,4.24%,-13.21%
FTC,254,Feathercoin,"$6,443,222",$0.036187,"178,055,480","$19,826",1.36%,2.51%,-15.45%
BLN,515,Bolenum,"$150,338",$0.030068,"5,000,000",*,"$13,648",4.58%,22.41%
GRC,200,GridCoin,"$11,311,420",$0.028980,"390,312,753","$201,576",2.41%,7.69%,-10.64%
BLK,188,BlackCoin,"$12,978,416",$0.169825,"76,422,295",*,"$201,375",-0.19%,2.93%
WGR,226,Wagerr,"$8,492,353",$0.046406,"183,000,000",*,"$63,386",0.72%,-4.39%
GRN,1048,Granite,?,$0.011305,?,Low Vol,0.40%,0.83%,10.53%
SPRTS,116,Sprouts,"$30,181,640",$0.000041,"729,243,535,120",*,"$2,760",9.83%,533.06%
BLC,690,Blakecoin,"$149,215",$0.009867,"15,122,697",Low Vol,0.42%,0.63%,11.74%
DCRE,1133,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,957,Mind Gene,?,$0.014432,?,"$4,402",0.36%,-3.10%,24.91%
XCXT,496,CoinonatX,"$253,773",$0.018646,"13,610,198","$15,202",-12.68%,-11.86%,-16.25%
TOP,1087,TopCoin,?,$0.000577,?,Low Vol,0.47%,-13.00%,-24.00%
CBD,1103,CBD Crystals,?,$0.001636,?,*,Low Vol,0.36%,?
SHA,1076,SHACoin,?,$0.000866,?,Low Vol,0.40%,12.82%,16.42%
WORM,756,HealthyWormCoin,"$73,776",$0.000674,"109,538,663",Low Vol,0.47%,-12.25%,-1.40%
MARX,1034,MarxCoin,?,$0.001291,?,Low Vol,0.52%,0.15%,-16.82%
MXT,351,MarteXcoin,"$2,212,828",$0.800207,"2,765,320","$10,264",2.01%,2.68%,-31.74%
TELL,1025,Tellurion,?,$0.000048,?,Low Vol,0.40%,-35.96%,-43.74%
UNIT,711,Universal Cur...,"$119,251",$0.009141,"13,046,431",Low Vol,0.36%,-59.81%,-14.74%
RADS,201,Radium,"$11,279,958",$3.35,"3,363,938",*,"$55,474",-0.16%,-0.56%
KASHH,1140,KashhCoin,?,$0.000079,?,*,Low Vol,?,65.12%
RUPX,505,Rupaya,"$191,392",$0.031884,"6,002,734","$1,054",-1.00%,15.56%,-11.38%
IND,941,Indorse Token,?,$0.097995,?,*,"$20,239",-2.98%,1.33%
