symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIOTA,9,IOTA,"$1,542,725,473",$0.555031,"2,779,530,283",*,"$7,394,650",0.65%,5.42%
FID,995,BITFID,?,$0.131701,?,*,Low Vol,30.31%,?
FIMK,445,FIMKrypto,"$608,982",$0.001055,"577,004,618",*,$631,1.96%,-1.61%
BYC,409,Bytecent,"$1,111,866",$0.616009,"1,804,951","$11,649",1.88%,6.10%,-6.47%
IXT,219,iXledger,"$8,951,938",$0.250202,"35,778,844",*,"$95,131",1.29%,-0.16%
BTCD,53,BitcoinDark,"$119,306,750",$92.57,"1,288,862","$69,387",1.80%,1.80%,2.40%
JNS,590,Janus,"$1,574,230",$0.070436,"22,349,765",*,Low Vol,2.06%,17.97%
UNITS,700,GameUnits,"$117,199",$0.033746,"3,472,983",*,Low Vol,1.13%,24.05%
MAR,548,Marijuanacoin,"$48,663",$0.037651,"1,292,473",$670,1.12%,5.07%,-4.09%
SNC,321,SunContract,"$3,122,219",$0.029817,"104,712,011",*,"$108,392",0.44%,-2.63%
XBL,451,Billionaire T...,"$557,417",$0.168131,"3,315,372",*,"$17,458",1.39%,8.90%
SNGLS,62,SingularDTV,"$101,873,400",$0.169789,"600,000,000",*,"$616,342",0.94%,0.80%
MAX,425,MaxCoin,"$825,497",$0.013653,"60,462,709",$600,2.53%,4.28%,0.93%
SNM,79,SONM,"$65,852,469",$0.183127,"359,600,000",*,"$2,933,030",-1.47%,6.79%
SDP,874,SydPak,"$8,471",$0.053163,"159,342",*,Low Vol,1.35%,-1.23%
SNT,63,Status,"$96,310,437",$0.027751,"3,470,483,788",*,"$884,561",0.42%,4.47%
WGO,428,WavesGo,"$768,053",$0.076917,"9,985,510",*,"$2,959",1.37%,-0.97%
MAD,726,SatoshiMadness,"$87,831",$0.000044,"2,000,683,485",*,Low Vol,1.37%,?
AHT,396,Bowhead,"$1,294,824",$0.161853,"8,000,000",*,$636,1.36%,1.28%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,219.58%
UGT,944,UG Token,?,$0.300557,?,*,"$5,713",1.39%,5.07%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,1.36%,5.38%,6.50%
MAO,426,Mao Zedong,"$821,973",$0.132271,"6,214,309","$7,921",-5.33%,5.31%,239.82%
GAIN,1092,UGAIN,?,$0.000922,?,Low Vol,1.36%,?,120.21%
GUC,938,GoldUnionCoin,?,$0.878005,?,*,"$9,841",1.36%,48.91%
SHDW,623,Shadow Token,"$420,082",$0.060012,"7,000,000",*,Low Vol,1.36%,44.77%
USDE,492,USDe,"$248,959",$0.000220,"1,134,206,332",$563,1.36%,-12.18%,77.53%
DTB,204,Databits,"$11,409,414",$0.501561,"22,747,809",*,"$34,547",1.36%,4.53%
CME,1101,Cashme,?,$0.000044,?,Low Vol,1.35%,-41.63%,-45.59%
TSE,512,Tattoocoin (S...,"$144,236",$0.001595,"90,421,856",*,"$1,445",29.67%,155.27%
FUNK,672,The Cypherfunks,"$169,322",$0.000004,"45,879,595,000",Low Vol,0.59%,1.91%,-8.79%
GUN,703,Guncoin,"$114,014",$0.000592,"192,686,878",Low Vol,1.28%,3.81%,10.78%
GUP,192,Matchpool,"$13,214,025",$0.176187,"75,000,000",*,"$219,684",0.34%,-3.71%
PCN,1018,PeepCoin,?,$0.000016,?,*,Low Vol,0.48%,-18.91%
TYCHO,431,Tychocoin,"$760,307",$0.151324,"5,024,368","$23,526",3.26%,8.40%,-12.38%
NYC,447,NewYorkCoin,"$600,504",$0.000005,"129,032,781,759","$1,807",0.22%,47.26%,19.13%
CARBON,605,Carboncoin,"$675,713",$0.000044,"15,391,998,665",Low Vol,1.35%,5.38%,6.50%
CMT,808,Comet,"$34,348",$0.039352,"872,830",Low Vol,0.93%,-10.51%,-39.66%
XBG,908,BTCGold,?,$0.006585,?,"$134,265",-4.28%,43.88%,597.62%
BET,989,BetaCoin,?,$0.008982,?,$527,12.74%,13.49%,-25.48%
CMP,164,Compcoin,"$16,820,633",$3.93,"4,278,350","$425,818",2.23%,9.06%,7.01%
MRNG,967,MorningStar,?,$0.001756,?,*,"$1,133",1.36%,-2.08%
LKC,1073,LinkedCoin,?,$0.000176,?,Low Vol,1.37%,40.51%,?
HUC,371,HunterCoin,"$1,668,195",$0.085606,"19,487,010","$7,317",1.25%,4.63%,-21.31%
LSK,16,Lisk,"$616,704,529",$5.45,"113,165,100",*,"$9,459,590",0.85%,1.63%
VGC,1081,VegasCoin,?,$0.000698,?,Low Vol,1.29%,-8.27%,12.73%
BAC,1024,BitAlphaCoin,?,$0.002415,?,Low Vol,1.36%,-6.52%,-4.54%
XBTS,833,Beatcoin,"$24,502",$0.016070,"1,524,686",Low Vol,0.78%,-22.48%,30.79%
TTC,505,TittieCoin,"$165,283",$0.000131,"1,259,816,434","$2,001",1.35%,28.87%,55.34%
SPORT,1051,SportsCoin,?,$0.000834,?,*,Low Vol,1.36%,11.23%
VLT,471,Veltor,"$389,781",$0.702492,"554,855","$4,745",-2.13%,20.45%,26.19%
BUMBA,753,BumbaCoin,"$63,485",$0.002847,"22,296,522",Low Vol,1.37%,19.91%,30.35%
GRT,526,Grantcoin,"$101,217",$0.002380,"42,528,443",*,$604,1.33%,-18.69%
GRS,230,Groestlcoin,"$8,120,767",$0.118499,"68,530,259","$59,080",0.62%,5.65%,-13.42%
BLZ,838,BlazeCoin,"$21,412",$0.000035,"608,557,394",Low Vol,0.85%,0.61%,-8.69%
BLU,339,BlueCoin,"$2,504,265",$0.004358,"574,683,675","$2,537",-3.70%,-0.45%,-0.27%
PEPECASH,228,Pepe Cash,"$8,233,731",$0.011731,"701,884,009",*,"$1,901",1.39%,8.13%
1337,384,1337,"$1,462,815",$0.000063,"23,271,965,570",*,"$1,375",-7.06%,0.85%
MARS,747,Marscoin,"$69,478",$0.002457,"28,279,074",Low Vol,0.59%,-1.66%,38.54%
DOLLAR,865,Dollar Online,"$13,336",$0.017692,"753,776",Low Vol,1.36%,-9.45%,-16.89%
FLAX,687,Flaxscript,"$138,543",$0.024848,"5,575,544",Low Vol,1.36%,5.19%,5.33%
RUSTBITS,602,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$137,846,092",$0.004611,"29,897,712,090","$1,749,520",0.67%,6.22%,-5.72%
FTC,237,Feathercoin,"$7,385,159",$0.041602,"177,518,040","$19,452",3.18%,2.81%,-14.14%
GRE,610,Greencoin,"$600,307",$0.000176,"3,418,584,641",*,Low Vol,35.14%,40.51%
GRC,199,GridCoin,"$12,534,465",$0.032114,"390,312,753","$34,689",1.62%,1.34%,-8.30%
BLK,186,BlackCoin,"$13,721,373",$0.179570,"76,412,390",*,"$274,893",1.40%,2.42%
WGR,217,Wagerr,"$9,000,160",$0.049181,"183,000,000",*,"$32,435",-2.80%,-5.23%
GRN,1084,Granite,?,$0.009965,?,Low Vol,1.36%,5.38%,-6.77%
SPRTS,149,Sprouts,"$20,288,605",$0.000030,"686,392,818,408",*,"$1,091",-10.78%,-22.85%
BLC,689,Blakecoin,"$137,414",$0.009087,"15,122,697",Low Vol,1.33%,5.37%,6.43%
DCRE,1069,DeltaCredits,?,$0.131920,?,*,Low Vol,1.36%,?
MG,974,Mind Gene,?,$0.011853,?,$845,1.35%,1.62%,40.25%
XCXT,474,CoinonatX,"$366,294",$0.027517,"13,311,493","$3,002",0.48%,22.12%,23.24%
TOP,1096,TopCoin,?,$0.000702,?,Low Vol,1.35%,-0.82%,-7.04%
CBD,1123,CBD Crystals,?,$0.001334,?,*,Low Vol,?,3.28%
SHA,1090,SHACoin,?,$0.000702,?,Low Vol,1.35%,5.38%,10.34%
WORM,720,HealthyWormCoin,"$91,289",$0.000834,"109,444,914",Low Vol,1.36%,11.93%,29.06%
MARX,971,MarxCoin,?,$0.001577,?,$926,1.35%,14.13%,-12.05%
MXT,331,MarteXcoin,"$2,819,498",$1.02,"2,761,344","$10,793",-2.48%,0.48%,-71.79%
TELL,1056,Tellurion,?,$0.000088,?,Low Vol,3.44%,18.69%,113.85%
RADS,175,Radium,"$15,016,196",$4.47,"3,360,456",*,"$63,709",1.60%,7.24%
KASHH,1067,KashhCoin,?,$0.000087,?,*,Low Vol,1.36%,-12.98%
RUPX,501,Rupaya,"$186,767",$0.034182,"5,463,887","$4,383",27.59%,9.86%,-5.79%
IND,936,Indorse Token,?,$0.105947,?,*,"$11,303",12.95%,7.31%
EMC2,161,Einsteinium,"$17,391,426",$0.081205,"214,167,468","$2,940,670",4.08%,9.36%,-36.28%
CBX,386,Crypto Bullion,"$1,362,342",$1.36,"1,002,341","$1,651",1.35%,-12.93%,-11.36%
OPAL,692,Opal,"$134,835",$0.008905,"15,142,091",*,Low Vol,1.35%,-14.84%
FLT,661,FlutterCoin,"$197,835",$0.000614,"322,214,524",Low Vol,1.33%,-5.12%,9.01%
REX,352,REX,"$2,095,080",$0.241905,"8,660,756",*,"$5,060",0.11%,5.52%
DES,825,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-1.88%
CTR,74,Centra,"$78,669,880",$1.16,"68,000,000",*,"$524,089",2.83%,10.53%
ORME,915,Ormeus Coin,?,$0.688246,?,*,"$47,246",1.31%,-8.14%
FJC,441,FujiCoin,"$644,117",$0.000573,"1,124,539,285","$1,655",-2.41%,2.16%,13.12%
CRYPT,592,CryptCoin,"$1,012,714",$0.167212,"6,056,468",Low Vol,?,?,5.13%
REP,33,Augur,"$207,511,700",$18.86,"11,000,000",*,"$767,364",1.13%,0.61%
GLC,619,GlobalCoin,"$437,737",$0.006717,"65,171,010",Low Vol,1.35%,?,17.24%
GLD,286,GoldCoin,"$4,851,931",$0.119682,"40,540,188","$9,008",0.21%,2.60%,-8.17%
FUCK,410,FuckToken,"$1,067,898",$0.020779,"51,393,123",*,"$1,864",-29.61%,-15.50%
SUMO,419,Sumokoin,"$902,586",$0.523161,"1,725,255","$11,558",5.91%,8.52%,-5.69%
FC,984,Facecoin,?,$0.017914,?,*,$697,0.39%,10.71%
COSS,311,COSS,"$3,622,003",$0.152351,"23,774,068",*,"$1,971,230",1.08%,47.50%
REC,105,Regalcoin,"$35,156,472",$12.51,"2,810,000","$2,567,800",1.93%,1.45%,?
CTO,537,Crypto,"$77,885",$0.006805,"11,446,019","$1,193",1.35%,2.09%,60.56%
SMC,442,SmartCoin,"$636,832",$0.027245,"23,373,854",$613,0.97%,34.20%,66.52%
DOT,405,Dotcoin,"$1,174,178",$0.004606,"254,934,750",*,"$67,627",4.28%,3.10%
REE,496,ReeCoin,"$207,290",$0.000081,"2,560,000,000","$9,687",1.45%,77.70%,8.25%
PZM,234,PRIZM,"$7,728,694",$0.863899,"8,946,293",*,"$9,572",1.14%,4.47%
CLAM,132,Clams,"$24,586,323",$9.28,"2,648,703",*,"$251,774",1.52%,6.95%
FCT,43,Factom,"$157,697,801",$18.03,"8,745,102",*,"$1,900,090",0.76%,9.75%
CONX,854,Concoin,"$15,945",$0.021423,"744,266",Low Vol,1.35%,-2.29%,-24.59%
LTBC,706,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$702,430,400",$11.91,"59,000,000",*,"$36,312,300",0.91%,3.99%
MDA,87,Moeda Loyalty...,"$55,407,051",$2.82,"19,628,888",*,"$1,169,540",-6.37%,-17.88%
FUZZ,843,FuzzBalls,"$19,295",$0.003995,"4,829,945",Low Vol,1.36%,11.50%,19.65%
BITEUR,531,bitEUR,"$94,240",$1.18,"79,821",*,"$5,113",1.94%,-2.88%
BSD,238,BitSend,"$7,313,925",$0.437875,"16,703,225","$48,151",5.41%,7.19%,8.97%
XFT,413,Footy Cash,"$1,012,813",$0.223847,"4,524,578","$2,229",1.36%,-10.44%,-34.63%
FCN,430,Fantomcoin,"$760,903",$0.122921,"6,190,179","$1,680",-2.14%,11.18%,2.37%
WOMEN,473,WomenCoin,"$380,537",$0.015942,"23,870,835","$6,146",-11.98%,-6.08%,-6.70%
BTU,949,Bitcoin Unlim...,?,$420.00,?,"$4,465",-0.24%,0.00%,9.02%
FC2,621,FuelCoin,"$428,059",$0.004214,"101,569,810",Low Vol,1.35%,17.63%,46.08%
RICHX,1097,RichCoin,?,$0.004785,?,Low Vol,1.37%,5.31%,0.08%
GEERT,877,GeertCoin,"$6,560",$0.001288,"5,091,200",Low Vol,8.75%,31.63%,1.29%
JET,415,Jetcoin,"$983,964",$0.254334,"3,868,787",*,"$8,026",83.32%,56.93%
DFT,469,DraftCoin,"$414,071",$0.232847,"1,778,298",*,$565,1.35%,8.01%
XTZ,900,Tezos (Pre-La...,?,$2.15,?,"$601,104",1.18%,1.52%,?
DFS,916,DFSCoin,?,$0.028916,?,"$46,632",-2.04%,12.41%,-18.46%
GARY,969,President Joh...,?,$0.122921,?,*,"$1,056",1.35%,86.04%
LTC,5,Litecoin,"$2,774,138,432",$52.10,"53,250,507","$66,606,500",0.80%,2.82%,-0.23%
LTB,722,LiteBar,"$90,717",$0.120844,"750,691",Low Vol,1.34%,3.85%,-29.61%
UNITY,578,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,3.41%
AUR,257,Auroracoin,"$5,899,370",$0.681367,"8,658,139","$16,916",2.04%,6.00%,7.15%
XTC,535,TileCoin,"$82,848",$0.000828,"100,000,000",*,$561,-1.06%,1.79%
HDLB,948,HODL Bucks,?,$0.214102,?,*,"$4,929",1.36%,-12.32%
SPACE,734,SpaceCoin,"$80,118",$0.004037,"19,844,745",Low Vol,1.55%,2.23%,11.44%
1ST,116,FirstBlood,"$31,118,948",$0.363716,"85,558,371",*,"$1,000,800",1.37%,0.45%
XTO,272,Tao,"$5,414,697",$0.177512,"30,503,273","$19,432",0.48%,79.42%,59.20%
WEC,1022,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,746,Catcoin,"$69,956",$0.011634,"6,013,250",Low Vol,1.35%,1.33%,-8.05%
611,772,SixEleven,"$51,029",$0.120074,"424,980",Low Vol,3.70%,9.14%,19.42%
QORA,1039,Qora,?,$0.114139,?,*,Low Vol,1.35%,9.95%
ALL,778,Allion,"$47,259",$0.007623,"6,199,359",Low Vol,1.36%,23.64%,4.74%
EDG,86,Edgeless,"$56,214,014",$0.685150,"82,046,288",*,"$795,897",0.53%,4.78%
FRN,652,Francs,"$217,585",$0.056266,"3,867,080",Low Vol,1.46%,1.43%,17.76%
CTIC2,562,Coimatic 2.0,"$28,512",$0.003242,"8,794,750","$3,040",-1.20%,0.71%,76.98%
RLC,95,iExec RLC,"$45,717,863",$0.578189,"79,070,793",*,"$980,200",0.76%,19.83%
EDR,214,E-Dinar Coin,"$9,198,171",$0.010379,"886,211,988","$372,944",-0.57%,-6.69%,1.80%
LTCU,569,LiteCoin Ultra,"$17,951",$0.027711,"647,801","$1,380",0.70%,26.91%,10.71%
SH,559,Shilling,"$37,782",$0.008717,"4,334,350",*,$611,1.36%,78.84%
SBD,312,Steem Dollars,"$3,546,992",$0.991654,"3,576,844",*,"$240,499",0.44%,3.11%
WAVES,18,Waves,"$505,265,000",$5.05,"100,000,000",*,"$6,631,930",1.27%,4.85%
PUT,328,PutinCoin,"$2,923,957",$0.014570,"200,680,664","$3,239",1.43%,2.75%,-12.21%
RLT,468,RouletteToken,"$416,390",$0.041144,"10,120,417",*,"$5,717",1.04%,-3.44%
ALT,379,Altcoin,"$1,547,533",$12.67,"122,175",*,$736,1.36%,31.00%
LMC,209,LoMoCoin,"$10,301,080",$0.047497,"216,880,358",*,"$249,435",-0.29%,1.82%
ORB,644,Orbitcoin,"$258,645",$0.084881,"3,047,140",Low Vol,-8.74%,-6.20%,-9.27%
ZMC,829,ZetaMicron,"$26,355",$0.000044,"600,344,291",*,Low Vol,1.36%,5.38%
OS76,862,OsmiumCoin,"$14,208",$0.015892,"894,026",Low Vol,1.37%,6.48%,-50.85%
VTY,1111,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.12%
I0C,627,I0Coin,"$375,704",$0.017906,"20,982,482",Low Vol,1.35%,-6.56%,15.56%
BAT,1035,BatCoin,?,$0.000002,?,Low Vol,-0.40%,5.09%,19.78%
FUTC,973,FutCoin,?,$0.003512,?,$907,119.16%,134.18%,202.51%
BAS,655,BitAsean,"$209,795",$0.041959,"5,000,000",*,Low Vol,-3.71%,5.27%
OMNI,196,Omni,"$12,827,701",$22.91,"559,871",*,"$63,770",1.00%,3.65%
TOR,836,Torcoin,"$22,993",$0.072722,"316,179",Low Vol,1.36%,148.67%,-27.98%
XCN,455,Cryptonite,"$473,441",$0.001309,"361,634,118","$2,672",1.35%,-7.92%,-6.19%
XHI,424,HiCoin,"$841,280",$0.004434,"189,729,990","$51,320",1.64%,0.13%,-17.32%
CAP,683,Bottlecaps,"$154,213",$0.000842,"183,142,471",Low Vol,0.89%,4.92%,-3.35%
ERY,558,Eryllium,"$38,516",$0.007953,"4,842,723",$917,1.59%,7.17%,1.93%
BAY,120,BitBay,"$30,038,800",$0.029807,"1,007,766,549",*,"$431,907",2.56%,1.64%
SIFT,990,Smart Investm...,?,$5.06,?,*,$505,26.39%,-12.51%
MGM,846,Magnum,"$18,110",$0.004741,"3,819,750",Low Vol,-4.82%,-1.03%,40.48%
ERC,277,EuropeCoin,"$5,034,435",$0.507268,"9,924,607","$37,215",1.36%,6.34%,-2.51%
AXIOM,1087,Axiom,?,$0.008385,?,Low Vol,1.35%,5.38%,6.52%
CAB,830,Cabbage,"$26,083",$0.002484,"10,499,996",*,Low Vol,1.35%,-23.86%
STEX,977,STEX,?,$0.127506,?,*,$810,2.16%,4.64%
TOA,220,ToaCoin,"$8,940,803",$0.005224,"1,711,544,977","$29,639",3.56%,6.81%,10.83%
BLX,1095,Blockchain Index,?,$1.66,?,*,Low Vol,0.39%,5.09%
VAL,673,Valorbit,"$169,093",$0.000043,"3,941,516,916",Low Vol,?,?,4.08%
DASHS,1072,Dashs,?,$0.032925,?,Low Vol,1.36%,-0.78%,-0.85%
AGLC,542,AgrolifeCoin,"$57,641",$0.008736,"6,598,004",*,$836,1.35%,249.51%
BTG,1086,Bitgem,?,$0.695205,?,Low Vol,1.35%,-6.82%,20.04%
ETBS,355,Ethbits,"$2,019,913",$1.45,"1,391,604",*,"$2,281",2.69%,81.85%
GNO,50,Gnosis,"$134,270,647",$121.56,"1,104,590",*,"$818,855",1.29%,9.09%
BTCS,666,Bitcoin Scrypt,"$183,111",$0.011185,"16,370,800",Low Vol,1.35%,5.88%,25.49%
DYN,303,Dynamic,"$3,883,022",$2.14,"1,817,809",*,"$12,366",-0.24%,5.22%
TODAY,999,TodayCoin,?,$0.001054,?,Low Vol,1.35%,-4.66%,20.44%
BTCR,731,Bitcurrency,"$83,980",$0.000495,"169,598,616",*,Low Vol,1.37%,4.42%
BTA,392,Bata,"$1,329,889",$0.267142,"4,978,211","$184,174",-1.05%,11.17%,-65.04%
AIB,1033,Advanced Inte...,?,$0.006146,?,Low Vol,1.35%,7.58%,15.59%
MTLMC3,840,Metal Music Coin,"$20,998",$0.000263,"79,719,140",Low Vol,1.36%,?,-13.69%
DIBC,759,DIBCOIN,"$61,121",$0.012224,"5,000,000",*,Low Vol,1.34%,-6.55%
GBRC,1037,Global Busine...,?,$0.000088,?,Low Vol,1.36%,5.38%,6.51%
ABC,970,Alphabit,?,$14.25,?,*,$952,1.37%,25.50%
WCT,201,Waves Communi...,"$11,861,989",$1.19,"9,993,840",*,"$9,772",1.31%,4.49%
BTB,635,BitBar,"$303,051",$8.77,"34,552",Low Vol,1.36%,8.92%,-42.63%
RAIN,290,Condensate,"$4,700,840",$0.074902,"62,759,702","$32,023",2.27%,10.57%,-11.83%
EQT,274,EquiTrader,"$5,171,858",$0.546233,"9,468,227","$140,479",1.45%,4.52%,-2.11%
NEOS,229,NeosCoin,"$8,147,979",$2.32,"3,513,802","$81,852",2.76%,6.77%,-21.51%
HEAT,254,HEAT,"$5,959,997",$0.203729,"29,254,536",*,"$3,072",1.26%,14.52%
SCORE,448,Scorecoin,"$576,151",$0.018986,"30,346,591","$14,014",0.90%,7.01%,143.27%
ZRC,302,ZrCoin,"$3,989,403",$1.10,"3,630,790",*,"$52,205",1.04%,-3.62%
XOC,867,Xonecoin,"$12,907",$0.030730,"420,000",*,Low Vol,1.36%,-29.00%
SMOKE,668,Smoke,"$181,608",$0.013573,"13,379,987",*,Low Vol,0.60%,16.53%
CREA,340,Creativecoin,"$2,468,684",$0.197288,"12,513,096","$7,487",1.72%,12.30%,11.15%
FXE,632,FuturXe,"$330,439",$1.40,"235,421",*,Low Vol,0.02%,3.99%
ABY,266,ArtByte,"$5,706,324",$0.007200,"792,537,250","$147,646",1.71%,2.46%,-10.23%
EXCL,273,ExclusiveCoin,"$5,322,512",$1.25,"4,268,219","$19,887",1.35%,8.44%,-0.72%
XPD,696,PetroDollar,"$125,482",$0.001961,"63,993,275",Low Vol,1.35%,74.34%,10.64%
STX,117,Stox,"$31,095,392",$1.05,"29,600,000",*,"$816,982",1.23%,14.54%
CACH,524,CacheCoin,"$107,681",$0.025668,"4,195,132",$646,45.50%,25.49%,52.46%
SMART,195,SmartCash,"$12,881,895",$0.021363,"603,000,288",*,"$29,483",2.84%,21.95%
TFL,291,TrueFlip,"$4,597,358",$0.735899,"6,247,267",*,"$85,451",1.34%,4.86%
ATX,822,Artex Coin,"$28,649",$0.001525,"18,781,750",Low Vol,1.35%,-9.45%,-24.28%
CFI,97,Cofound.it,"$43,087,525",$0.132577,"325,000,000",*,"$245,829",1.74%,3.55%
SRC,771,SecureCoin,"$53,461",$0.006585,"8,118,506",Low Vol,-7.14%,-3.02%,-23.85%
VOX,221,Voxels,"$8,890,413",$0.042335,"210,000,000",*,"$191,923",2.59%,10.37%
BIRDS,1052,Birds,?,$0.000131,?,Low Vol,25.29%,57.62%,2.46%
JINN,213,Jinn,"$9,348,746",$159.25,"58,703",*,"$4,618",2.14%,21.54%
XCT,470,C-Bit,"$403,932",$0.002569,"157,223,250","$24,988",72.42%,294.96%,142.90%
IVZ,1118,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,3.32%
GOLF,1030,Golfcoin,?,$0.000044,?,Low Vol,?,?,6.52%
CFT,662,CryptoForecast,"$193,864",$0.004214,"46,000,000",*,Low Vol,1.36%,-5.45%
CALC,898,CaliphCoin,$89,$0.001016,"87,140",Low Vol,13.48%,9.21%,0.11%
PND,598,Pandacoin,"$909,761",$0.000028,"32,514,916,898",Low Vol,1.95%,-25.29%,18.25%
XAU,1053,Xaucoin,?,$0.018219,?,Low Vol,1.36%,-13.74%,0.68%
GB,519,GoldBlocks,"$117,815",$0.007790,"15,123,713","$1,104",10.64%,7.92%,6.14%
ACC,953,AdCoin,?,$0.260241,?,"$3,481",0.88%,0.15%,50.08%
VPRC,814,VapersCoin,"$33,274",$0.000043,"780,124,964",Low Vol,1.36%,234.10%,3.81%
IFLT,422,InflationCoin,"$882,210",$0.000042,"21,255,550,665",*,"$4,093",0.91%,1.57%
ECOB,235,Ecobit,"$7,700,800",$0.017327,"444,444,444",*,$524,1.35%,4.00%
GAS,24,Gas,"$248,049,095",$29.09,"8,526,368",*,"$1,400,700",1.51%,7.89%
ROYAL,997,RoyalCoin,?,$0.004258,?,Low Vol,1.35%,25.17%,67.43%
NODC,875,NodeCoin,"$7,516",$0.004478,"1,678,439",Low Vol,1.36%,5.38%,24.87%
LINK,47,ChainLink,"$147,583,100",$0.421666,"350,000,000",*,"$5,170,720",0.68%,9.18%
