symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,412,280 ",$0.023711,"650,000,000",*,"$61,181",-1.66%,3.14%
CPN,702,CompuCoin,"$65,611 ",$0.003345,"19,615,019",Low Vol,-0.67%,-7.81%,-3.67%
CHEAP,1028,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.30%,?
BLAS,490,BlakeStar,"$90,959 ",$0.000370,"245,989,319",$506,-1.35%,4.75%,-60.48%
CPC,380,Capricoin,"$975,496 ",$0.490188,"1,990,045",*,"$18,931",-2.82%,-1.29%
CREVA,707,CrevaCoin,"$62,734 ",$0.001724,"36,390,750",Low Vol,-0.14%,0.62%,4.94%
EOS,19,EOS,"$420,644,491 ",$1.38,"305,363,618",*,"$20,379,900",-0.25%,-0.99%
SIB,148,SIBCoin,"$18,084,262 ",$1.18,"15,284,455","$109,103",-1.10%,-1.73%,12.63%
JWL,732,Jewels,"$45,589 ",$0.002259,"20,181,636",*,Low Vol,-0.58%,2.35%
GAIN,1042,UGAIN,? ,$0.000695,?,Low Vol,-0.58%,?,-6.99%
DLISK,793,DAPPSTER,"$21,721 ",$0.000217,"100,000,000",*,Low Vol,-0.58%,0.33%
MONETA,996,Moneta,? ,$0.000304,?,Low Vol,-0.66%,0.33%,-25.12%
ACES,1004,Aces,? ,$0.000228,?,*,Low Vol,5.35%,426.67%
UNIFY,427,Unify,"$386,277 ",$0.022243,"17,366,440","$6,911",4.28%,-3.50%,39.45%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,212,468 ",$72.21,"99,888",*,"$73,226",-0.82%,-9.11%
XBB,326,Boolberry,"$2,141,309 ",$0.224633,"9,532,480","$248,947",0.53%,2.09%,-57.81%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,2.34%,14.63%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.93%
MONA,130,MonaCoin,"$22,998,919 ",$0.430026,"53,482,625","$145,304",-1.46%,3.04%,10.24%
SPR,128,SpreadCoin,"$23,262,213 ",$2.69,"8,635,624","$261,551",2.82%,27.65%,107.47%
BLITZ,250,Blitzcash,"$5,408,927 ",$1.32,"4,083,041",*,"$32,180",-0.16%,-8.90%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,0.98%,?
TAG,325,TagCoin,"$2,170,641 ",$0.382681,"5,672,195","$46,307",2.81%,1.35%,2.45%
LDOGE,371,LiteDoge,"$1,177,671 ",$0.000079,"14,830,201,002",*,"$4,229",2.31%,18.35%
EXL,908,Excelcoin,? ,$0.001350,?,"$1,812",-9.09%,-2.44%,-67.92%
TAJ,779,TajCoin,"$26,534 ",$0.003867,"6,861,483",Low Vol,-0.58%,3.59%,-5.79%
VOYA,929,Voyacoin,? ,$2.90,?,Low Vol,-0.58%,-18.21%,121.24%
