symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,889,050 ",$0.012137,"650,000,000",*,"$11,592",-1.03%,-4.83%
CPN,683,CompuCoin,"$50,989 ",$0.002600,"19,615,019",Low Vol,-0.10%,-6.06%,-26.93%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.10%,55.56%
BLAS,477,BlakeStar,"$65,823 ",$0.000271,"242,993,040","$3,725",-4.08%,52.06%,120.08%
CPC,353,Capricoin,"$1,035,040 ",$0.520109,"1,990,045",*,"$130,946",4.39%,6.21%
EOS,16,EOS,"$479,490,485 ",$1.79,"267,651,976",*,"$46,619,700",-1.13%,-2.09%
SIB,125,SIBCoin,"$17,595,794 ",$1.16,"15,171,535","$86,303",-2.85%,-8.06%,-7.80%
JWL,685,Jewels,"$49,737 ",$0.002464,"20,181,636",*,Low Vol,-0.10%,0.49%
XDE2,941,XDE II,? ,$1.40,?,*,Low Vol,-0.10%,?
DLISK,761,DAPPSTER,"$16,880 ",$0.000169,"100,000,000",*,Low Vol,-0.10%,-13.58%
MONETA,944,Moneta,? ,$0.000236,?,Low Vol,-0.10%,-9.26%,7.44%
ACES,982,Aces,? ,$0.000084,?,*,Low Vol,-0.10%,28.40%
NYC,392,NewYorkCoin,"$497,669 ",$0.000008,"59,719,935,819",$556,12.12%,47.66%,15.13%
GAIA,566,GAIA,"$262,189 ",$0.010879,"24,101,381",*,Low Vol,-0.02%,-0.23%
XBC,167,Bitcoin Plus,"$10,680,167 ",$107.64,"99,217",*,"$268,973",0.20%,4.09%
XBB,264,Boolberry,"$3,442,121 ",$0.361094,"9,532,480","$7,346",-1.49%,0.46%,11.83%
MAVRO,949,Mavro,? ,$0.005435,?,Low Vol,-0.10%,-11.66%,-4.56%
LTH,937,LAthaan,? ,$0.000236,?,Low Vol,-2.43%,3.70%,-5.41%
MONA,104,MonaCoin,"$23,703,069 ",$0.446682,"53,064,750","$133,892",2.87%,-6.85%,-3.60%
SPR,178,SpreadCoin,"$9,540,768 ",$1.12,"8,529,052","$50,573",-2.73%,-8.26%,26.27%
BLITZ,245,Blitzcash,"$4,270,726 ",$1.05,"4,079,168",*,"$90,039",1.31%,-17.56%
OPES,986,Opescoin,? ,$0.001080,?,Low Vol,-0.10%,-19.06%,-15.98%
TAG,285,TagCoin,"$2,518,428 ",$0.446973,"5,634,407","$203,455",-0.17%,-5.57%,21.26%
LDOGE,354,LiteDoge,"$1,030,488 ",$0.000070,"14,818,145,501",*,"$4,703",-25.17%,-4.67%
TAJ,650,TajCoin,"$74,704 ",$0.011129,"6,712,586",Low Vol,3.52%,2.59%,65.00%
SNAKE,893,SnakeEyes,? ,$0.042603,?,*,Low Vol,-0.23%,2.75%
XPM,201,Primecoin,"$7,753,123 ",$0.384642,"20,156,725","$421,171",0.05%,-3.86%,14.87%
AGLC,424,AgrolifeCoin,"$267,691 ",$0.047163,"5,675,918",*,$574,-0.10%,?
XPTX,635,PlatinumBAR,"$90,007 ",$0.380240,"236,712",Low Vol,-0.08%,-39.67%,-20.13%
IXC,513,Ixcoin,"$3,636,433 ",$0.173171,"20,999,088",*,Low Vol,3.84%,90.81%
MTLMC3,490,Metal Music Coin,"$40,355 ",$0.000506,"79,719,140","$5,518",1.02%,55.18%,50.19%
CCRB,307,CryptoCarbon,"$1,973,641 ",$0.554065,"3,562,111",*,"$57,176",-1.84%,-0.76%
NOBL,541,NobleCoin,"$463,272 ",$0.000202,"2,298,286,351",Low Vol,-0.10%,3.19%,12.25%
PRIMU,860,Primulon,? ,$0.000322,?,"$2,425",0.63%,28.04%,31.34%
XPY,559,PayCoin,"$312,594 ",$0.026648,"11,730,719",**,Low Vol,0.08%,164.41%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,836,600",-0.56%,1.36%
MIOTA,9,IOTA,"$1,328,987,932 ",$0.478134,"2,779,530,283",*,"$12,533,100",1.05%,18.60%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.03%
BYC,372,Bytecent,"$737,782 ",$0.430101,"1,715,368","$7,225",0.14%,1.70%,38.83%
IXT,232,InsureX,"$5,132,046 ",$0.143438,"35,778,844",*,"$48,487",7.43%,3.47%
BTCD,61,BitcoinDark,"$61,264,260 ",$47.53,"1,288,862","$128,823",-0.29%,1.04%,11.12%
JNS,263,Janus,"$3,538,241 ",$0.168022,"21,058,198",*,"$2,828",-0.03%,-12.69%
UNITS,602,GameUnits,"$145,786 ",$0.041977,"3,472,983",*,Low Vol,-0.45%,-35.31%
MAR,481,Marijuanacoin,"$56,971 ",$0.053256,"1,069,767",$536,0.38%,-20.03%,-24.07%
SNC,275,SunContract,"$2,955,327 ",$0.030105,"98,166,002",*,$570,-11.52%,10.75%
SNGLS,53,SingularDTV,"$85,000,800 ",$0.141668,"600,000,000",*,"$372,093",-0.35%,0.08%
MAX,234,MaxCoin,"$4,977,934 ",$0.083231,"59,808,725","$209,629",0.03%,-7.55%,22.05%
SNM,136,SONM,"$15,637,939 ",$0.047193,"331,360,000",*,"$189,514",-0.87%,5.49%
SDP,795,SydPak,"$5,764 ",$0.036258,"158,976",*,Low Vol,-0.10%,4.95%
AC,514,AsiaCoin,"$2,512,051 ",$0.002667,"941,876,537",Low Vol,1.61%,15.95%,5.07%
SNT,27,Status,"$243,154,241 ",$0.070064,"3,470,483,788",*,"$40,765,000",-3.03%,6.01%
PAC,859,Paccoin,? ,$1.2e-07,?,"$2,456",-6.54%,-23.97%,-27.61%
MAD,662,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,0.21%
LAZ,985,Lazaruscoin,? ,$0.001047,?,*,Low Vol,-0.10%,?
AXF,825,AxFunds,? ,$0.084810,?,"$57,129",4.61%,3.62%,9.63%
FEI,851,Fuda Energy,? ,$0.019346,?,"$5,965",0.78%,-12.29%,?
FFC,910,FireFlyCoin,? ,$0.000116,?,Low Vol,-0.03%,-1.22%,-30.60%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,-0.30%,-11.67%
GUC,932,GoldUnionCoin,? ,$2.03,?,*,Low Vol,-0.10%,3.70%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.43%,71.89%
