symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,028,483 ",$0.016616,"423,000,000",*,"$106,723",-1.17%,0.08%
CPN,714,CompuCoin,"$50,319 ",$0.002565,"19,615,019",Low Vol,15.99%,9.82%,-6.63%
CHEAP,1069,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.51%,-0.67%
BLAS,690,BlakeStar,"$66,754 ",$0.000267,"249,613,552",Low Vol,-0.20%,-28.29%,-36.02%
CPC,369,Capricoin,"$1,177,810 ",$0.591851,"1,990,045",*,"$83,369",-0.51%,-10.17%
EOS,26,EOS,"$219,145,897 ",$0.627372,"349,307,742",*,"$5,786,320",-0.69%,-7.05%
SIB,144,SIBCoin,"$15,642,238 ",$1.01,"15,445,768","$211,676",-0.95%,-6.75%,-13.49%
JWL,758,Jewels,"$34,962 ",$0.001732,"20,181,636",*,Low Vol,-0.51%,0.47%
GAIN,1036,UGAIN,? ,$0.000516,?,Low Vol,-0.51%,-42.66%,140.54%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.58%
EOT,365,EOT Token,"$1,284,075 ",$0.513630,"2,500,000",*,"$18,231",-0.57%,-14.13%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,-0.51%,-2.25%
UNIFY,407,Unify,"$583,443 ",$0.032944,"17,709,916","$3,900",1.81%,7.86%,-2.18%
GAIA,585,GAIA,"$231,863 ",$0.009620,"24,101,381",*,Low Vol,-0.57%,-19.13%
XBC,226,Bitcoin Plus,"$5,771,372 ",$57.36,"100,617",*,"$31,826",1.27%,-2.17%
MAVRO,1018,Mavro,? ,$0.004865,?,Low Vol,-0.51%,-3.16%,-15.08%
LTH,1051,LAthaan,? ,$0.000332,?,Low Vol,-0.51%,?,-3.34%
KRONE,815,Kronecoin,"$17,428 ",$0.010005,"1,741,900",Low Vol,-5.65%,-5.53%,-48.40%
MONA,115,MonaCoin,"$22,958,115 ",$0.425282,"53,983,275","$134,960",-0.78%,-1.92%,-16.74%
CYDER,958,Cyder,? ,$0.000369,?,*,Low Vol,-0.50%,64.09%
SPR,159,SpreadCoin,"$13,635,673 ",$1.56,"8,761,484","$68,377",0.72%,4.67%,-21.00%
BLITZ,233,Blitzcash,"$5,443,555 ",$1.33,"4,089,270",*,"$21,058",0.73%,1.49%
OPES,1075,Opescoin,? ,$0.001290,?,Low Vol,-0.47%,18.64%,-3.91%
TAG,393,TagCoin,"$760,091 ",$0.132773,"5,724,741","$136,107",0.00%,11.97%,-37.39%
LDOGE,378,LiteDoge,"$987,961 ",$0.000067,"14,844,573,504",*,"$1,672",1.01%,41.61%
EXL,1053,Excelcoin,? ,$0.000332,?,Low Vol,-0.47%,26.58%,-61.02%
TAJ,494,TajCoin,"$26,773 ",$0.003761,"7,118,673",$567,-0.03%,6.93%,14.72%
SNAKE,961,SnakeEyes,? ,$0.048322,?,*,Low Vol,-1.14%,-8.15%
PWR,861,Powercoin,"$1,842 ",$0.000037,"49,983,870",Low Vol,-0.51%,-1.70%,-14.09%
XPM,313,Primecoin,"$2,314,514 ",$0.112170,"20,633,984","$344,358",-1.67%,-7.49%,-51.92%
AGLC,768,AgrolifeCoin,"$30,277 ",$0.004792,"6,318,687",*,Low Vol,-0.51%,-1.70%
XPTX,460,PlatinumBAR,"$161,038 ",$0.571749,"281,659",$882,-0.51%,3.73%,-25.71%
IXC,364,Ixcoin,"$1,294,174 ",$0.061630,"20,999,088",*,$730,-0.75%,-12.50%
MTLMC3,786,Metal Music Coin,"$23,507 ",$0.000295,"79,719,140",Low Vol,-0.51%,-1.68%,-32.82%
CCRB,344,CryptoCarbon,"$1,624,985 ",$0.456186,"3,562,111",*,"$40,629",-0.60%,-2.15%
NOBL,553,NobleCoin,"$424,568 ",$0.000184,"2,303,716,163",Low Vol,-0.57%,22.70%,-21.08%
PRIMU,1037,Primulon,? ,$0.000103,?,Low Vol,-2.35%,-3.15%,-20.34%
XPY,620,PayCoin,"$132,600 ",$0.011239,"11,798,709",**,Low Vol,-0.51%,-6.81%
FEDS,929,FedoraShare,? ,$0.000007,?,*,"$1,617",0.00%,-36.03%
MIOTA,9,IOTA,"$1,340,709,212 ",$0.482351,"2,779,530,283",*,"$15,086,400",-0.91%,-2.10%
FID,946,BITFID,? ,$0.073796,?,*,$778,-0.50%,-1.55%
FIMK,411,FIMKrypto,"$552,969 ",$0.000958,"577,004,618",*,$691,-4.20%,1.16%
BYC,388,Bytecent,"$851,591 ",$0.479319,"1,776,668","$14,539",-0.51%,-0.03%,-18.16%
IXT,187,iXledger,"$9,664,080 ",$0.270106,"35,778,844",*,"$136,330",2.26%,-1.95%
BTCD,49,BitcoinDark,"$104,424,130 ",$81.02,"1,288,862","$156,276",2.06%,-1.08%,-32.06%
JNS,373,Janus,"$1,071,470 ",$0.049893,"21,475,398",*,"$10,774",-0.16%,-3.02%
UNITS,593,GameUnits,"$187,260 ",$0.053919,"3,472,983",*,Low Vol,-0.70%,78.10%
MAR,726,Marijuanacoin,"$45,659 ",$0.037767,"1,208,967",Low Vol,-0.56%,1.34%,-41.49%
SNC,271,SunContract,"$3,481,111 ",$0.033783,"103,043,888",*,"$90,286",1.26%,-0.25%
SNGLS,48,SingularDTV,"$105,550,800 ",$0.175918,"600,000,000",*,"$550,939",1.26%,12.92%
MAX,399,MaxCoin,"$657,545 ",$0.010914,"60,248,365","$156,037",1.57%,-6.21%,-58.05%
SNM,114,SONM,"$23,319,228 ",$0.070374,"331,360,000",*,"$316,313",-1.04%,-5.82%
SDP,839,SydPak,"$8,797 ",$0.055252,"159,206",*,Low Vol,-0.57%,20.29%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.82%
SNT,63,Status,"$74,835,777 ",$0.021563,"3,470,483,788",*,"$1,961,370",2.22%,-2.49%
WGO,410,WavesGo,"$553,756 ",$0.055392,"9,996,979",*,$752,-0.72%,2.11%
