symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000046,?,Low Vol,0.92%,0.09%,5.21%
XBY,209,XTRABYTES,"$9,788,712 ",$0.023196,"422,000,000",*,"$81,077",-0.58%,-7.47%
CPN,506,CompuCoin,"$78,894 ",$0.004022,"19,615,019","$3,298",-9.32%,23.64%,20.04%
CHEAP,960,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.92%,0.09%
BLAS,483,BlakeStar,"$136,106 ",$0.000550,"247,449,712","$2,376",-2.15%,-29.09%,-9.01%
CPC,387,Capricoin,"$1,078,807 ",$0.542102,"1,990,045",*,"$148,849",4.98%,-1.38%
CREVA,713,CrevaCoin,"$64,221 ",$0.001765,"36,390,750",Low Vol,0.95%,4.43%,0.61%
EOS,21,EOS,"$397,288,193 ",$1.22,"324,911,015",*,"$22,130,700",0.10%,1.32%
SIB,150,SIBCoin,"$19,860,106 ",$1.29,"15,360,661","$174,794",0.90%,2.42%,13.71%
JWL,739,Jewels,"$45,215 ",$0.002240,"20,181,636",*,Low Vol,0.95%,16.77%
GAIN,1046,UGAIN,? ,$0.000777,?,Low Vol,0.92%,84.59%,-2.42%
DLISK,799,DAPPSTER,"$22,861 ",$0.000229,"100,000,000",*,Low Vol,0.95%,-16.59%
EOT,880,EOT Token,? ,$1.61,?,*,"$77,909",11.68%,-18.39%
ACES,1059,Aces,? ,$0.000091,?,*,Low Vol,0.92%,0.09%
UNIFY,409,Unify,"$748,560 ",$0.043057,"17,385,378","$5,421",1.53%,1.74%,92.05%
GAIA,577,GAIA,"$353,736 ",$0.014677,"24,101,381",*,Low Vol,0.95%,-80.07%
XBC,208,Bitcoin Plus,"$9,890,988 ",$98.71,"100,203",*,"$936,826",0.63%,9.60%
XBB,334,Boolberry,"$2,442,946 ",$0.256276,"9,532,480","$104,680",0.93%,0.05%,6.71%
MAVRO,1062,Mavro,? ,$0.005304,?,Low Vol,0.92%,0.96%,-37.05%
LTH,1061,LAthaan,? ,$0.000366,?,Low Vol,0.92%,33.45%,5.07%
MONA,124,MonaCoin,"$27,451,735 ",$0.511345,"53,685,350","$182,197",2.37%,3.20%,-0.87%
SPR,149,SpreadCoin,"$19,899,036 ",$2.29,"8,686,842","$302,328",-10.59%,-16.64%,-22.94%
BLITZ,234,Blitzcash,"$7,067,392 ",$1.73,"4,085,386",*,"$97,708",-1.02%,-4.25%
OPES,1056,Opescoin,? ,$0.001417,?,Low Vol,0.95%,14.26%,13.30%
TAG,350,TagCoin,"$2,093,898 ",$0.367770,"5,693,497","$31,535",-0.35%,-2.17%,-5.36%
LDOGE,375,LiteDoge,"$1,373,720 ",$0.000093,"14,836,029,503",*,"$2,744",0.99%,-3.76%
