symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.05%,?
XBY,242,XTRABYTES,"$7,351,832",$0.017278,"425,500,000",*,"$37,506",0.56%,-6.41%
CPN,814,CompuCoin,"$39,326",$0.002005,"19,615,019",Low Vol,1.37%,20.65%,29.21%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.90%
BLAS,428,BlakeStar,"$813,182",$0.003266,"249,003,937","$130,447",-10.38%,36.67%,72.28%
CSNO,198,BitDice,"$12,067,720",$0.172396,"70,000,000",*,"$32,124",-0.39%,17.37%
EOS,26,EOS,"$237,262,879",$0.592420,"400,497,753",*,"$8,975,040",0.11%,6.25%
SIB,149,SIBCoin,"$20,664,073",$1.32,"15,602,003","$65,484",0.96%,-1.41%,11.24%
JWL,534,Jewels,"$47,753",$0.002366,"20,181,636",*,"$21,872",-1.44%,?
XDE2,990,XDE II,?,$6.11,?,*,$820,0.61%,?
DLISK,856,DAPPSTER,"$19,718",$0.000197,"100,000,000",*,Low Vol,0.61%,?
EOT,381,EOT Token,"$1,627,795",$0.651118,"2,500,000",*,"$13,318",0.47%,-15.68%
ACES,1055,Aces,?,$0.000049,?,*,Low Vol,0.61%,-73.60%
UNIFY,374,Unify,"$1,777,684",$0.100250,"17,732,509","$6,805",2.19%,15.03%,42.85%
GAIA,650,GAIA,"$226,229",$0.009387,"24,101,381",*,Low Vol,0.48%,-3.15%
XBC,288,Bitcoin Plus,"$4,937,679",$48.60,"101,596",*,"$42,138",-2.74%,4.72%
MAVRO,1114,Mavro,?,$0.006704,?,Low Vol,0.56%,8.53%,22.24%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.97%,0.53%
KRONE,536,Kronecoin,"$36,075",$0.015019,"2,401,855","$2,752",0.04%,-3.03%,36.24%
MONA,51,MonaCoin,"$126,432,432",$2.32,"54,562,825","$22,827,700",7.85%,183.94%,408.02%
CYDER,1002,Cyder,?,$0.000641,?,*,$520,0.56%,-33.82%
AGLC,790,AgrolifeCoin,"$52,480",$0.007887,"6,653,844",*,Low Vol,0.56%,-16.39%
SPR,255,SpreadCoin,"$6,374,095",$0.715821,"8,904,593","$2,633,440",-4.00%,-23.41%,-66.00%
BLITZ,289,Blitzcash,"$4,922,550",$1.20,"4,095,436",*,"$179,816",7.51%,31.22%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,0.09%,37.88%
MANA,134,Decentraland,"$23,715,726",$0.010430,"2,273,755,650",*,"$262,907",-0.51%,-5.92%
TAG,466,TagCoin,"$419,948",$0.072828,"5,766,297",$907,0.35%,4.12%,-4.79%
LDOGE,436,LiteDoge,"$732,752",$0.000049,"14,861,255,007",*,"$5,501",0.55%,-1.95%
EXL,1065,Excelcoin,?,$0.000148,?,Low Vol,0.56%,2.94%,-41.44%
TAJ,537,TajCoin,"$35,580",$0.004793,"7,422,843",$936,-0.02%,-3.03%,8.14%
SNAKE,995,SnakeEyes,?,$0.040303,?,*,$707,9.95%,2.62%
CPC,411,Capricoin,"$1,051,506",$0.528383,"1,990,045",*,"$24,191",1.24%,10.20%
PWR,906,Powercoin,"$2,464",$0.000049,"49,983,870",Low Vol,0.57%,2.93%,17.11%
XPM,337,Primecoin,"$2,965,667",$0.141714,"20,927,127","$454,162",-0.46%,5.69%,-0.15%
GP,719,GoldPieces,"$104,130",$0.085342,"1,220,161",*,Low Vol,0.57%,7.96%
XPTX,648,PlatinumBAR,"$230,888",$0.711841,"324,353",Low Vol,-1.33%,1.96%,12.85%
JIO,542,JIO Token,"$27,748",$0.014542,"1,908,128",*,"$1,374",0.56%,6.93%
XPA,558,XPlay,"$15,088,800",$0.015089,"1,000,000,000",*,Low Vol,-0.59%,1.55%
MINEX,1023,Minex,?,$0.029873,?,*,Low Vol,0.56%,22.32%
CCRB,379,CryptoCarbon,"$1,655,815",$0.464841,"3,562,111",*,"$61,592",0.57%,26.51%
NOBL,613,NobleCoin,"$461,383",$0.000200,"2,307,330,996",Low Vol,0.34%,4.31%,-4.64%
PRIMU,976,Primulon,?,$0.000275,?,"$1,420",-8.24%,-5.14%,157.98%
XPY,654,PayCoin,"$216,888",$0.018369,"11,807,411",Low Vol,0.61%,24.11%,-5.47%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,265,450,650",$0.455275,"2,779,530,283",*,"$7,903,400",-5.15%,-4.43%
FID,1000,BITFID,?,$0.098590,?,*,$544,0.56%,2.94%
FIMK,606,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.88%
BYC,409,Bytecent,"$1,087,036",$0.599134,"1,814,345","$58,279",3.81%,35.42%,1.75%
IXT,226,iXledger,"$8,838,984",$0.247045,"35,778,844",*,"$73,049",-1.28%,25.65%
BTCD,59,BitcoinDark,"$108,509,050",$84.19,"1,288,862","$80,243",-0.13%,2.28%,-8.15%
JNS,376,Janus,"$1,716,368",$0.075816,"22,638,595",*,$858,0.61%,-1.85%
UNITS,714,GameUnits,"$107,589",$0.030979,"3,472,983",*,Low Vol,0.60%,-5.10%
SND,957,Sand Coin,?,$1.50,?,*,"$7,017",-0.59%,-1.73%
MAR,797,Marijuanacoin,"$45,820",$0.035099,"1,305,449",Low Vol,0.58%,6.04%,-3.08%
SNC,313,SunContract,"$3,611,193",$0.034487,"104,712,011",*,"$150,482",7.14%,25.98%
XBL,433,Billionaire T...,"$761,581",$0.229712,"3,315,372",*,"$10,492",0.60%,12.18%
SNGLS,67,SingularDTV,"$89,782,200",$0.149637,"600,000,000",*,"$558,717",1.79%,-2.31%
MAX,589,MaxCoin,"$769,832",$0.012718,"60,529,981",Low Vol,0.96%,2.44%,-2.35%
SNM,94,SONM,"$46,322,234",$0.128816,"359,600,000",*,"$1,071,520",-0.79%,-7.43%
SDP,888,SydPak,"$8,077",$0.050675,"159,389",*,Low Vol,0.56%,-5.19%
SNT,68,Status,"$88,965,852",$0.025635,"3,470,483,788",*,"$1,765,430",-0.61%,4.20%
WGO,615,WavesGo,"$455,579",$0.045578,"9,995,510",*,Low Vol,-0.17%,-7.27%
MAD,727,SatoshiMadness,"$98,624",$0.000049,"2,000,683,485",*,Low Vol,0.61%,?
AHT,570,Bowhead,"$1,652,072",$0.206509,"8,000,000",*,Low Vol,-0.19%,-44.27%
WILD,988,Wild Crypto,?,$0.116238,?,*,$927,-0.15%,4.01%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,945,UG Token,?,$0.289992,?,*,"$15,044",-0.59%,1.24%
FFC,1015,FireFlyCoin,?,$0.000095,?,Low Vol,0.65%,25.70%,12.44%
MAO,407,Mao Zedong,"$1,102,110",$0.177315,"6,215,548",$901,0.60%,0.76%,36.55%
GAIN,1089,UGAIN,?,$0.000564,?,Low Vol,0.56%,194.34%,?
GUC,966,GoldUnionCoin,?,$0.985854,?,*,"$3,263",0.56%,2.94%
CNNC,503,Cannation,"$148,014",$0.059758,"2,476,893","$4,484",0.56%,10.07%,69.73%
USDE,651,USDe,"$223,647",$0.000197,"1,134,219,428",Low Vol,0.57%,2.94%,0.84%
DTB,207,Databits,"$11,214,692",$0.493001,"22,747,809",*,"$32,362",-2.69%,9.30%
CME,1038,Cashme,?,$0.000049,?,Low Vol,0.61%,3.15%,-19.97%
TSE,505,Tattoocoin (S...,"$144,651",$0.001600,"90,421,856",*,$530,0.90%,17.75%
FUNK,668,The Cypherfunks,"$185,810",$0.000004,"45,984,045,000",Low Vol,0.06%,1.32%,6.99%
