symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,785,240",$0.027852,"100,000,000",*,"$6,075",-0.68%
Scorecoin,503,SCORE,SCORE,"$399,264",$0.013157,"30,346,591","$3,694",23.36%,40.55%
LIFE,440,LIFE,LIFE,"$894,910",$0.000143,"6,245,443,110",*,"$10,102",-18.68%
Compcoin,201,CMP,CMP,"$11,618,465",$2.70,"4,309,264","$25,539",14.70%,10.32%
Monetha,173,MTH,MTH,"$14,286,411",$0.065891,"216,819,832",*,"$434,143",3.32%
Huncoin,1108,HNC,HNC,?,$0.001933,?,Low Vol,-1.30%,1.41%
Cyder,1100,CYDER,CYDER,?,$0.000215,?,*,$523,-1.31%
ExchangeN,561,EXN,EXN,"$99,060",$0.019423,"5,100,000",*,"$5,950",0.36%
BitDice,167,CSNO,CSNO,"$15,034,250",$0.214775,"70,000,000",*,"$23,576",-0.15%
EOS,16,EOS,EOS,"$572,557,980",$1.28,"446,136,329",*,"$59,454,200",1.51%
Bowhead,631,AHT,AHT,"$859,496",$0.107437,"8,000,000",*,Low Vol,-1.31%
Ethereum Gold,522,ETG,ETG,"$304,772",$0.025398,"12,000,000",*,"$21,650",-1.95%
DomRaider,994,DRT,DRT,?,$0.030700,?,*,"$115,972",1.89%
Populous,33,PPT,PPT,"$149,847,134",$3.63,"41,252,246",*,"$330,978",1.19%
RouletteToken,474,RLT,RLT,"$610,077",$0.060268,"10,122,793",*,"$8,777",-1.16%
BlackCoin,161,BLK,BLK,"$15,730,891",$0.205719,"76,467,854",*,"$179,546",-1.19%
Monero,9,XMR,XMR,"$1,348,514,837",$88.11,"15,305,440","$38,352,800",-1.45%,4.12%
Zilbercoin,1075,ZBC,ZBC,?,$0.031835,?,*,"$1,472",-14.29%
BT1 [CST],979,BT1,BT1,?,$6030.31,?,*,"$1,216,260",0.24%
Sativacoin,807,STV,STV,"$60,189",$0.008495,"7,085,432",Low Vol,-1.41%,-27.82%
High Voltage,909,HVCO,HVCO,"$16,042",$0.010736,"1,494,171",*,Low Vol,-1.31%
ETHGAS,1038,EGAS,EGAS,?,$0.003667,?,*,"$5,419",1.92%
LTBcoin,772,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,220,UNO,UNO,"$9,853,385",$49.81,"197,836","$17,788",0.96%,-4.27%
CrevaCoin,581,CREVA,CREVA,"$48,856",$0.001343,"36,390,750","$5,097",-1.54%,49.90%
AudioCoin,369,ADC,ADC,"$2,408,823",$0.002890,"833,522,976","$6,834",2.28%,17.52%
MACRON,568,MCRN,MCRN,"$75,145",$0.000187,"401,421,401",*,"$1,686",-1.29%
020LondonCoin,778,020,020,"$87,755",$5.6e-07,"156,684,650,248",Low Vol,?,?
OctoCoin,785,888,888,"$82,420",$0.001648,"50,023,900",Low Vol,-2.44%,-2.84%
Substratum,135,SUB,SUB,"$22,732,591",$0.100546,"226,091,449",*,"$456,338",-1.25%
AdShares,412,ADST,ADST,"$1,562,368",$0.129715,"12,044,624",*,"$1,235",-2.06%
PlayerCoin,587,PLACO,PLACO,"$37,707",$0.001074,"35,120,000","$8,100",-1.31%,-21.11%
BriaCoin,448,BRIA,BRIA,"$817,197",$1.69,"482,338",*,"$3,775",-0.19%
Aces,1204,ACES,ACES,?,$0.000072,?,*,Low Vol,-1.30%
Hedge,330,HDG,HDG,"$3,359,941",$0.905724,"3,709,674",*,"$55,714",0.12%
Deutsche eMark,505,DEM,DEM,"$391,256",$0.014077,"27,793,416","$3,949",-1.03%,20.63%
KushCoin,549,KUSH,KUSH,"$143,835",$0.026413,"5,445,524","$2,415",-1.30%,-5.73%
PoSToken,473,POS,POS,"$619,532",$0.925294,"669,551",*,"$10,680",0.52%
Darcrus,413,DAR,DAR,"$1,545,058",$0.113604,"13,600,388",*,"$1,897",4.08%
EarthCoin,635,EAC,EAC,"$813,685",$0.000071,"11,469,614,360",Low Vol,-1.23%,1.60%
Bismuth,390,BIS,BIS,"$1,941,481",$0.397310,"4,886,565","$19,152",-10.02%,4.46%
Po.et,214,POE,POE,"$10,475,652",$0.004858,"2,156,389,197",*,"$9,567",0.39%
Peacecoin,1074,PEC,PEC,?,$0.004509,?,*,"$1,495",-1.31%
Renos,436,RNS,RNS,"$1,003,721",$0.030091,"33,356,077",*,"$4,034",0.80%
Golfcoin,1197,GOLF,GOLF,?,$0.000072,?,Low Vol,-1.30%,?
Ethereum,2,ETH,ETH,"$29,304,063,300",$306.83,"95,504,305","$627,321,000",2.11%,6.38%
