symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,0.05%,0.41%,5.80%
XBY,159,XTRABYTES,"$15,977,910 ",$0.024581,"650,000,000",*,"$85,380",3.62%,6.33%
CPN,699,CompuCoin,"$65,335 ",$0.003331,"19,615,019",Low Vol,-0.04%,0.30%,14.48%
CHEAP,1050,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.56%
BLAS,457,BlakeStar,"$149,906 ",$0.000609,"246,234,599","$13,048",-6.52%,40.84%,-19.77%
CPC,383,Capricoin,"$933,341 ",$0.469005,"1,990,045",*,"$36,607",-0.61%,-5.00%
EOS,19,EOS,"$415,848,674 ",$1.34,"309,190,366",*,"$17,294,000",0.25%,-1.01%
SIB,151,SIBCoin,"$17,067,037 ",$1.12,"15,302,093","$76,349",-1.09%,-6.18%,9.98%
JWL,732,Jewels,"$44,524 ",$0.002206,"20,181,636",*,Low Vol,-0.04%,21.80%
XDE2,929,XDE II,? ,$1.34,?,*,Low Vol,0.05%,-37.29%
DLISK,787,DAPPSTER,"$21,629 ",$0.000216,"100,000,000",*,Low Vol,-0.04%,-7.13%
MONETA,954,Moneta,? ,$0.000303,?,Low Vol,-0.04%,0.31%,-17.05%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,-0.03%,-14.35%
UNIFY,414,Unify,"$421,371 ",$0.024237,"17,385,378","$8,351",9.54%,-1.45%,71.59%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,346,925 ",$73.52,"99,928",*,"$50,523",-1.98%,0.76%
XBB,331,Boolberry,"$2,064,659 ",$0.216592,"9,532,480","$94,440",-0.62%,3.00%,-61.29%
MAVRO,1033,Mavro,? ,$0.006626,?,Low Vol,0.06%,1.74%,-33.93%
LTH,995,LAthaan,? ,$0.000346,?,Low Vol,-0.04%,9.85%,5.68%
MONA,116,MonaCoin,"$27,838,974 ",$0.520193,"53,516,625","$327,507",-0.30%,12.90%,35.38%
SPR,130,SpreadCoin,"$23,473,465 ",$2.72,"8,644,283","$260,479",4.33%,-6.05%,101.56%
BLITZ,242,Blitzcash,"$5,618,487 ",$1.38,"4,083,351",*,"$29,591",1.65%,1.41%
OPES,1023,Opescoin,? ,$0.001081,?,Low Vol,-0.04%,13.97%,-11.84%
TAG,321,TagCoin,"$2,285,916 ",$0.402658,"5,677,067","$66,535",6.70%,7.40%,8.17%
LDOGE,364,LiteDoge,"$1,277,870 ",$0.000086,"14,831,170,002",*,"$17,451",-2.73%,48.68%
EXL,901,Excelcoin,? ,$0.002122,?,"$2,243",8.12%,28.26%,-44.41%
TAJ,763,TajCoin,"$31,228 ",$0.004546,"6,869,141",Low Vol,0.76%,17.44%,12.83%
VOYA,860,Voyacoin,? ,$3.27,?,"$134,162",0.18%,-5.33%,138.20%
PWR,835,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,-0.04%,0.29%,5.68%
XPM,190,Primecoin,"$10,668,631 ",$0.523023,"20,398,015","$7,288,480",-0.06%,17.14%,56.69%
GP,880,Goldpay Coin,? ,$0.004364,?,*,"$12,323",2.29%,-2.54%
BTCS,441,Bitcoin Scrypt,"$209,292 ",$0.012852,"16,284,525",$780,-0.04%,-3.88%,94.00%
IXC,348,Ixcoin,"$1,722,799 ",$0.082042,"20,999,088",*,$606,-0.03%,-4.94%
MTLMC3,765,Metal Music Coin,"$31,154 ",$0.000391,"79,719,140",Low Vol,-0.04%,-19.57%,7.52%
MINEX,935,Minex,? ,$0.088909,?,*,Low Vol,0.05%,-43.42%
CCRB,350,CryptoCarbon,"$1,641,798 ",$0.460906,"3,562,111",*,"$37,162",-0.39%,-8.89%
NOBL,546,NobleCoin,"$497,650 ",$0.000216,"2,300,856,538",Low Vol,-0.04%,-16.43%,5.61%
PRIMU,960,Primulon,? ,$0.000139,?,Low Vol,0.06%,-29.37%,-22.36%
XPY,580,PayCoin,"$228,700 ",$0.019478,"11,741,528",**,Low Vol,-11.29%,-24.54%
FEDS,895,FedoraShare,? ,$0.000021,?,*,"$3,219",0.00%,19.64%
MIOTA,7,IOTA,"$2,540,284,993 ",$0.913926,"2,779,530,283",*,"$21,957,400",-0.60%,0.16%
FIMK,386,FIMKrypto,"$873,602 ",$0.001514,"577,004,618",*,"$1,080",-0.04%,-21.98%
BYC,373,Bytecent,"$1,087,860 ",$0.622481,"1,747,620","$332,487",2.19%,3.22%,15.35%
IXT,155,InsureX,"$16,501,167 ",$0.461199,"35,778,844",*,"$179,018",1.02%,1.79%
BTCD,67,BitcoinDark,"$77,108,758 ",$59.83,"1,288,862","$65,282",0.69%,2.34%,14.40%
JNS,334,Janus,"$2,010,298 ",$0.095035,"21,153,198",*,$750,-0.10%,15.72%
TRICK,992,TrickyCoin,? ,$0.004499,?,Low Vol,-1.93%,-1.59%,6.16%
MAR,477,Marijuanacoin,"$84,322 ",$0.073968,"1,139,970",$609,0.05%,31.32%,65.11%
SNC,234,SunContract,"$6,080,432 ",$0.061940,"98,166,002",*,"$632,250",-2.70%,-16.49%
SNGLS,64,SingularDTV,"$83,085,600 ",$0.138476,"600,000,000",*,"$732,710",-1.27%,2.75%
MAX,261,MaxCoin,"$4,701,782 ",$0.078326,"60,028,525","$257,465",-0.11%,0.32%,5.45%
SNM,127,SONM,"$24,631,347 ",$0.074334,"331,360,000",*,"$205,346",-0.56%,-0.30%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.49%
TP1,1016,KolschCoin,? ,$0.028767,?,Low Vol,-0.04%,4.72%,-18.54%
SNT,43,Status,"$174,238,762 ",$0.050206,"3,470,483,788",*,"$5,878,570",-0.36%,-0.67%
WGO,529,WavesGo,"$926,549 ",$0.092683,"9,996,949",*,Low Vol,0.89%,-28.60%
MAD,663,SatoshiMadness,"$86,545 ",$0.000043,"2,000,683,485",*,Low Vol,-0.04%,?
LAZ,944,Lazaruscoin,? ,$0.002336,?,*,Low Vol,19.95%,20.35%
AXF,881,AxFunds,? ,$0.066711,?,"$11,932",0.66%,-1.16%,-2.44%
FEI,890,Fuda Energy,? ,$0.017749,?,"$6,008",0.00%,-0.85%,-12.13%
FFC,968,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.04%,-21.40%,1.80%
MAO,464,Mao Zedong,"$127,327 ",$0.024468,"5,203,745","$3,088",-3.55%,-0.53%,67.93%
GAIN,1047,UGAIN,? ,$0.000687,?,Low Vol,?,-0.45%,-11.73%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,0.83%,94.56%
SHDW,543,Shadow Token,"$548,193 ",$0.078313,"7,000,000",*,Low Vol,-16.97%,-8.38%
EVO,714,Evotion,"$54,037 ",$0.021884,"2,469,220",Low Vol,-0.08%,-7.19%,-7.87%
DTB,145,Databits,"$18,528,499 ",$0.814518,"22,747,809",*,"$118,019",0.97%,-3.35%
CME,1037,Cashme,? ,$0.000087,?,**,Low Vol,-0.05%,6.20%
TSE,657,Tattoocoin (S...,"$91,539 ",$0.001012,"90,421,856",*,Low Vol,0.06%,-6.48%
GUN,667,Guncoin,"$82,048 ",$0.000433,"189,449,278",Low Vol,0.04%,0.44%,-11.82%
GUP,138,Matchpool,"$20,320,875 ",$0.270945,"75,000,000",*,"$383,476",1.52%,1.71%
PCN,991,PeepCoin,? ,$0.000043,?,*,Low Vol,5.21%,0.41%
TYCHO,887,Tychocoin,? ,$0.134641,?,"$8,817",-1.49%,1.82%,-4.44%
NYC,447,NewYorkCoin,"$175,675 ",$0.000003,"59,719,935,819",$626,0.14%,-22.23%,-82.50%
CARBON,522,Carboncoin,"$1,331,648 ",$0.000087,"15,391,985,582",Low Vol,-0.05%,61.36%,21.66%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,?
