symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000048,?,Low Vol,0.73%,3.54%,9.93%
XBY,192,XTRABYTES,"$12,426,199 ",$0.029481,"421,500,000",*,"$76,982",1.28%,10.82%
CPN,704,CompuCoin,"$67,589 ",$0.003446,"19,615,019",Low Vol,0.73%,-0.46%,-3.51%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$143,839 ",$0.000582,"247,039,072","$1,736",-15.22%,3.80%,54.47%
CPC,392,Capricoin,"$1,054,115 ",$0.529694,"1,990,045",*,"$15,831",0.24%,0.73%
EOS,22,EOS,"$406,792,082 ",$1.27,"319,300,541",*,"$18,811,800",0.32%,-2.39%
SIB,159,SIBCoin,"$18,534,574 ",$1.21,"15,344,715","$120,112",2.04%,8.55%,-1.16%
JWL,750,Jewels,"$40,566 ",$0.002010,"20,181,636",*,Low Vol,0.73%,6.10%
GAIN,1060,UGAIN,? ,$0.000814,?,Low Vol,0.73%,?,?
DLISK,789,DAPPSTER,"$23,929 ",$0.000239,"100,000,000",*,Low Vol,0.73%,-13.72%
EOT,878,EOT Token,? ,$2.33,?,*,"$71,479",-0.49%,19.55%
ACES,1025,Aces,? ,$0.000096,?,*,Low Vol,0.73%,3.54%
UNIFY,406,Unify,"$861,388 ",$0.049547,"17,385,378","$48,557",13.18%,2.33%,133.75%
GAIA,581,GAIA,"$463,976 ",$0.019251,"24,101,381",*,Low Vol,-15.69%,24.03%
XBC,223,Bitcoin Plus,"$8,115,645 ",$81.04,"100,141",*,"$152,850",0.79%,0.79%
XBB,340,Boolberry,"$2,348,079 ",$0.246324,"9,532,480","$123,054",3.29%,1.90%,12.86%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.16%,-9.59%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.98%,?
MONA,125,MonaCoin,"$26,469,946 ",$0.493575,"53,629,025","$201,622",1.21%,2.12%,12.92%
SPR,139,SpreadCoin,"$23,829,630 ",$2.75,"8,672,700","$161,642",1.51%,-4.00%,32.35%
BLITZ,216,Blitzcash,"$8,894,111 ",$2.18,"4,084,401",*,"$4,421,230",-1.97%,-44.22%
OPES,1054,Opescoin,? ,$0.001244,?,Low Vol,0.68%,?,10.08%
TAG,352,TagCoin,"$2,167,524 ",$0.381024,"5,688,680","$78,217",-0.17%,2.50%,3.27%
LDOGE,370,LiteDoge,"$1,537,752 ",$0.000104,"14,834,427,502",*,"$9,264",2.74%,-7.03%
EXL,966,Excelcoin,? ,$0.002060,?,Low Vol,0.92%,-17.73%,42.46%
TAJ,772,TajCoin,"$30,225 ",$0.004370,"6,916,138",Low Vol,1.47%,9.32%,11.73%
VOYA,969,Voyacoin,? ,$1.91,?,Low Vol,0.77%,-21.86%,-46.06%
CNT,260,Centurion,"$5,412,315 ",$0.203718,"26,567,684","$306,428",7.89%,-6.88%,308.71%
PWR,841,Powercoin,"$2,392 ",$0.000048,"49,983,870",Low Vol,0.68%,3.54%,9.93%
XPM,219,Primecoin,"$8,601,142 ",$0.420407,"20,459,083","$606,386",-2.40%,2.32%,12.53%
GP,904,Goldpay Coin,? ,$0.003935,?,*,"$10,149",-0.68%,-0.99%
BTCS,619,Bitcoin Scrypt,"$185,679 ",$0.011402,"16,284,625",Low Vol,0.75%,15.38%,-10.34%
IXC,365,Ixcoin,"$1,789,456 ",$0.085216,"20,999,088",*,$830,0.69%,-7.40%
MTLMC3,746,Metal Music Coin,"$41,967 ",$0.000526,"79,719,140",Low Vol,0.72%,26.34%,12.63%
PLU,178,Pluton,"$14,900,746 ",$17.53,"850,000",*,"$204,433",0.32%,7.84%
NOBL,411,NobleCoin,"$761,962 ",$0.000331,"2,301,547,171","$2,257",0.35%,20.44%,42.17%
PRIMU,977,Primulon,? ,$0.000192,?,Low Vol,0.92%,32.15%,-17.82%
XPY,593,PayCoin,"$359,539 ",$0.030486,"11,793,430",**,Low Vol,6.37%,3.17%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$5,179",0.00%,0.83%
MIOTA,8,IOTA,"$2,408,938,290 ",$0.866671,"2,779,530,283",*,"$19,112,300",-0.29%,-1.82%
FID,859,BITFID,? ,$0.247701,?,*,"$832,231",-0.06%,6.31%
FIMK,403,FIMKrypto,"$911,269 ",$0.001579,"577,004,618",*,"$1,239",-5.58%,-14.52%
BYC,383,Bytecent,"$1,267,969 ",$0.722653,"1,754,603","$63,338",0.48%,9.05%,21.04%
IXT,141,InsureX,"$21,996,368 ",$0.614787,"35,778,844",*,"$299,974",-0.40%,-7.40%
BTCD,70,BitcoinDark,"$85,621,435 ",$66.43,"1,288,862","$40,280",0.87%,3.47%,12.51%
JNS,325,Janus,"$2,758,906 ",$0.130425,"21,153,198",*,$705,0.10%,16.25%
UNITS,490,GameUnits,"$137,275 ",$0.039526,"3,472,983",*,"$1,047",0.68%,-5.37%
MAR,512,Marijuanacoin,"$96,603 ",$0.083452,"1,157,585","$1,221",0.60%,21.85%,40.63%
SNC,278,SunContract,"$4,785,345 ",$0.046442,"103,039,388",*,"$356,932",-2.48%,-16.64%
SNGLS,69,SingularDTV,"$87,544,200 ",$0.145907,"600,000,000",*,"$1,420,910",3.31%,-11.88%
MAX,283,MaxCoin,"$4,428,216 ",$0.073703,"60,081,981","$179,335",1.21%,0.86%,-0.53%
SNM,121,SONM,"$27,651,694 ",$0.083449,"331,360,000",*,"$407,769",0.03%,-0.41%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030629,?,Low Vol,0.72%,?,-20.79%
SNT,47,Status,"$162,867,722 ",$0.046929,"3,470,483,788",*,"$6,873,340",-0.28%,0.91%
WGO,409,WavesGo,"$822,271 ",$0.082252,"9,996,949",*,"$2,277",-0.37%,-3.45%
MAD,676,SatoshiMadness,"$95,748 ",$0.000048,"2,000,683,485",*,Low Vol,0.68%,3.53%
LAZ,1005,Lazaruscoin,? ,$0.001723,?,*,Low Vol,0.73%,-11.25%
AXF,909,AxFunds,? ,$0.063056,?,"$6,134",-0.14%,0.84%,-6.42%
FEI,948,Fuda Energy,? ,$0.017618,?,$630,5.45%,3.21%,-0.90%
UGT,853,UG Token,? ,$0.587476,?,*,"$2,162,320",-0.45%,5.87%
FFC,955,FireFlyCoin,? ,$0.000096,?,$513,0.73%,-1.93%,-12.95%
MAO,515,Mao Zedong,"$82,000 ",$0.015758,"5,203,745","$1,538",10.68%,-24.93%,-20.57%
XDE2,1088,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,982,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.68%,1.23%
MGM,818,Magnum,"$13,097 ",$0.003494,"3,748,760",Low Vol,0.73%,84.21%,-6.50%
SHDW,438,Shadow Token,"$413,732 ",$0.059104,"7,000,000",*,$552,2.25%,5.57%
EVO,723,Evotion,"$56,332 ",$0.022814,"2,469,220",Low Vol,-2.32%,-11.26%,-3.05%
DTB,146,Databits,"$21,407,963 ",$0.941100,"22,747,809",*,"$128,322",1.09%,11.79%
CME,1059,Cashme,? ,$0.000048,?,**,Low Vol,0.68%,-48.23%
TSE,528,Tattoocoin (S...,"$39,848 ",$0.000441,"90,421,856",*,$584,2.64%,-51.87%
GUN,685,Guncoin,"$85,982 ",$0.000453,"189,907,978",Low Vol,-5.93%,0.85%,15.57%
GUP,149,Matchpool,"$21,174,300 ",$0.282324,"75,000,000",*,"$586,584",0.27%,9.42%
PCN,999,PeepCoin,? ,$4e-07,?,*,Low Vol,0.78%,-34.80%
TYCHO,905,Tychocoin,? ,$0.131705,?,"$8,619",0.77%,-4.68%,4.73%
KLC,679,KiloCoin,"$94,206 ",$0.000480,"196,297,971",Low Vol,0.71%,?,?
