symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LTH,1087,LAthaan,? ,$0.000351,?,Low Vol,-0.11%,3.42%,14.28%
MONA,133,MonaCoin,"$24,419,618 ",$0.455951,"53,557,550","$176,757",-2.53%,-0.15%,5.88%
SPR,137,SpreadCoin,"$23,691,572 ",$2.74,"8,654,708","$212,500",-0.85%,-3.84%,113.50%
BLITZ,253,Blitzcash,"$5,790,437 ",$1.42,"4,083,726",*,"$20,188",-2.00%,3.21%
OPES,1053,Opescoin,? ,$0.001095,?,Low Vol,-0.35%,-11.06%,?
TAG,337,TagCoin,"$2,154,042 ",$0.379095,"5,682,063","$27,164",-1.10%,0.33%,2.42%
LDOGE,378,LiteDoge,"$1,199,586 ",$0.000081,"14,832,357,002",*,"$2,733",21.13%,-3.88%
EXL,941,Excelcoin,? ,$0.001270,?,Low Vol,-3.66%,-23.28%,-52.93%
TAJ,784,TajCoin,"$26,429 ",$0.003841,"6,881,068",Low Vol,-0.31%,-5.02%,-3.92%
SNAKE,921,SnakeEyes,? ,$0.065730,?,*,"$1,291",1.24%,44.80%
PWR,839,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,-0.35%,3.17%,14.00%
XPM,206,Primecoin,"$9,396,881 ",$0.460162,"20,420,811","$1,664,090",-2.09%,1.76%,40.33%
GP,888,Goldpay Coin,? ,$0.004239,?,*,"$21,272",-2.74%,-3.05%
BTCS,621,Bitcoin Scrypt,"$165,350 ",$0.010154,"16,284,525",Low Vol,-0.34%,-21.08%,15.11%
IXC,354,Ixcoin,"$1,749,268 ",$0.083302,"20,999,088",*,$972,-0.35%,4.92%
MTLMC3,747,Metal Music Coin,"$41,883 ",$0.000525,"79,719,140",Low Vol,-0.35%,20.06%,70.46%
MINEX,971,Minex,? ,$0.114622,?,*,Low Vol,0.35%,-6.67%
CCRB,356,CryptoCarbon,"$1,720,257 ",$0.482932,"3,562,111",*,"$29,705",-1.10%,-0.46%
NOBL,567,NobleCoin,"$601,346 ",$0.000261,"2,301,096,923",Low Vol,-0.34%,41.45%,7.96%
PRIMU,972,Primulon,? ,$0.000156,?,Low Vol,48.85%,-3.06%,-7.62%
XPY,590,PayCoin,"$296,177 ",$0.025223,"11,742,357",**,Low Vol,-27.51%,-2.20%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,341,530",0.00%,4.04%
MIOTA,8,IOTA,"$2,363,470,734 ",$0.850313,"2,779,530,283",*,"$22,041,100",-0.10%,-5.12%
FID,858,BITFID,? ,$0.302332,?,*,"$353,054",0.66%,-5.09%
FIMK,383,FIMKrypto,"$1,086,292 ",$0.001883,"577,004,618",*,"$1,233",7.12%,5.00%
BYC,381,Bytecent,"$1,130,810 ",$0.646096,"1,750,220","$31,781",-0.68%,9.33%,36.31%
IXT,126,InsureX,"$26,399,420 ",$0.737850,"35,778,844",*,"$981,754",-6.99%,38.74%
BTCD,68,BitcoinDark,"$83,424,440 ",$64.73,"1,288,862","$277,205",-0.50%,10.20%,22.66%
JNS,323,Janus,"$2,488,589 ",$0.117646,"21,153,198",*,"$1,290",27.63%,7.83%
UNITS,480,GameUnits,"$140,965 ",$0.040589,"3,472,983",*,$949,-0.35%,-0.32%
MAR,506,Marijuanacoin,"$70,924 ",$0.061866,"1,146,407","$1,032",-0.11%,-3.04%,48.67%
SNC,260,SunContract,"$5,344,579 ",$0.054444,"98,166,002",*,"$433,243",0.76%,-9.57%
SNGLS,71,SingularDTV,"$80,468,400 ",$0.134114,"600,000,000",*,"$811,805",-1.41%,-0.30%
MAX,263,MaxCoin,"$5,244,277 ",$0.087334,"60,048,445","$1,074,610",0.51%,13.21%,25.96%
SNM,118,SONM,"$28,008,071 ",$0.084525,"331,360,000",*,"$434,214",-0.66%,18.63%
SDP,818,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,1.49%
TP1,1038,KolschCoin,? ,$0.029203,?,Low Vol,-0.35%,3.48%,?
SNT,48,Status,"$170,260,199 ",$0.049059,"3,470,483,788",*,"$7,646,490",0.09%,-0.17%
WGO,399,WavesGo,"$872,893 ",$0.087316,"9,996,949",*,"$1,921",-0.13%,4.56%
MAD,681,SatoshiMadness,"$87,595 ",$0.000044,"2,000,683,485",*,Low Vol,-0.35%,3.17%
LAZ,1014,Lazaruscoin,? ,$0.001883,?,*,Low Vol,-0.35%,0.83%
AXF,908,AxFunds,? ,$0.065704,?,"$4,005",1.57%,1.74%,-3.02%
FEI,927,Fuda Energy,? ,$0.017403,?,$995,0.00%,-0.29%,-9.79%
FFC,986,FireFlyCoin,? ,$0.000119,?,Low Vol,-4.56%,21.05%,35.29%
MAO,475,Mao Zedong,"$159,710 ",$0.030691,"5,203,745","$5,790",-11.57%,20.54%,136.03%
GAIN,1085,UGAIN,? ,$0.000219,?,Low Vol,?,-40.14%,-70.52%
GUC,1003,GoldUnionCoin,? ,$0.875647,?,*,Low Vol,-0.34%,-53.11%
MGM,825,Magnum,"$8,206 ",$0.002189,"3,748,760",Low Vol,-0.34%,3.17%,?
CNNC,485,Cannation,"$128,967 ",$0.052068,"2,476,893",$507,-0.34%,-14.03%,-39.09%
EVO,717,Evotion,"$57,301 ",$0.023206,"2,469,220",Low Vol,-0.35%,6.63%,-3.57%
DTB,153,Databits,"$19,320,487 ",$0.849334,"22,747,809",*,"$97,358",-2.48%,5.50%
CME,1048,Cashme,? ,$0.000088,?,**,Low Vol,-0.35%,3.17%
TSE,680,Tattoocoin (S...,"$87,822 ",$0.000971,"90,421,856",*,Low Vol,-2.20%,-5.91%
GUN,686,Guncoin,"$82,343 ",$0.000434,"189,614,728",Low Vol,-0.39%,2.36%,-2.78%
GUP,149,Matchpool,"$19,755,000 ",$0.263400,"75,000,000",*,"$352,346",0.36%,2.49%
PCN,939,PeepCoin,? ,$0.000044,?,*,$620,-0.34%,?
TYCHO,891,Tychocoin,? ,$0.140103,?,"$19,763",-5.90%,6.26%,6.17%
NYC,447,NewYorkCoin,"$338,735 ",$0.000006,"59,719,935,819",$638,0.78%,93.37%,-40.42%
CARBON,561,Carboncoin,"$673,897 ",$0.000044,"15,391,986,410",Low Vol,-0.34%,-48.44%,-43.00%
YBC,164,YbCoin,"$16,780,131 ",$5.56,"3,020,476",*,"$925,604",0.51%,-0.30%
XBG,992,BTCGold,? ,$0.016287,?,Low Vol,-0.34%,1.80%,-0.03%
BET,1074,BetaCoin,? ,$0.002768,?,Low Vol,-0.03%,3.58%,38.94%
CMP,298,Compcoin,"$3,177,378 ",$0.778076,"4,083,635","$13,850",-0.68%,-15.20%,-26.74%
FBC,878,FiboCoins,? ,$0.040381,?,"$48,006",-0.80%,11.40%,-25.64%
GRWI,874,Growers Inter...,? ,$1.14,?,*,"$62,361",-7.98%,-27.01%
HUC,321,HunterCoin,"$2,512,656 ",$0.133011,"18,890,590","$241,056",-0.16%,31.59%,51.80%
BOST,704,BoostCoin,"$64,883 ",$0.005473,"11,855,487",Low Vol,-0.35%,-50.78%,-41.70%
LSK,16,Lisk,"$717,907,203 ",$6.44,"111,536,545",*,"$42,193,700",-1.05%,2.27%
BDL,894,Bitdeal,? ,$0.087563,?,"$16,840",-0.62%,-2.21%,6.95%
TTC,597,TittieCoin,"$270,421 ",$0.000215,"1,259,816,434",Low Vol,0.83%,85.32%,112.00%
SPORT,1025,SportsCoin,? ,$0.001357,?,*,Low Vol,-0.35%,-23.85%
TOKEN,836,SwapToken,"$2,611 ",$1.7e-07,"15,320,585,365",*,Low Vol,5.04%,-4.42%
VLT,437,Veltor,"$387,860 ",$0.699029,"554,855",$701,32.58%,56.75%,121.89%
BUMBA,710,BumbaCoin,"$61,210 ",$0.002758,"22,191,434",Low Vol,-0.35%,8.33%,24.89%
GRT,673,Grantcoin,"$91,944 ",$0.002179,"42,191,884",*,Low Vol,?,?
GRS,219,Groestlcoin,"$8,159,401 ",$0.119520,"68,268,079","$292,142",0.72%,-2.29%,10.60%
BLZ,797,BlazeCoin,"$21,653 ",$0.000036,"608,557,394",Low Vol,-0.54%,-0.60%,44.20%
BLU,373,BlueCoin,"$1,295,889 ",$0.002255,"574,683,675","$1,523",3.35%,41.50%,87.67%
PEPECASH,204,Pepe Cash,"$9,557,063 ",$0.013616,"701,884,009",*,"$7,978",2.62%,6.99%
1337,343,1337,"$2,020,966 ",$0.000087,"23,271,698,785",*,"$6,372",0.46%,10.92%
MARS,682,Marscoin,"$86,615 ",$0.003063,"28,279,074",Low Vol,0.11%,8.68%,27.57%
DOLLAR,774,Dollar Online,"$31,022 ",$0.041155,"753,776",Low Vol,-0.35%,?,57.69%
FLAX,495,Flaxscript,"$104,683 ",$0.018826,"5,560,504","$1,645",-3.39%,-37.85%,16.43%
RUSTBITS,552,Rustbits,"$1,440,014 ",$0.040793,"35,300,866",*,Low Vol,-0.44%,26.56%
GBRC,1081,Global Busine...,? ,$0.000088,?,Low Vol,?,3.72%,-11.25%
SC,30,Siacoin,"$242,106,652 ",$0.008359,"28,962,550,940","$14,550,300",-2.30%,11.80%,27.66%
FTC,197,Feathercoin,"$10,983,181 ",$0.063307,"173,491,880","$966,259",-0.15%,3.52%,13.03%
GRE,341,Greencoin,"$2,034,905 ",$0.000615,"3,309,864,641",*,"$1,083",-0.16%,-20.22%
GRC,171,GridCoin,"$15,654,976 ",$0.040109,"390,312,753","$108,277",-0.21%,4.44%,25.98%
BLK,141,BlackCoin,"$21,414,636 ",$0.280521,"76,338,799",*,"$925,179",-0.56%,3.19%
WGR,144,Wagerr,"$20,988,087 ",$0.114689,"183,000,000",*,"$105,255",-1.66%,1.35%
SPRTS,362,Sprouts,"$1,592,556 ",$0.000004,"424,446,144,877",*,"$6,149",-9.39%,-83.13%
BLC,636,Blakecoin,"$146,521 ",$0.009689,"15,122,697",Low Vol,6.56%,30.10%,28.90%
DCRE,1063,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,2.28%
MG,905,Mind Gene,? ,$0.013135,?,"$5,297",-3.57%,6.11%,20.95%
XCXT,436,CoinonatX,"$388,074 ",$0.032840,"11,817,222","$9,960",-5.05%,-30.54%,-1.70%
CBD,1052,CBD Crystals,? ,$0.001489,?,*,Low Vol,-0.35%,?
SHA,970,SHACoin,? ,$0.000919,?,Low Vol,-0.35%,-5.80%,34.26%
WORM,709,HealthyWormCoin,"$61,434 ",$0.000569,"107,936,837",Low Vol,-0.34%,-18.57%,-1.20%
MARX,962,MarxCoin,? ,$0.001092,?,Low Vol,-22.28%,-12.09%,4.21%
MXT,546,MarteXcoin,"$3,012,742 ",$1.10,"2,740,750",Low Vol,-0.35%,131.25%,?
MI,511,Xiaomicoin,"$67,045 ",$0.000165,"406,141,855",*,"$1,614",-0.01%,-8.13%
RADS,150,Radium,"$19,520,796 ",$5.85,"3,334,067",*,"$132,051",-2.36%,6.70%
KASHH,998,KashhCoin,? ,$0.000073,?,*,Low Vol,-1.49%,-11.64%
RUPX,469,Rupaya,"$185,909 ",$0.034544,"5,381,750","$3,481",-0.34%,12.27%,-17.30%
EMC2,201,Einsteinium,"$10,002,266 ",$0.046767,"213,874,452","$937,468",-4.98%,13.19%,25.52%
CBX,407,Crypto Bullion,"$747,959 ",$0.747674,"1,000,381",$696,-0.49%,-34.66%,-31.38%
HLB,861,Lepaoquan,? ,$0.019485,?,*,"$274,548",-0.65%,0.34%
GB,608,GoldBlocks,"$198,324 ",$0.013177,"15,050,636",Low Vol,-5.63%,3.39%,-0.38%
LKC,977,LinkedCoin,? ,$0.000175,?,Low Vol,-0.35%,-9.98%,7.92%
DON,969,Donationcoin,? ,$0.000569,?,**,Low Vol,0.94%,11.74%
CTR,869,Centra,? ,$0.939082,?,*,"$123,514",-0.10%,-61.19%
FJC,416,FujiCoin,"$562,375 ",$0.000524,"1,074,042,609","$6,849",-3.39%,-3.94%,9.90%
CRYPT,579,CryptCoin,"$390,222 ",$0.064486,"6,051,266",Low Vol,?,3.77%,26.50%
REP,26,Augur,"$290,838,900 ",$26.44,"11,000,000",*,"$12,349,800",-0.79%,-1.36%
GLC,558,GlobalCoin,"$841,736 ",$0.012916,"65,171,010",Low Vol,-0.35%,3.47%,46.07%
GLD,269,GoldCoin,"$4,754,437 ",$0.117518,"40,457,096","$22,534",-1.80%,3.06%,10.94%
FUCK,389,FuckToken,"$992,503 ",$0.022978,"43,193,633",*,"$3,188",0.85%,31.75%
ECA,423,Electra,"$492,588 ",$0.000024,"20,192,341,724","$1,297",6.12%,140.59%,106.83%
USDE,899,USDe,? ,$0.002102,?,"$8,275",11.24%,-14.05%,?
CTO,745,Crypto,"$42,286 ",$0.003853,"10,975,261",Low Vol,-0.35%,8.41%,160.31%
SMC,457,SmartCoin,"$263,772 ",$0.011365,"23,208,350",$670,1.90%,-6.81%,12.57%
DOT,345,Dotcoin,"$1,980,500 ",$0.008057,"245,809,250",*,"$45,029",-0.44%,-2.60%
REE,616,ReeCoin,"$180,315 ",$0.014580,"12,367,704",Low Vol,-0.35%,-11.68%,-24.07%
PZM,231,PRIZM,"$6,824,534 ",$0.802314,"8,506,063",*,"$8,709",-0.28%,-10.65%
CLAM,147,Clams,"$20,051,023 ",$7.74,"2,590,173",*,"$284,883",0.06%,4.93%
FCT,28,Factom,"$276,202,678 ",$31.58,"8,745,102",*,"$4,480,810",-0.07%,6.78%
CONX,814,Concoin,"$14,827 ",$0.019921,"744,266",Low Vol,-0.34%,18.84%,27.91%
LTBC,553,LTBcoin,"$1,208,678 ",$0.002447,"493,863,915",*,Low Vol,-0.48%,-7.70%
QTUM,12,Qtum,"$1,128,280,600 ",$19.12,"59,000,000",*,"$133,806,000",4.33%,24.91%
FUZZ,801,FuzzBalls,"$20,775 ",$0.004301,"4,829,945",Low Vol,-0.34%,-5.79%,9.74%
BITEUR,486,bitEUR,"$122,630 ",$1.20,"101,988",*,"$10,330",0.09%,0.75%
INPAY,317,InPay,"$2,593,230 ",$0.259323,"10,000,000",*,"$130,062",1.06%,-10.37%
TOP,949,TopCoin,? ,$0.002014,?,Low Vol,-0.35%,24.52%,?
FCN,384,Fantomcoin,"$1,084,080 ",$0.175129,"6,190,179","$18,099",-16.71%,-15.67%,74.09%
BSC,805,BowsCoin,"$17,982 ",$0.003240,"5,550,102",Low Vol,-0.35%,-4.59%,31.76%
BTU,906,Bitcoin Unlim...,? ,$507.99,?,"$4,334",8.08%,-2.86%,7.54%
FC2,600,FuelCoin,"$235,595 ",$0.002320,"101,529,553",**,Low Vol,-0.35%,?
RICHX,1082,RichCoin,? ,$0.006603,?,Low Vol,?,2.36%,?
JET,494,JetCoin,"$106,176 ",$0.054582,"1,945,265",*,"$1,423",-14.61%,-50.58%
ZMC,723,ZetaMicron,"$52,569 ",$0.000088,"600,344,291",*,Low Vol,-0.35%,106.34%
AUM,707,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,282,482,817 ",$62.31,"52,678,857","$446,784,000",-0.26%,2.91%,34.31%
LTB,651,LiteBar,"$116,934 ",$0.162038,"721,646",Low Vol,-11.20%,-13.66%,8.74%
UNITY,120,SuperNET,"$27,575,265 ",$33.79,"816,061",*,$879,-0.27%,22.87%
AUR,250,Auroracoin,"$6,056,438 ",$0.699508,"8,658,139",**,"$8,555",-1.98%,3.01%
XTC,396,TileCoin,"$910,970 ",$0.009110,"100,000,000",*,"$26,334",-0.36%,-2.43%
SPACE,683,SpaceCoin,"$85,866 ",$0.004475,"19,186,977",Low Vol,0.32%,5.80%,-51.56%
1ST,84,FirstBlood,"$55,870,300 ",$0.653008,"85,558,371",*,"$1,709,680",-0.98%,1.82%
XTO,364,Tao,"$1,465,104 ",$0.048117,"30,448,914","$2,979",-0.34%,10.02%,38.58%
WEC,960,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,11.05%
BAY,140,BitBay,"$22,647,292 ",$0.022474,"1,007,692,839",*,"$249,301",-1.43%,-7.50%
ALL,512,Allion,"$65,963 ",$0.010640,"6,199,359","$1,710",-0.34%,-0.42%,51.40%
EDG,79,Edgeless,"$62,140,628 ",$0.757385,"82,046,288",*,"$2,094,790",2.14%,5.06%
CTIC2,529,Coimatic 2.0,"$27,032 ",$0.004160,"6,497,500",$789,2.25%,-8.96%,1.85%
RLC,85,iExec RLC,"$50,026,193 ",$0.632676,"79,070,793",*,"$365,061",-0.39%,-1.13%
EDR,191,E-Dinar Coin,"$11,519,692 ",$0.012999,"886,211,988","$581,974",-2.69%,-3.32%,-7.28%
SH,811,Shilling,"$15,595 ",$0.003771,"4,135,750",*,Low Vol,-0.34%,-2.41%
SBD,293,Steem Dollars,"$3,468,607 ",$0.996394,"3,481,160",*,"$65,659",-0.83%,4.83%
WAVES,19,Waves,"$525,320,000 ",$5.25,"100,000,000",*,"$7,261,250",-0.30%,3.40%
PUT,210,PutinCoin,"$8,981,980 ",$0.044780,"200,581,064","$44,842",-0.69%,32.67%,73.11%
RLT,584,RouletteToken,"$361,317 ",$0.035800,"10,092,695",*,Low Vol,-2.82%,?
ALT,308,Altcoin,"$2,811,546 ",$23.01,"122,175",*,"$3,140",-0.33%,13.08%
LMC,195,LoMoCoin,"$11,085,030 ",$0.051798,"214,004,974",*,"$152,184",0.57%,5.55%
ORB,560,Orbitcoin,"$696,118 ",$0.230539,"3,019,525",Low Vol,-1.43%,7.54%,4.64%
VPRC,787,VapersCoin,"$25,796 ",$0.000033,"780,124,964",Low Vol,-0.31%,34.30%,125.69%
PING,351,CryptoPing,"$1,875,451 ",$0.188448,"9,952,089",*,"$87,790",-0.40%,2.41%
VTY,1031,Victoriouscoin,? ,$0.000037,?,Low Vol,-0.35%,-7.75%,7.36%
I0C,571,I0Coin,"$570,753 ",$0.027204,"20,980,773",Low Vol,-0.34%,0.16%,5.46%
BAT,983,BatCoin,? ,$0.000001,?,Low Vol,-0.34%,-3.45%,-5.36%
FUTC,1018,FutCoin,? ,$0.001138,?,Low Vol,-0.35%,3.17%,-4.41%
BAS,382,BitAsean,"$1,091,165 ",$0.218233,"5,000,000",*,"$29,906",6.29%,32.85%
OMNI,143,Omni,"$21,335,294 ",$38.12,"559,625",*,"$249,521",-1.68%,8.47%
TOR,721,Torcoin,"$54,992 ",$0.173926,"316,179",Low Vol,-0.05%,10.14%,-50.74%
MGO,65,MobileGo,"$90,733,479 ",$0.925579,"98,028,887",*,"$555,844",0.43%,6.19%
XHI,465,HiCoin,"$200,412 ",$0.001056,"189,729,990","$78,554",-0.66%,6.66%,-26.06%
CAP,601,Bottlecaps,"$230,535 ",$0.001359,"169,593,267",Low Vol,2.88%,6.57%,17.76%
ERY,516,Eryllium,"$56,459 ",$0.011935,"4,730,551","$1,248",-4.19%,-3.88%,-7.98%
CAT,638,Catcoin,"$144,097 ",$0.024474,"5,887,700",Low Vol,0.58%,-6.81%,-12.46%
OS76,790,OsmiumCoin,"$24,582 ",$0.027495,"894,026",Low Vol,-0.35%,4.44%,?
ERC,270,EuropeCoin,"$4,488,052 ",$0.453147,"9,904,186","$92,444",-2.41%,-1.77%,128.01%
AXIOM,987,Axiom,? ,$0.008581,?,Low Vol,-0.35%,4.77%,12.85%
CAB,751,Cabbage,"$39,995 ",$0.003809,"10,499,996",*,Low Vol,-0.35%,33.97%
STEX,961,STEX,? ,$0.226783,?,*,Low Vol,?,3.08%
TOA,211,ToaCoin,"$8,938,150 ",$0.005284,"1,691,572,408","$119,385",-3.86%,-3.03%,-0.33%
VAL,627,Valorbit,"$155,754 ",$0.000044,"3,557,475,593",Low Vol,-0.35%,3.17%,13.97%
DASHS,985,Dashs,? ,$0.036602,?,Low Vol,-0.34%,3.42%,16.48%
AGLC,744,AgrolifeCoin,"$43,125 ",$0.007192,"5,996,574",*,Low Vol,?,?
BTG,982,Bitgem,? ,$0.972844,?,Low Vol,-0.35%,?,13.95%
CVC,43,Civic,"$185,324,140 ",$0.545071,"340,000,000",*,"$6,511,360",-0.90%,8.50%
XPTX,672,PlatinumBAR,"$94,712 ",$0.363736,"260,385",Low Vol,-0.36%,1.78%,-21.68%
DYN,280,Dynamic,"$3,973,790 ",$2.23,"1,779,654",*,"$22,727",-0.14%,4.02%
TODAY,1030,TodayCoin,? ,$0.001489,?,Low Vol,-0.34%,3.12%,23.84%
BTCR,679,Bitcurrency,"$88,512 ",$0.000522,"169,598,616",*,Low Vol,1.05%,-27.79%
BTA,290,Bata,"$3,608,896 ",$0.725926,"4,971,438","$276,454",-1.02%,2.57%,76.33%
AIB,1024,Advanced Inte...,? ,$0.007794,?,**,Low Vol,-0.51%,1.63%
DIBC,671,DIBCOIN,"$96,165 ",$0.019233,"5,000,000",*,Low Vol,-1.28%,?
XOT,925,Internet of T...,? ,$1313.43,?,*,"$1,223",-0.34%,3.17%
ABC,919,Alphabit,? ,$10.86,?,*,"$1,330",-0.35%,3.14%
WCT,176,Waves Communi...,"$14,736,451 ",$1.64,"8,996,338",*,"$5,501",0.62%,2.87%
HODL,444,HOdlcoin,"$353,759 ",$0.002890,"122,423,685","$2,651",-8.23%,-57.02%,147.12%
RAIN,272,Condensate,"$4,431,823 ",$0.079642,"55,646,669","$154,349",-7.44%,-7.90%,6.19%
ZRX,45,0x,"$174,397,000 ",$0.348794,"500,000,000",*,"$6,860,300",0.53%,4.72%
NEOS,174,NeosCoin,"$15,142,053 ",$4.37,"3,464,113","$1,073,650",-0.15%,9.52%,54.03%
HEAT,209,HEAT,"$9,107,671 ",$0.320994,"28,373,336",*,"$8,068",15.02%,11.67%
SCORE,491,Scorecoin,"$112,489 ",$0.004053,"27,757,250","$2,460",16.01%,-2.20%,-8.38%
ZRC,256,ZrCoin,"$5,694,508 ",$1.58,"3,603,093",*,"$93,143",-0.11%,-0.25%
XOC,804,Xonecoin,"$18,389 ",$0.043782,"420,000",*,Low Vol,-0.34%,?
SMOKE,932,Smoke,? ,$0.005704,?,*,$753,0.00%,4.93%
CREA,329,Creativecoin,"$2,334,019 ",$0.218912,"10,661,904","$3,500",-0.34%,21.40%,33.39%
FXE,459,FuturXe,"$252,529 ",$1.07,"235,421",*,"$60,675",16.22%,2.53%
ABY,243,ArtByte,"$6,289,377 ",$0.007936,"792,537,250",**,"$100,886",-0.59%,4.58%
EXCL,228,ExclusiveCoin,"$7,047,151 ",$1.67,"4,212,309","$311,894",-2.14%,33.65%,107.99%
XPD,639,PetroDollar,"$134,111 ",$0.002096,"63,993,275",Low Vol,-0.35%,9.77%,57.62%
STX,95,Stox,"$42,738,848 ",$1.44,"29,600,000",*,"$1,816,800",-2.27%,-13.81%
CACH,441,CacheCoin,"$367,345 ",$0.087565,"4,195,132","$1,658",-0.35%,-25.70%,4.67%
SMART,278,SmartCash,"$4,004,642 ",$0.012277,"326,198,600",*,"$9,873",-3.14%,0.44%
TFL,215,TrueFlip,"$8,478,229 ",$1.36,"6,247,267",*,"$18,528",0.28%,16.11%
ATX,719,Artex Coin,"$55,917 ",$0.002977,"18,781,750",Low Vol,-0.35%,?,-8.60%
CFI,64,Cofound.it,"$94,373,500 ",$0.290380,"325,000,000",*,"$1,462,970",1.87%,16.63%
PRN,901,Protean,? ,$0.000043,?,*,"$6,095",-0.27%,22.36%
BIRDS,981,Birds,? ,$0.000092,?,Low Vol,-31.46%,-31.00%,37.67%
JINN,542,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,3.07%
XCT,482,C-Bit,"$135,720 ",$0.000897,"151,383,750","$4,673",-0.34%,-7.92%,14.02%
AMIS,947,AMIS,? ,$1668.21,?,*,Low Vol,0.92%,-1.70%
CFT,414,CryptoForecast,"$604,196 ",$0.013135,"46,000,000",*,$851,42.37%,46.69%
CALC,844,CaliphCoin,$113 ,$0.001299,"87,140",Low Vol,-2.37%,-76.28%,-67.20%
PND,375,Pandacoin,"$1,255,219 ",$0.000039,"32,514,916,898","$1,015",-3.36%,-4.82%,-23.36%
XAU,1036,Xaucoin,? ,$0.023073,?,Low Vol,-0.35%,18.20%,25.39%
PIGGY,588,Piggycoin,"$320,049 ",$0.000660,"484,605,856",Low Vol,-11.21%,2.38%,-30.88%
ACC,920,AdCoin,? ,$0.150264,?,"$1,300",-0.26%,-7.38%,?
SOJ,492,Sojourn,"$109,439 ",$0.227872,"480,264","$4,663",13.16%,-9.31%,-33.51%
IFLT,417,InflationCoin,"$551,003 ",$0.000046,"12,033,323,122",*,"$3,554",-0.69%,-8.78%
ECOB,166,Ecobit,"$16,294,400 ",$0.036662,"444,444,444",*,$905,0.07%,3.18%
GAS,47,Gas,"$170,685,708 ",$20.65,"8,266,613",*,"$600,405",1.43%,5.05%
ROYAL,1029,RoyalCoin,? ,$0.002189,?,Low Vol,-0.34%,5.25%,37.02%
FNC,359,FinCoin,"$1,640,884 ",$0.127411,"12,878,667",*,"$80,046",-0.61%,?
LIR,810,LetItRide,"$15,671 ",$0.000438,"35,793,429",*,Low Vol,-0.35%,3.17%
LINDA,352,Linda,"$1,851,240 ",$0.000310,"5,972,050,548","$185,039",10.12%,89.29%,161.21%
EGC,318,EverGreenCoin,"$2,582,601 ",$0.193870,"13,321,301","$40,267",-0.66%,7.15%,22.57%
ZNY,689,Bitzeny,"$76,143 ",$0.001007,"75,614,500",Low Vol,-0.35%,13.00%,0.85%
GAP,701,Gapcoin,"$67,990 ",$0.005946,"11,434,974",Low Vol,-0.34%,-14.55%,-10.56%
VEN,848,VeChain,? ,$0.234858,?,*,"$3,585,220",-0.41%,1.58%
MBRS,225,Embers,"$7,336,674 ",$0.146737,"49,998,803",*,"$41,895",-4.30%,-33.34%
IMPS,803,ImpulseCoin,"$18,631 ",$0.000920,"20,245,510",Low Vol,-0.26%,15.35%,38.66%
BITOK,911,Bitok,? ,$0.000393,?,*,"$3,408",3.90%,-7.65%
SAN,129,Santiment Net...,"$26,034,575 ",$0.435930,"59,721,917",*,"$1,136,100",0.36%,-4.72%
