symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-0.01%,-1.35%,5.98%
XBY,166,XTRABYTES,"$15,833,350 ",$0.024359,"650,000,000",*,"$84,799",-3.49%,6.43%
CPN,697,CompuCoin,"$65,158 ",$0.003322,"19,615,019",Low Vol,0.04%,-2.96%,-3.10%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.10%,-1.32%
BLAS,463,BlakeStar,"$136,157 ",$0.000553,"246,334,439","$10,321",-0.03%,-22.23%,-22.53%
CPC,379,Capricoin,"$1,009,586 ",$0.507318,"1,990,045",*,"$70,188",1.92%,5.81%
EOS,19,EOS,"$418,190,445 ",$1.35,"310,543,609",*,"$18,409,800",-0.03%,-0.74%
SIB,157,SIBCoin,"$17,469,646 ",$1.14,"15,307,064","$24,426",1.05%,1.86%,10.74%
JWL,733,Jewels,"$43,547 ",$0.002158,"20,181,636",*,Low Vol,0.11%,-3.26%
GAIN,1024,UGAIN,? ,$0.000372,?,Low Vol,-43.47%,?,-51.50%
DLISK,778,DAPPSTER,"$25,893 ",$0.000259,"100,000,000",*,Low Vol,0.10%,-1.32%
EOT,878,EOT Token,? ,$1.70,?,*,"$37,968",2.12%,?
ACES,992,Aces,? ,$0.000086,?,*,Low Vol,0.10%,-3.63%
UNIFY,423,Unify,"$379,100 ",$0.021806,"17,385,378","$3,861",-2.25%,-9.41%,63.49%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,439,242 ",$74.43,"99,944",*,"$39,956",1.00%,-0.49%
XBB,323,Boolberry,"$2,309,043 ",$0.242229,"9,532,480","$42,859",0.41%,9.03%,-55.76%
MAVRO,1016,Mavro,? ,$0.006560,?,Low Vol,-7.78%,-0.67%,10.16%
LTH,1052,LAthaan,? ,$0.000345,?,Low Vol,0.10%,-1.32%,5.09%
MONA,120,MonaCoin,"$27,139,804 ",$0.506993,"53,530,925","$525,520",-0.96%,-3.15%,28.45%
SPR,124,SpreadCoin,"$25,782,711 ",$2.98,"8,647,999","$358,164",-0.59%,7.21%,113.55%
BLITZ,244,Blitzcash,"$5,683,189 ",$1.39,"4,083,484",*,"$16,544",0.10%,-1.63%
OPES,1049,Opescoin,? ,$0.001251,?,Low Vol,0.07%,14.47%,2.50%
TAG,325,TagCoin,"$2,218,205 ",$0.390547,"5,679,740","$102,654",0.23%,3.72%,0.29%
LDOGE,365,LiteDoge,"$1,254,695 ",$0.000085,"14,831,593,002",*,"$11,714",0.17%,-1.20%
EXL,915,Excelcoin,? ,$0.001898,?,"$2,265",1.14%,3.35%,-40.12%
TAJ,772,TajCoin,"$28,415 ",$0.004134,"6,872,621",Low Vol,-1.47%,-5.21%,9.99%
VOYA,879,Voyacoin,? ,$3.24,?,"$37,258",0.07%,-1.33%,131.51%
PWR,836,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,0.01%,-1.35%,5.98%
XPM,198,Primecoin,"$9,576,551 ",$0.469299,"20,406,077","$5,921,200",-2.79%,-14.20%,19.97%
GP,892,Goldpay Coin,? ,$0.004391,?,*,"$13,836",-0.31%,-1.41%
BTCS,587,Bitcoin Scrypt,"$213,005 ",$0.013080,"16,284,525",Low Vol,0.12%,-16.82%,52.18%
IXC,516,Ixcoin,"$1,773,383 ",$0.084450,"20,999,088",*,Low Vol,-0.19%,1.55%
MTLMC3,753,Metal Music Coin,"$35,477 ",$0.000445,"79,719,140",Low Vol,0.10%,-0.64%,17.28%
MINEX,961,Minex,? ,$0.163892,?,*,Low Vol,0.01%,8.12%
CCRB,350,CryptoCarbon,"$1,759,163 ",$0.493854,"3,562,111",*,"$42,221",0.13%,-2.64%
XPD,466,PetroDollar,"$124,240 ",$0.001941,"63,993,275","$3,676",0.11%,-29.38%,27.24%
PRIMU,970,Primulon,? ,$0.000161,?,Low Vol,-0.01%,-2.96%,2.15%
XPY,430,PayCoin,"$325,196 ",$0.027696,"11,741,839",**,$599,5.40%,82.04%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,6.40%
MIOTA,7,IOTA,"$2,542,158,397 ",$0.914600,"2,779,530,283",*,"$12,720,500",-0.36%,-2.39%
FID,861,BITFID,? ,$0.344066,?,*,"$229,189",1.48%,?
FIMK,382,FIMKrypto,"$896,423 ",$0.001554,"577,004,618",*,$815,-6.40%,-11.50%
BYC,374,Bytecent,"$1,057,253 ",$0.604644,"1,748,554","$28,306",-1.55%,1.83%,7.73%
IXT,138,InsureX,"$21,215,495 ",$0.592962,"35,778,844",*,"$365,745",-0.01%,33.05%
BTCD,70,BitcoinDark,"$77,510,367 ",$60.14,"1,288,862","$64,880",-0.63%,-0.98%,11.87%
UNITS,461,GameUnits,"$144,693 ",$0.041663,"3,472,983",*,"$1,649",0.11%,-31.99%
TRICK,1030,TrickyCoin,? ,$0.004574,?,Low Vol,0.10%,1.55%,8.42%
MAR,682,Marijuanacoin,"$71,633 ",$0.062714,"1,142,216",Low Vol,0.23%,-16.19%,38.09%
SNC,241,SunContract,"$5,868,079 ",$0.059777,"98,166,002",*,"$459,260",-4.46%,-4.47%
SNGLS,64,SingularDTV,"$84,216,600 ",$0.140361,"600,000,000",*,"$709,418",-0.86%,-2.64%
MAX,259,MaxCoin,"$4,941,135 ",$0.082304,"60,035,317","$428,788",0.74%,9.92%,13.65%
SNM,131,SONM,"$24,605,700 ",$0.074257,"331,360,000",*,"$250,296",-0.09%,3.00%
SDP,814,SydPak,"$11,665 ",$0.073320,"159,090",*,Low Vol,0.07%,36.75%
TP1,1051,KolschCoin,? ,$0.028698,?,Low Vol,0.11%,-1.32%,-25.78%
SNT,42,Status,"$176,156,898 ",$0.050759,"3,470,483,788",*,"$6,503,000",-1.42%,0.47%
WGO,383,WavesGo,"$895,885 ",$0.089616,"9,996,949",*,$558,-0.03%,-15.69%
MAD,664,SatoshiMadness,"$86,339 ",$0.000043,"2,000,683,485",*,Low Vol,0.10%,?
LAZ,937,Lazaruscoin,? ,$0.001899,?,*,$596,0.07%,-3.51%
AXF,897,AxFunds,? ,$0.066220,?,"$11,760",-0.15%,-1.03%,-3.44%
FEI,907,Fuda Energy,? ,$0.017923,?,"$3,651",0.00%,-6.07%,-5.40%
FFC,989,FireFlyCoin,? ,$0.000086,?,Low Vol,0.10%,-21.52%,6.03%
MAO,460,Mao Zedong,"$148,166 ",$0.028473,"5,203,745","$5,682",-2.67%,12.66%,111.95%
XDE2,1034,XDE II,? ,$1.33,?,*,Low Vol,0.10%,-1.48%
GUC,1041,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.10%,?
MGM,820,Magnum,"$8,089 ",$0.002158,"3,748,760",Low Vol,0.10%,-37.54%,?
CNNC,459,Cannation,"$148,847 ",$0.060094,"2,476,893",$667,0.34%,22.51%,-31.20%
EVO,713,Evotion,"$54,238 ",$0.021966,"2,469,220",Low Vol,-0.22%,1.74%,-7.05%
DTB,151,Databits,"$18,360,416 ",$0.807129,"22,747,809",*,"$161,335",-3.72%,-4.06%
CME,1060,Cashme,? ,$0.000086,?,**,Low Vol,0.10%,-1.32%
TSE,652,Tattoocoin (S...,"$94,537 ",$0.001046,"90,421,856",*,Low Vol,0.21%,0.29%
GUN,670,Guncoin,"$81,751 ",$0.000431,"189,509,128",Low Vol,0.11%,-4.53%,-11.54%
GUP,146,Matchpool,"$19,790,325 ",$0.263871,"75,000,000",*,"$319,067",-0.24%,-2.28%
PCN,1076,PeepCoin,? ,$0.000044,?,*,Low Vol,?,-0.45%
TYCHO,895,Tychocoin,? ,$0.130846,?,"$12,955",-3.70%,-0.62%,-2.48%
KLC,676,KiloCoin,"$76,241 ",$0.000388,"196,297,971",Low Vol,0.10%,-62.03%,57.19%
NYC,452,NewYorkCoin,"$173,700 ",$0.000003,"59,719,935,819","$3,938",-3.38%,3.58%,-90.12%
CARBON,523,Carboncoin,"$1,328,479 ",$0.000086,"15,391,985,895",Low Vol,0.07%,-1.32%,112.05%
UNC,1087,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,159,YbCoin,"$17,078,463 ",$5.65,"3,020,475",*,"$1,425,210",1.93%,4.81%
XBG,1010,BTCGold,? ,$0.016269,?,Low Vol,0.10%,?,70.92%
BET,1074,BetaCoin,? ,$0.001918,?,Low Vol,?,-0.33%,-21.45%
CMP,287,Compcoin,"$3,505,099 ",$0.862817,"4,062,390","$21,018",-1.57%,-6.83%,-41.81%
FBC,874,FiboCoins,? ,$0.042260,?,"$49,368",2.35%,-3.00%,-22.75%
GRWI,875,Growers Inter...,? ,$1.73,?,*,"$45,833",3.66%,?
HUC,341,HunterCoin,"$1,933,388 ",$0.102450,"18,871,530","$20,088",-0.88%,-1.76%,4.65%
LSK,14,Lisk,"$730,883,263 ",$6.56,"111,486,170",*,"$101,933,000",-3.98%,-4.22%
VGC,1002,VegasCoin,? ,$0.000647,?,Low Vol,0.11%,-11.20%,-31.21%
XBTS,794,Beatcoin,"$19,825 ",$0.013003,"1,524,686",Low Vol,0.10%,-14.65%,-10.38%
TTC,604,TittieCoin,"$165,607 ",$0.000131,"1,259,816,434",Low Vol,-5.13%,1.63%,61.32%
SPORT,976,SportsCoin,? ,$0.001813,?,*,Low Vol,0.10%,9.07%
TOKEN,832,SwapToken,"$2,788 ",$1.8e-07,"15,320,585,365",*,Low Vol,-0.17%,20.39%
VLT,420,Veltor,"$404,378 ",$0.728800,"554,855","$1,590",0.06%,5.47%,115.75%
BUMBA,711,BumbaCoin,"$56,494 ",$0.002546,"22,188,190",Low Vol,-0.46%,3.97%,-7.22%
GRT,653,Grantcoin,"$91,921 ",$0.002179,"42,181,096",*,Low Vol,?,-0.34%
GRS,207,Groestlcoin,"$8,222,046 ",$0.120452,"68,259,939","$231,587",2.73%,5.25%,21.18%
BLZ,786,BlazeCoin,"$22,857 ",$0.000038,"608,557,394",Low Vol,-6.25%,12.56%,48.29%
BLU,392,BlueCoin,"$793,615 ",$0.001381,"574,683,675","$1,682",0.11%,-22.87%,16.66%
