symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,154,950",$0.031550,"100,000,000",*,"$37,007",-0.11%
Scorecoin,509,SCORE,SCORE,"$266,195",$0.008772,"30,346,591","$1,091",-0.07%,14.37%
LIFE,978,LIFE,LIFE,?,$0.000131,?,*,"$34,983",88.49%
Compcoin,163,CMP,CMP,"$16,744,340",$3.89,"4,299,760","$46,962",-2.89%,-17.88%
Monetha,167,MTH,MTH,"$16,169,252",$0.074575,"216,819,832",*,"$173,431",0.17%
Cyder,1038,CYDER,CYDER,?,$0.000172,?,*,$523,-0.07%
ExchangeN,534,EXN,EXN,"$117,393",$0.023018,"5,100,000",*,"$6,896",-16.50%
BitDice,166,CSNO,CSNO,"$16,248,260",$0.232118,"70,000,000",*,"$184,084",2.29%
EOS,27,EOS,EOS,"$217,677,940",$0.508785,"427,838,753",*,"$4,879,970",0.63%
Bowhead,600,AHT,AHT,"$791,817",$0.098977,"8,000,000",*,Low Vol,-4.80%
FUNCoin,650,FUNC,FUNC,"$267,912",$0.045808,"5,848,581",*,Low Vol,0.04%
DomRaider,987,DRT,DRT,?,$0.032759,?,*,"$19,513",8.83%
Populous,42,PPT,PPT,"$159,360,314",$3.86,"41,252,246",*,"$247,347",-0.73%
RouletteToken,467,RLT,RLT,"$550,039",$0.054337,"10,122,690",*,"$7,048",-0.13%
BlackCoin,186,BLK,BLK,"$13,864,726",$0.181355,"76,450,753",*,"$234,864",-0.12%
Monero,10,XMR,XMR,"$1,356,936,237",$88.88,"15,267,386","$59,789,600",0.64%,1.30%
Zilbercoin,1032,ZBC,ZBC,?,$0.038201,?,*,$818,3.45%
Sativacoin,767,STV,STV,"$70,139",$0.009899,"7,085,258",Low Vol,-0.06%,-2.15%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,0.10%,5.42%
LTBcoin,738,LTBC,LTBC,"$92,164",$0.000187,"493,863,915",*,Low Vol,-0.54%
Unobtanium,199,UNO,UNO,"$12,168,502",$61.51,"197,832","$9,903",-0.05%,-4.22%
CrevaCoin,881,CREVA,CREVA,"$18,771",$0.000516,"36,390,750",Low Vol,-0.07%,-11.53%
AudioCoin,399,ADC,ADC,"$1,572,442",$0.001908,"824,291,019","$4,264",0.93%,16.99%
MACRON,740,MCRN,MCRN,"$91,924",$0.000229,"401,421,401",*,Low Vol,-0.07%
020LondonCoin,745,020,020,"$87,391",$5.6e-07,"156,617,830,248",Low Vol,-0.07%,1.70%
OctoCoin,735,888,888,"$97,918",$0.001958,"50,013,500",Low Vol,-0.12%,27.94%
Substratum,119,SUB,SUB,"$30,664,783",$0.135630,"226,091,449",*,"$487,541",0.12%
AdShares,587,ADST,ADST,"$1,327,741",$0.108424,"12,245,826",*,Low Vol,-0.07%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,471,BRIA,BRIA,"$531,593",$1.18,"451,955",*,"$5,201",0.15%
Aces,1031,ACES,ACES,?,$0.000114,?,*,$915,-0.07%
Hedge,240,HDG,HDG,"$8,346,359",$2.25,"3,709,674",*,"$365,116",-6.08%
iDice,483,ICE,ICE,"$433,829",$0.276146,"1,571,013",*,$668,-0.06%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,0.09%,5.10%
PoSToken,449,POS,POS,"$773,840",$1.34,"578,962",*,"$2,215",0.27%
Darcrus,395,DAR,DAR,"$1,653,413",$0.121571,"13,600,388",*,"$5,370",-0.28%
EarthCoin,603,EAC,EAC,"$774,028",$0.000068,"11,463,004,165",Low Vol,-5.65%,-12.04%
