symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,186,023 ",$0.019352,"423,000,000",*,"$18,728",5.71%,-8.82%
CPN,730,CompuCoin,"$50,893 ",$0.002595,"19,615,019",Low Vol,3.32%,-8.28%,-26.09%
CHEAP,1079,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.04%,-6.91%
BLAS,479,BlakeStar,"$81,327 ",$0.000327,"249,001,072",$948,-16.52%,-18.85%,-40.21%
CPC,349,Capricoin,"$1,640,412 ",$0.824309,"1,990,045",*,"$222,868",0.83%,-6.87%
EOS,26,EOS,"$250,347,435 ",$0.732556,"341,745,116",*,"$15,545,800",-1.01%,-2.56%
SIB,151,SIBCoin,"$15,715,147 ",$1.02,"15,422,580","$103,269",-1.23%,-7.12%,-38.96%
JWL,764,Jewels,"$34,640 ",$0.001716,"20,181,636",*,Low Vol,0.04%,-18.74%
XDE2,972,XDE II,? ,$1.60,?,*,Low Vol,0.04%,-3.40%
DLISK,789,DAPPSTER,"$23,950 ",$0.000240,"100,000,000",*,Low Vol,0.04%,-5.59%
EOT,369,EOT Token,"$1,271,660 ",$0.508664,"2,500,000",*,"$15,383",-6.71%,-9.69%
ACES,979,Aces,? ,$0.000080,?,*,Low Vol,0.04%,-14.31%
UNIFY,406,Unify,"$723,117 ",$0.040841,"17,705,484","$3,277",14.84%,33.73%,11.11%
GAIA,576,GAIA,"$309,782 ",$0.012853,"24,101,381",*,Low Vol,0.04%,13.64%
XBC,225,Bitcoin Plus,"$6,809,594 ",$67.74,"100,522",*,"$68,429",-0.19%,-9.66%
MAVRO,912,Mavro,? ,$0.005389,?,"$3,928",4.43%,-11.50%,-3.65%
LTH,999,LAthaan,? ,$0.000319,?,Low Vol,0.04%,-6.91%,-12.20%
KRONE,500,Kronecoin,"$22,044 ",$0.013252,"1,663,450","$1,469",0.09%,20.75%,-78.85%
MONA,113,MonaCoin,"$25,978,761 ",$0.481989,"53,899,075","$147,949",0.86%,-7.05%,-8.80%
