symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,683,805 ",$0.013360,"650,000,000",*,"$15,925",0.15%,10.87%
CPN,671,CompuCoin,"$54,431 ",$0.002775,"19,615,019",Low Vol,-1.12%,8.48%,-27.31%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,464,BlakeStar,"$55,422 ",$0.000228,"242,721,840","$2,085",16.26%,96.00%,?
CPC,355,Capricoin,"$880,189 ",$0.442296,"1,990,045",*,"$45,562",0.68%,-0.12%
EOS,15,EOS,"$501,419,625 ",$1.89,"265,182,127",*,"$57,360,400",1.79%,6.36%
SIB,110,SIBCoin,"$19,721,475 ",$1.30,"15,161,035","$97,844",0.96%,1.51%,-3.17%
JWL,674,Jewels,"$52,665 ",$0.002610,"20,181,636",*,Low Vol,-0.42%,42.22%
GAIN,934,UGAIN,? ,$0.000522,?,Low Vol,-0.43%,?,-19.08%
DLISK,741,DAPPSTER,"$19,572 ",$0.000196,"100,000,000",*,Low Vol,-0.36%,?
MONETA,941,Moneta,? ,$0.000261,?,Low Vol,2.13%,12.77%,38.71%
ACES,937,Aces,? ,$0.000033,?,*,Low Vol,-0.36%,-43.32%
UNIFY,388,Unify,"$467,742 ",$0.030312,"15,430,876","$23,030",1.99%,58.55%,56.15%
GAIA,554,GAIA,"$260,910 ",$0.010826,"24,101,381",*,Low Vol,-17.02%,-7.34%
XBC,169,Bitcoin Plus,"$10,239,406 ",$103.24,"99,183",*,"$677,003",-2.00%,2.55%
XBB,254,Boolberry,"$3,362,887 ",$0.352782,"9,532,480","$8,494",-6.96%,3.69%,15.76%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,9.07%,5.05%
LTH,928,LAthaan,? ,$0.000261,?,Low Vol,-0.43%,-0.44%,6.97%
MONA,99,MonaCoin,"$24,960,745 ",$0.470711,"53,027,750","$98,814",-0.67%,-3.22%,-2.59%
SPR,171,SpreadCoin,"$10,079,899 ",$1.18,"8,519,905","$53,179",-0.36%,2.91%,15.70%
BLITZ,225,Blitzcash,"$5,055,825 ",$1.24,"4,078,825",*,"$23,108",-0.33%,2.88%
OPES,973,Opescoin,? ,$0.001337,?,Low Vol,-0.43%,48.13%,18.48%
TAG,266,TagCoin,"$2,952,391 ",$0.524357,"5,630,497","$396,627",-1.16%,14.60%,37.41%
XMR,11,Monero,"$727,933,905 ",$48.88,"14,891,077","$11,847,100",-0.11%,6.81%,13.00%
TAJ,665,TajCoin,"$56,881 ",$0.008492,"6,698,003",Low Vol,-0.42%,24.07%,12.81%
VOYA,871,Voyacoin,? ,$0.980603,?,$738,-0.36%,12.09%,-32.18%
PWR,798,Powercoin,"$1,630 ",$0.000033,"49,983,870",Low Vol,-0.42%,12.00%,21.37%
XPM,186,Primecoin,"$8,984,253 ",$0.446155,"20,137,066","$909,512",2.29%,14.59%,31.07%
AGLC,632,AgrolifeCoin,"$81,452 ",$0.014379,"5,664,572",*,Low Vol,?,9.72%
XPTX,561,PlatinumBAR,"$227,318 ",$0.965703,"235,391",Low Vol,-0.37%,49.82%,62.41%
IXC,499,Ixcoin,"$1,985,529 ",$0.094553,"20,999,088",*,Low Vol,-0.45%,9.77%
MTLMC3,723,Metal Music Coin,"$26,074 ",$0.000327,"79,719,140",Low Vol,-0.35%,13.90%,-10.73%
CCRB,293,CryptoCarbon,"$2,047,355 ",$0.574759,"3,562,111",*,"$30,012",-1.07%,10.46%
XPD,458,PetroDollar,"$77,390 ",$0.001209,"63,993,275",$947,-0.33%,-28.37%,-6.95%
PRIMU,873,Primulon,? ,$0.000228,?,$691,-0.43%,-8.39%,-33.01%
XPY,592,PayCoin,"$134,684 ",$0.011482,"11,730,042",**,Low Vol,-0.33%,-37.44%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.39%
MIOTA,9,IOTA,"$1,127,088,412 ",$0.405496,"2,779,530,283",*,"$8,712,010",-1.40%,6.97%
FIMK,378,FIMKrypto,"$527,002 ",$0.000913,"577,004,618",*,$884,-13.21%,6.24%
BYC,370,Bytecent,"$666,044 ",$0.388757,"1,713,265","$5,826",-0.43%,14.00%,18.01%
IXT,223,InsureX,"$5,112,618 ",$0.142895,"35,778,844",*,"$13,662",2.43%,19.49%
BTCD,60,BitcoinDark,"$59,899,870 ",$46.48,"1,288,862","$136,596",1.36%,4.90%,-2.92%
JNS,496,Janus,"$2,977,229 ",$0.141381,"21,058,198",*,Low Vol,0.13%,70.63%
UNITS,563,GameUnits,"$219,127 ",$0.063095,"3,472,983",*,Low Vol,-0.36%,73.32%
MAR,628,Marijuanacoin,"$84,907 ",$0.079787,"1,064,168",Low Vol,-0.33%,-2.20%,12.24%
SNC,292,SunContract,"$2,051,552 ",$0.020899,"98,166,002",*,"$2,881",-9.28%,-15.62%
SNGLS,51,SingularDTV,"$89,230,800 ",$0.148718,"600,000,000",*,"$585,679",2.86%,2.17%
MAX,213,MaxCoin,"$5,821,010 ",$0.097356,"59,790,909","$417,029",3.30%,10.46%,39.03%
SNM,131,SONM,"$15,588,798 ",$0.047045,"331,360,000",*,"$208,555",-0.25%,3.93%
AC,498,AsiaCoin,"$2,044,387 ",$0.002177,"939,037,276",Low Vol,-0.44%,-8.46%,-9.81%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$234,831,674 ",$0.067665,"3,470,483,788",*,"$41,123,100",5.01%,20.63%
PAC,859,Paccoin,? ,$1.6e-07,?,"$1,120",-1.64%,7.12%,3.88%
MAD,653,SatoshiMadness,"$65,261 ",$0.000033,"2,000,683,485",*,Low Vol,-0.36%,12.00%
LAZ,988,Lazaruscoin,? ,$0.000946,?,*,Low Vol,-0.36%,1.50%
AXF,818,AxFunds,? ,$0.081537,?,"$92,065",0.91%,-2.33%,12.61%
FEI,825,Fuda Energy,? ,$0.023619,?,"$38,457",0.00%,15.26%,?
FFC,872,FireFlyCoin,? ,$0.000130,?,$694,-0.43%,-7.24%,7.61%
XDE2,966,XDE II,? ,$1.63,?,*,Low Vol,-0.33%,59.87%
GUC,942,GoldUnionCoin,? ,$1.96,?,*,Low Vol,-0.43%,-4.01%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.02%
CNNC,660,Cannation,"$62,353 ",$0.025174,"2,476,893",Low Vol,-0.42%,-15.20%,-41.31%
EVO,459,Evotion,"$76,794 ",$0.031100,"2,469,220",$951,-0.43%,21.55%,2.88%
DTB,119,Databits,"$17,347,638 ",$0.762607,"22,747,809",*,"$99,706",-0.42%,16.85%
CME,995,Cashme,? ,$0.000065,?,**,Low Vol,-0.36%,12.00%
