symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,921,350",$0.029213,"100,000,000",*,"$6,111",-3.73%
Scorecoin,508,SCORE,SCORE,"$259,721",$0.008559,"30,346,591","$1,076",8.14%,-10.49%
LIFE,954,LIFE,LIFE,?,$0.000138,?,*,"$78,599",28.26%
Compcoin,145,CMP,CMP,"$20,520,954",$4.77,"4,297,960","$62,921",4.58%,-12.25%
Monetha,158,MTH,MTH,"$17,848,544",$0.082320,"216,819,832",*,"$449,308",3.37%
Cyder,1048,CYDER,CYDER,?,$0.000396,?,*,Low Vol,-0.96%
ExchangeN,546,EXN,EXN,"$58,304",$0.011432,"5,100,000",*,"$8,142",-49.64%
BitDice,200,CSNO,CSNO,"$12,014,590",$0.171637,"70,000,000",*,"$60,682",0.50%
EOS,26,EOS,EOS,"$224,126,715",$0.528628,"423,978,137",*,"$7,201,930",0.39%
Bowhead,602,AHT,AHT,"$847,792",$0.105974,"8,000,000",*,Low Vol,-0.66%
FUNCoin,518,FUNC,FUNC,"$173,182",$0.029611,"5,848,581",*,$651,-3.05%
DomRaider,986,DRT,DRT,?,$0.037232,?,*,"$8,075",-19.67%
Populous,50,PPT,PPT,"$131,262,997",$3.18,"41,252,246",*,"$276,178",-2.79%
RouletteToken,463,RLT,RLT,"$581,834",$0.057478,"10,122,690",*,"$8,226",-1.76%
BlackCoin,176,BLK,BLK,"$14,185,070",$0.185553,"76,447,540",*,"$190,312",-1.02%
Monero,10,XMR,XMR,"$1,367,210,185",$89.59,"15,260,132","$40,263,400",-0.43%,5.28%
Zilbercoin,1029,ZBC,ZBC,?,$0.038615,?,*,$705,-5.64%
Sativacoin,769,STV,STV,"$68,113",$0.009613,"7,085,206",Low Vol,-2.39%,-3.92%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,729,522",$64.35,"197,831","$83,558",-1.17%,-16.39%
CrevaCoin,560,CREVA,CREVA,"$20,567",$0.000565,"36,390,750",$952,-0.96%,0.93%
AudioCoin,593,ADC,ADC,"$1,469,903",$0.001783,"824,190,625",Low Vol,-0.38%,11.86%
MACRON,870,MCRN,MCRN,"$22,687",$0.000057,"401,421,401",*,Low Vol,-0.96%
020LondonCoin,743,020,020,"$90,272",$5.8e-07,"156,617,770,248",Low Vol,-0.17%,?
OctoCoin,749,888,888,"$83,052",$0.001661,"50,013,500",Low Vol,-0.54%,-11.87%
Substratum,111,SUB,SUB,"$35,382,407",$0.156496,"226,091,449",*,"$1,386,580",1.46%
AdShares,589,ADST,ADST,"$1,585,089",$0.129427,"12,246,971",*,Low Vol,0.59%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$427,745",$0.958669,"446,186",*,"$7,830",9.55%
