symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,248,429 ",$0.014772,"423,000,000",*,"$49,032",-5.31%,-21.04%
CPN,748,CompuCoin,"$32,925 ",$0.001679,"19,615,019",Low Vol,-2.15%,-25.80%,-42.11%
CHEAP,1045,Cheapcoin,? ,$0.000064,?,*,Low Vol,-3.14%,-16.63%
BLAS,685,BlakeStar,"$62,671 ",$0.000251,"249,345,712",Low Vol,-1.97%,-6.96%,-52.67%
CPC,344,Capricoin,"$1,287,125 ",$0.646782,"1,990,045",*,"$104,233",-1.59%,-17.94%
CREVA,747,CrevaCoin,"$32,990 ",$0.000907,"36,390,750",Low Vol,-6.99%,-32.34%,-44.23%
EOS,24,EOS,"$209,416,610 ",$0.603959,"346,739,779",*,"$13,555,700",-2.21%,-15.11%
SIB,134,SIBCoin,"$15,168,113 ",$0.982704,"15,435,078","$2,862,040",-7.19%,-8.40%,-23.01%
JWL,759,Jewels,"$30,438 ",$0.001508,"20,181,636",*,Low Vol,-5.25%,?
GAIN,1001,UGAIN,? ,$0.000802,?,Low Vol,-3.14%,27.79%,247.21%
DLISK,798,DAPPSTER,"$19,253 ",$0.000193,"100,000,000",*,Low Vol,-2.90%,-16.56%
EOT,356,EOT Token,"$1,217,280 ",$0.486912,"2,500,000",*,"$23,737",-15.08%,3.13%
ACES,1018,Aces,? ,$0.000048,?,*,Low Vol,-12.84%,-37.22%
UNIFY,411,Unify,"$481,723 ",$0.027202,"17,708,850","$1,757",-2.90%,-20.41%,-14.69%
GAIA,574,GAIA,"$251,558 ",$0.010438,"24,101,381",*,Low Vol,-3.36%,-3.08%
XBC,227,Bitcoin Plus,"$5,260,952 ",$52.31,"100,580",*,"$113,533",-3.49%,-18.73%
MAVRO,983,Mavro,? ,$0.004910,?,Low Vol,-3.14%,-10.73%,-13.99%
LTH,1074,LAthaan,? ,$0.000257,?,Low Vol,-2.90%,?,-27.60%
KRONE,513,Kronecoin,"$12,898 ",$0.007601,"1,696,800",$794,-2.16%,-31.64%,-71.79%
MONA,114,MonaCoin,"$20,894,818 ",$0.387325,"53,946,475","$153,978",-3.12%,-17.83%,-29.92%
CYDER,945,Cyder,? ,$0.000258,?,*,$626,-13.11%,-8.78%
SPR,167,SpreadCoin,"$10,828,906 ",$1.24,"8,752,257","$85,917",-3.06%,-21.43%,-39.28%
BLITZ,237,Blitzcash,"$4,592,261 ",$1.12,"4,088,879",*,"$58,665",-2.35%,-20.94%
OPES,1016,Opescoin,? ,$0.000931,?,Low Vol,-3.23%,-28.84%,-31.93%
TAG,410,TagCoin,"$489,680 ",$0.085556,"5,723,521","$135,165",-0.51%,-49.30%,-76.34%
LDOGE,388,LiteDoge,"$729,349 ",$0.000049,"14,843,512,004",*,$697,-4.67%,-19.67%
TAJ,504,TajCoin,"$24,236 ",$0.003412,"7,103,785","$3,284",-3.04%,18.39%,-2.93%
VOYA,973,Voyacoin,? ,$2.80,?,Low Vol,-2.90%,-21.91%,16.61%
PWR,858,Powercoin,"$1,604 ",$0.000032,"49,983,870",Low Vol,-3.14%,-16.56%,-30.85%
