symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,766,340",$0.027663,"100,000,000",*,"$6,448",-1.74%
Scorecoin,511,SCORE,SCORE,"$229,798",$0.007572,"30,346,591",$583,-2.14%,-15.90%
LIFE,969,LIFE,LIFE,?,$0.000111,?,*,"$37,239",-2.86%
Compcoin,144,CMP,CMP,"$20,522,911",$4.77,"4,298,658","$57,957",7.27%,-1.75%
Monetha,166,MTH,MTH,"$16,191,151",$0.074676,"216,819,832",*,"$435,834",-1.92%
Cyder,1082,CYDER,CYDER,?,$0.000217,?,*,Low Vol,-1.77%
ExchangeN,536,EXN,EXN,"$80,128",$0.015711,"5,100,000",*,"$11,381",-1.75%
BitDice,203,CSNO,CSNO,"$11,766,160",$0.168088,"70,000,000",*,"$52,153",-4.91%
EOS,27,EOS,EOS,"$213,257,475",$0.501056,"425,616,048",*,"$6,557,100",-2.43%
Ethereum Gold,515,ETG,ETG,"$182,622",$0.044268,"4,125,358",*,"$214,237",14.36%
DomRaider,980,DRT,DRT,?,$0.037311,?,*,"$22,629",-24.92%
Populous,43,PPT,PPT,"$140,682,535",$3.41,"41,252,246",*,"$323,022",-5.42%
RouletteToken,468,RLT,RLT,"$534,001",$0.052753,"10,122,690",*,"$8,568",-2.30%
BlackCoin,177,BLK,BLK,"$14,140,964",$0.184973,"76,448,801",*,"$291,780",-1.90%
Monero,10,XMR,XMR,"$1,340,012,514",$87.79,"15,263,005","$38,759,000",-1.13%,2.06%
Zilbercoin,998,ZBC,ZBC,?,$0.023545,?,*,"$7,941",-15.29%
Sativacoin,759,STV,STV,"$71,697",$0.010119,"7,085,220",Low Vol,-1.63%,3.55%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.045366,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,678,524",$64.09,"197,832","$24,214",-1.66%,-3.22%
CrevaCoin,557,CREVA,CREVA,"$20,674",$0.000568,"36,390,750","$1,000",-1.44%,-11.16%
AudioCoin,590,ADC,ADC,"$1,308,890",$0.001588,"824,227,671",Low Vol,-0.62%,-0.26%
MACRON,869,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,742,020,020,"$85,992",$5.5e-07,"156,617,810,248",Low Vol,-1.72%,-0.71%
OctoCoin,753,888,888,"$76,407",$0.001528,"50,013,500",Low Vol,-1.69%,-8.47%
Substratum,113,SUB,SUB,"$32,672,023",$0.144508,"226,091,449",*,"$933,858",-2.87%
AdShares,581,ADST,ADST,"$1,958,801",$0.159915,"12,249,012",*,Low Vol,-1.80%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$438,307",$0.977360,"448,460",*,"$6,451",0.00%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1070,BBC,BBC,?,$0.016260,?,*,Low Vol,12.88%
Hedge,339,HDG,HDG,"$3,121,157",$0.841356,"3,709,674",*,"$121,143",-1.49%
Deutsche eMark,500,DEM,DEM,"$292,448",$0.010522,"27,793,416",$579,14.33%,11.21%
KushCoin,710,KUSH,KUSH,"$120,716",$0.022168,"5,445,516",Low Vol,-2.75%,-2.97%
