symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,839,690 ",$0.010523,"650,000,000",*,"$19,685",3.05%,-8.46%
CPN,481,CompuCoin,"$81,264 ",$0.004143,"19,615,019","$3,092",-9.86%,4.13%,45.15%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.19%,32.16%
BLAS,470,BlakeStar,"$103,462 ",$0.000425,"243,647,280","$1,209",19.69%,-2.31%,323.53%
CPC,370,Capricoin,"$791,646 ",$0.397803,"1,990,045",*,"$47,186",-2.15%,-10.69%
EOS,17,EOS,"$504,400,011 ",$1.83,"275,554,639",*,"$43,838,700",-0.08%,-1.85%
SIB,116,SIBCoin,"$22,369,364 ",$1.47,"15,198,334","$303,053",1.82%,25.52%,11.18%
JWL,690,Jewels,"$55,758 ",$0.002763,"20,181,636",*,Low Vol,0.16%,9.31%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.16%,-69.50%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,0.19%,-19.39%,18.62%
ACES,884,Aces,? ,$0.000071,?,*,"$1,151",100.38%,5.79%
UNIFY,410,Unify,"$374,642 ",$0.023142,"16,189,126","$13,017",-3.79%,-13.79%,18.63%
GAIA,578,GAIA,"$252,286 ",$0.010468,"24,101,381",*,Low Vol,0.16%,2.17%
XBC,183,Bitcoin Plus,"$9,506,212 ",$95.72,"99,315",*,"$175,405",0.78%,-7.55%
XBB,255,Boolberry,"$3,537,961 ",$0.371148,"9,532,480","$44,675",-3.40%,-7.94%,13.02%
MAVRO,996,Mavro,? ,$0.006836,?,Low Vol,0.19%,5.02%,30.15%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,0.19%,-19.39%,-3.25%
MONA,118,MonaCoin,"$22,019,672 ",$0.414262,"53,153,975","$110,713",-0.07%,-0.55%,-15.20%
SPR,176,SpreadCoin,"$9,995,018 ",$1.17,"8,552,033","$68,870",-2.09%,-6.01%,2.19%
BLITZ,223,Blitzcash,"$5,375,355 ",$1.32,"4,079,533",*,"$106,250",2.07%,21.40%
OPES,925,Opescoin,? ,$0.001700,?,Low Vol,0.19%,46.36%,104.72%
TAG,282,TagCoin,"$2,428,942 ",$0.430555,"5,641,422","$119,126",-0.11%,-1.99%,-3.80%
LDOGE,355,LiteDoge,"$1,056,713 ",$0.000071,"14,820,722,501",*,"$3,781",0.23%,-4.50%
TAJ,668,TajCoin,"$70,184 ",$0.010403,"6,746,533",Low Vol,0.40%,-1.19%,54.91%
VOYA,839,Voyacoin,? ,$2.81,?,"$65,851",-14.12%,143.47%,228.43%
PWR,819,Powercoin,"$1,770 ",$0.000035,"49,983,870",Low Vol,0.16%,3.69%,24.39%
XPM,195,Primecoin,"$7,950,497 ",$0.393508,"20,204,156","$470,749",-0.03%,-3.43%,2.24%
GP,832,Goldpay Coin,? ,$0.004808,?,*,"$248,063",-0.91%,-7.16%
XPTX,473,PlatinumBAR,"$97,174 ",$0.403673,"240,725",$655,-26.60%,-46.24%,-20.92%
IXC,525,Ixcoin,"$1,834,128 ",$0.087343,"20,999,088",*,Low Vol,0.18%,-15.82%
MTLMC3,735,Metal Music Coin,"$31,060 ",$0.000390,"79,719,140",Low Vol,0.19%,-20.29%,28.11%
CCRB,293,CryptoCarbon,"$2,221,706 ",$0.623705,"3,562,111",*,"$27,554",-0.04%,11.14%
NOBL,551,NobleCoin,"$489,257 ",$0.000213,"2,298,784,573",Low Vol,0.18%,24.59%,15.47%
PRIMU,914,Primulon,? ,$0.000177,?,Low Vol,0.19%,-18.61%,-28.13%
XPY,604,PayCoin,"$159,348 ",$0.013582,"11,732,647",**,Low Vol,-1.59%,-8.04%
FEDS,880,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,895,903,708 ",$0.682095,"2,779,530,283",*,"$32,839,900",-0.39%,21.89%
FIMK,388,FIMKrypto,"$531,381 ",$0.000921,"577,004,618",*,$920,0.81%,-4.73%
BYC,377,Bytecent,"$743,997 ",$0.432129,"1,721,700","$7,113",-1.18%,-1.57%,32.24%
IXT,199,InsureX,"$7,522,251 ",$0.210243,"35,778,844",*,"$98,758",14.79%,52.84%
BTCD,65,BitcoinDark,"$59,547,366 ",$46.20,"1,288,862","$87,642",-0.20%,-0.44%,5.65%
JNS,524,Janus,"$2,474,366 ",$0.117273,"21,099,198",*,Low Vol,-0.37%,-7.07%
UNITS,598,GameUnits,"$173,997 ",$0.050100,"3,472,983",*,Low Vol,-1.63%,-4.47%
MAR,490,Marijuanacoin,"$60,749 ",$0.056087,"1,083,121","$1,342",0.08%,0.98%,-31.63%
SNC,272,SunContract,"$2,785,293 ",$0.028373,"98,166,002",*,"$264,237",11.90%,1.55%
TOPAZ,1029,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.84%,-12.43%
SNGLS,56,SingularDTV,"$82,556,400 ",$0.137594,"600,000,000",*,"$721,918",0.40%,-4.85%
MAX,242,MaxCoin,"$4,592,980 ",$0.076738,"59,852,429","$171,642",-0.42%,-1.02%,-15.89%
SNM,121,SONM,"$21,018,330 ",$0.063431,"331,360,000",*,"$500,856",-1.16%,23.75%
AC,523,AsiaCoin,"$2,808,228 ",$0.002963,"947,889,898",Low Vol,0.16%,7.02%,28.00%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$256,633,600 ",$0.073947,"3,470,483,788",*,"$48,015,800",0.17%,9.35%
