symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$7,026,962",$0.016515,"425,500,000",*,"$22,533",9.59%,-3.59%
CPN,801,CompuCoin,"$47,722",$0.002433,"19,615,019",Low Vol,0.49%,5.62%,70.86%
CHEAP,1114,Cheapcoin,?,$0.000169,?,*,Low Vol,0.51%,?
BLAS,449,BlakeStar,"$740,521",$0.003050,"242,797,786","$78,916",8.21%,-21.57%,-20.20%
CSNO,212,BitDice,"$10,729,460",$0.153278,"70,000,000",*,"$39,376",1.83%,-6.20%
EOS,27,EOS,"$241,109,759",$0.598885,"402,597,759",*,"$8,827,390",1.25%,-0.27%
SIB,142,SIBCoin,"$21,799,605",$1.40,"15,611,737","$171,986",-0.02%,-0.90%,12.12%
JWL,816,Jewels,"$42,086",$0.002085,"20,181,636",*,Low Vol,0.56%,7.71%
GAIN,1143,UGAIN,?,$0.000923,?,Low Vol,?,10.63%,17.55%
DLISK,854,DAPPSTER,"$22,545",$0.000225,"100,000,000",*,Low Vol,0.51%,?
EOT,396,EOT Token,"$1,432,225",$0.572890,"2,500,000",*,"$67,799",0.72%,-14.46%
ACES,1051,Aces,?,$0.000068,?,*,Low Vol,-32.36%,-36.49%
UNIFY,385,Unify,"$1,570,295",$0.088547,"17,734,034",*,"$17,708",-1.07%,27.52%
GAIA,670,GAIA,"$217,723",$0.009034,"24,101,381",*,Low Vol,-0.86%,-22.89%
XBC,287,Bitcoin Plus,"$4,779,184",$47.02,"101,648",*,"$96,076",0.84%,-3.74%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,8.00%,37.97%
LTH,1096,LAthaan,?,$0.000395,?,Low Vol,0.56%,?,?
KRONE,567,Kronecoin,"$41,889",$0.017133,"2,444,906","$3,379",0.32%,5.13%,34.25%
MONA,26,MonaCoin,"$243,758,448",$4.46,"54,600,250","$91,046,600",-5.18%,47.36%,742.45%
CYDER,1068,Cyder,?,$0.000733,?,*,Low Vol,0.51%,14.14%
SPR,294,SpreadCoin,"$4,569,423",$0.512627,"8,913,739","$1,232,830",1.65%,-21.61%,-81.11%
BLITZ,299,Blitzcash,"$4,343,655",$1.06,"4,096,512",*,"$71,398",7.42%,-2.81%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,4.43%,?
MANA,153,Decentraland,"$19,103,367",$0.008402,"2,273,755,650",*,"$274,764",4.98%,-14.37%
TAG,641,TagCoin,"$426,873",$0.073979,"5,770,216",Low Vol,-4.34%,-5.32%,12.74%
LDOGE,435,LiteDoge,"$837,059",$0.000056,"14,862,351,007",*,"$15,588",0.48%,5.24%
EXL,1105,Excelcoin,?,$0.000169,?,Low Vol,0.51%,5.36%,46.10%
TAJ,820,TajCoin,"$40,652",$0.005461,"7,443,566",Low Vol,0.51%,6.15%,6.29%
VOYA,1042,Voyacoin,?,$2.31,?,Low Vol,0.56%,-16.09%,5.10%
BTCZ,970,BitcoinZ,?,$0.002705,?,"$8,020",1.93%,-14.42%,?
CPC,418,Capricoin,"$1,051,922",$0.528592,"1,990,045",*,"$39,280",0.93%,4.92%
PWR,906,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,0.56%,5.33%,29.18%
XPM,348,Primecoin,"$2,499,633",$0.119338,"20,945,825","$508,918",0.23%,-12.23%,-18.61%
GP,704,GoldPieces,"$135,661",$0.111183,"1,220,161",*,Low Vol,0.57%,6.63%
XPTX,511,PlatinumBAR,"$257,215",$0.788282,"326,298",$935,4.41%,46.10%,15.41%
JIO,573,JIO Token,"$31,726",$0.016627,"1,908,128",*,"$1,571",0.51%,5.36%
XPA,146,XPlay,"$20,341,700",$0.020342,"1,000,000,000",*,"$108,261",0.48%,36.21%
MINEX,992,Minex,?,$0.041128,?,*,"$1,400",0.54%,27.64%
CCRB,381,CryptoCarbon,"$1,705,809",$0.478876,"3,562,111",*,"$23,234",0.62%,-0.25%
NOBL,628,NobleCoin,"$646,675",$0.000280,"2,307,576,684",Low Vol,0.41%,30.94%,18.49%
PRIMU,1000,Primulon,?,$0.000232,?,"$1,005",2.61%,-12.59%,96.71%
XPY,666,PayCoin,"$229,120",$0.019404,"11,807,984",Low Vol,0.54%,17.01%,10.42%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,231,276,325",$0.442980,"2,779,530,283",*,"$16,490,500",1.26%,4.44%
FID,1008,BITFID,?,$0.112723,?,*,$629,0.51%,5.36%
FIMK,432,FIMKrypto,"$845,543",$0.001465,"577,004,618",*,$554,5.76%,-9.54%
BYC,420,Bytecent,"$1,023,373",$0.563332,"1,816,642","$146,820",-4.36%,0.21%,-6.95%
IXT,238,iXledger,"$7,623,398",$0.213070,"35,778,844",*,"$55,443",0.59%,-1.97%
BTCD,57,BitcoinDark,"$111,103,400",$86.20,"1,288,862","$571,269",0.49%,2.45%,-3.31%
JNS,363,Janus,"$2,151,287",$0.095027,"22,638,595",*,"$1,251",0.17%,11.90%
UNITS,727,GameUnits,"$115,077",$0.033135,"3,472,983",*,Low Vol,0.54%,-4.93%
SND,949,Sand Coin,?,$1.64,?,*,"$25,789",-3.80%,-0.60%
MAR,806,Marijuanacoin,"$46,594",$0.035298,"1,320,007",Low Vol,0.96%,5.91%,11.14%
SNC,322,SunContract,"$3,649,154",$0.033879,"107,712,011",*,"$273,582",0.58%,8.40%
XBL,454,Billionaire T...,"$707,169",$0.213300,"3,315,372",*,"$7,257",0.51%,5.14%
SNGLS,69,SingularDTV,"$85,490,400",$0.142484,"600,000,000",*,"$1,434,460",7.17%,2.27%
MAX,616,MaxCoin,"$962,353",$0.015894,"60,548,549",Low Vol,0.54%,15.16%,18.20%
SNM,97,SONM,"$43,059,942",$0.119744,"359,600,000",*,"$1,024,030",4.74%,-1.93%
SDP,891,SydPak,"$9,244",$0.057996,"159,397",*,Low Vol,0.51%,5.46%
SNT,68,Status,"$85,590,112",$0.024662,"3,470,483,788",*,"$1,688,460",0.20%,-4.61%
WGO,474,WavesGo,"$511,400",$0.051214,"9,985,510",*,$500,0.15%,25.85%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.74%
AHT,613,Bowhead,"$1,093,112",$0.136639,"8,000,000",*,Low Vol,0.51%,-46.79%
WILD,988,Wild Crypto,?,$0.128829,?,*,"$1,825",16.86%,10.97%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.318686,?,*,"$24,106",0.47%,10.36%
FFC,1074,FireFlyCoin,?,$0.000056,?,Low Vol,0.56%,5.28%,-37.63%
MAO,402,Mao Zedong,"$1,267,164",$0.203859,"6,215,885","$1,614",0.51%,9.05%,47.83%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,5.49%
GUC,977,GoldUnionCoin,?,$1.13,?,*,"$3,730",0.54%,5.36%
MGM,886,Magnum,"$12,540",$0.003269,"3,836,175",Low Vol,0.56%,5.36%,-10.92%
SHDW,475,Shadow Token,"$505,881",$0.072269,"7,000,000",*,"$1,176",0.54%,6.38%
USDE,677,USDe,"$191,780",$0.000169,"1,134,227,496",Low Vol,0.54%,5.36%,29.18%
DTB,216,Databits,"$10,080,919",$0.443160,"22,747,809",*,"$26,321",2.85%,-5.11%
CME,1124,Cashme,?,$0.000113,?,Low Vol,0.51%,110.72%,?
TSE,535,Tattoocoin (S...,"$134,777",$0.001491,"90,421,856",*,$832,-3.68%,-4.62%
FUNK,682,The Cypherfunks,"$183,184",$0.000004,"45,994,357,500",Low Vol,0.63%,-0.27%,3.53%
