symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,586,955",$0.020205,"425,000,000",*,"$75,338",-2.81%,-13.78%
CPN,804,CompuCoin,"$51,043",$0.002602,"19,615,019",Low Vol,12.94%,-26.04%,7.35%
B2X,931,SegWit2x (Pre...,?,$855.14,?,"$3,588,730",0.20%,?,?
CHEAP,1097,Cheapcoin,?,$0.000546,?,*,Low Vol,-0.15%,92.89%
BLAS,506,BlakeStar,"$344,530",$0.001414,"243,620,266","$10,022",-7.41%,-22.31%,-61.91%
CSNO,201,BitDice,"$11,554,340",$0.165062,"70,000,000",*,"$104,021",6.01%,-8.03%
EOS,26,EOS,"$223,551,812",$0.533893,"418,720,253",*,"$6,528,500",-0.26%,-6.70%
SIB,154,SIBCoin,"$18,838,792",$1.20,"15,656,590","$83,007",-0.60%,-6.69%,-13.56%
JWL,826,Jewels,"$40,372",$0.002000,"20,181,636",*,Low Vol,-0.10%,4.01%
GAIN,1087,UGAIN,?,$0.000621,?,Low Vol,-0.07%,-0.23%,9.21%
DLISK,852,DAPPSTER,"$30,309",$0.000303,"100,000,000",*,Low Vol,-0.10%,?
EOT,370,EOT Token,"$2,260,464",$0.273634,"8,260,903",*,"$8,077",-0.47%,-29.44%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,-0.10%,-8.62%
NYC,374,NewYorkCoin,"$1,993,879",$0.000015,"129,032,781,759","$18,041",0.00%,88.46%,254.46%
GAIA,629,GAIA,"$474,821",$0.019701,"24,101,381",*,Low Vol,-0.09%,33.58%
XBC,299,Bitcoin Plus,"$4,256,482",$41.80,"101,841",*,"$83,478",1.12%,-5.75%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.51%
LTH,1086,LAthaan,?,$0.000424,?,Low Vol,-0.12%,7.14%,7.07%
KRONE,563,Kronecoin,"$28,594",$0.010815,"2,643,856","$1,516",6.12%,-0.56%,-34.92%
MONA,37,MonaCoin,"$150,511,289",$2.75,"54,767,425","$2,503,240",-0.73%,-7.80%,-46.89%
CYDER,1115,Cyder,?,$0.000546,?,*,Low Vol,-0.07%,-12.34%
SPR,320,SpreadCoin,"$3,627,371",$0.405095,"8,954,372","$540,202",3.77%,13.78%,-14.80%
BLITZ,305,Blitzcash,"$4,014,791",$0.979718,"4,097,904",*,"$103,464",-4.00%,-6.52%
OPES,1088,Opescoin,?,$0.001758,?,Low Vol,-0.10%,10.97%,?
MANA,124,Decentraland,"$26,781,204",$0.011778,"2,273,755,650",*,"$638,176",0.07%,-2.75%
TAG,663,TagCoin,"$230,667",$0.039787,"5,797,579",Low Vol,-0.15%,-16.45%,-50.03%
LDOGE,447,LiteDoge,"$881,837",$0.000059,"14,867,147,008",*,"$3,497",-0.14%,4.20%
EXL,1111,Excelcoin,?,$0.000364,?,Low Vol,-0.15%,?,114.27%
TAJ,532,TajCoin,"$122,407",$0.016269,"7,524,061","$19,651",-18.11%,122.76%,205.03%
VOYA,1028,Voyacoin,?,$1.88,?,$540,-0.05%,-18.25%,-19.42%
BTCZ,451,BitcoinZ,"$830,474",$0.003034,"273,700,042","$19,952",12.89%,7.54%,14.00%
CPC,427,Capricoin,"$1,089,034",$0.547241,"1,990,045",*,"$16,017",-0.05%,2.44%
PWR,921,Powercoin,"$3,030",$0.000061,"49,983,870",Low Vol,-0.15%,7.16%,7.06%
XPM,366,Primecoin,"$2,405,630",$0.114420,"21,024,562","$384,826",-0.07%,-6.94%,0.60%
GP,732,GoldPieces,"$111,282",$0.091203,"1,220,161",*,Low Vol,0.07%,1.21%
