symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,111,297 ",$0.021565,"422,500,000",*,"$43,849",0.81%,-9.38%
CPN,703,CompuCoin,"$67,912 ",$0.003462,"19,615,019",Low Vol,0.10%,18.27%,-3.64%
CHEAP,1059,Cheapcoin,? ,$0.000132,?,*,Low Vol,0.24%,?
BLAS,470,BlakeStar,"$136,957 ",$0.000551,"248,352,592","$1,709",16.73%,1.39%,-9.93%
CPC,337,Capricoin,"$2,179,059 ",$1.09,"1,990,045",*,"$3,456,350",-5.27%,56.60%
CREVA,728,CrevaCoin,"$51,050 ",$0.001403,"36,390,750",Low Vol,-2.93%,-13.04%,-24.02%
EOS,30,EOS,"$271,377,887 ",$0.811253,"334,516,959",*,"$15,712,100",0.43%,-12.29%
SIB,150,SIBCoin,"$17,801,512 ",$1.16,"15,394,704","$126,446",2.01%,-9.20%,-5.43%
JWL,737,Jewels,"$45,991 ",$0.002279,"20,181,636",*,Low Vol,0.07%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-7.22%
DLISK,808,DAPPSTER,"$21,912 ",$0.000219,"100,000,000",*,Low Vol,0.10%,-21.51%
EOT,379,EOT Token,"$1,277,903 ",$0.511161,"2,500,000",*,"$62,777",-5.43%,-24.71%
ACES,1021,Aces,? ,$0.000124,?,*,Low Vol,0.99%,-31.86%
UNIFY,413,Unify,"$571,219 ",$0.032856,"17,385,378","$3,347",5.54%,-0.28%,-31.58%
GAIA,588,GAIA,"$296,551 ",$0.012304,"24,101,381",*,Low Vol,0.08%,-18.75%
XBC,219,Bitcoin Plus,"$8,052,259 ",$80.19,"100,414",*,"$236,451",0.69%,-5.11%
XBB,330,Boolberry,"$2,341,482 ",$0.245632,"9,532,480","$100,332",0.10%,-5.81%,-7.88%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-10.01%,-18.31%
LTH,1067,LAthaan,? ,$0.000351,?,Low Vol,0.10%,-5.81%,22.85%
KRONE,923,Kronecoin,? ,$0.020222,?,"$1,385",1.03%,-23.90%,?
MONA,113,MonaCoin,"$28,540,991 ",$0.530393,"53,811,025","$145,741",0.76%,-4.10%,7.61%
SPR,151,SpreadCoin,"$17,655,349 ",$2.03,"8,718,304","$65,984",0.10%,2.22%,-25.33%
BLITZ,237,Blitzcash,"$6,500,944 ",$1.59,"4,086,691",*,"$59,922",0.71%,-11.21%
OPES,1036,Opescoin,? ,$0.001052,?,Low Vol,0.10%,-24.65%,-18.12%
TAG,376,TagCoin,"$1,410,069 ",$0.246964,"5,709,612","$331,455",2.84%,-30.27%,-36.39%
LDOGE,381,LiteDoge,"$1,229,879 ",$0.000083,"14,839,609,003",*,"$1,639",-1.81%,-3.52%
EXL,991,Excelcoin,? ,$0.001053,?,Low Vol,0.24%,-25.15%,-45.64%
TAJ,801,TajCoin,"$23,500 ",$0.003346,"7,023,634",Low Vol,2.27%,-4.40%,-9.84%
VOYA,880,Voyacoin,? ,$4.38,?,"$112,805",-13.10%,81.97%,130.06%
PWR,854,Powercoin,"$2,190 ",$0.000044,"49,983,870",Low Vol,0.07%,-5.83%,-7.86%
XPM,261,Primecoin,"$4,957,288 ",$0.241182,"20,554,139","$1,317,400",0.13%,-26.82%,-43.57%
AGLC,713,AgrolifeCoin,"$59,753 ",$0.009641,"6,197,642",*,Low Vol,0.10%,3.61%
BTCS,457,Bitcoin Scrypt,"$177,049 ",$0.010868,"16,290,413",$750,0.10%,-11.06%,-18.58%
BTCR,474,Bitcurrency,"$126,096 ",$0.000743,"169,598,616",*,$692,0.10%,115.92%
MTLMC3,752,Metal Music Coin,"$41,333 ",$0.000518,"79,719,140",Low Vol,0.52%,-7.14%,-0.51%
CCRB,298,CryptoCarbon,"$3,279,265 ",$0.920596,"3,562,111",*,"$47,493",-36.44%,-66.46%
NOBL,562,NobleCoin,"$504,452 ",$0.000219,"2,302,685,238",Low Vol,0.11%,-5.84%,-30.88%
PRIMU,979,Primulon,? ,$0.000175,?,Low Vol,33.67%,13.25%,5.32%
XPY,592,PayCoin,"$270,933 ",$0.022968,"11,796,042",**,Low Vol,0.10%,56.51%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",-0.30%,-6.22%
MIOTA,9,IOTA,"$1,589,769,023 ",$0.571956,"2,779,530,283",*,"$49,308,400",0.18%,-10.03%
