symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,0.47%,?,-0.18%
XBY,235,XTRABYTES,"$6,952,490",$0.016359,"425,000,000",*,"$29,933",-3.24%,-1.07%
CPN,750,CompuCoin,"$47,529",$0.002423,"19,615,019",Low Vol,0.84%,-0.79%,-5.66%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.58%
BLAS,498,BlakeStar,"$106,697",$0.000425,"251,300,032","$1,311",0.47%,-0.08%,17.70%
CSNO,195,BitDice,"$10,958,360",$0.156548,"70,000,000",*,"$45,531",-1.98%,4.58%
EOS,29,EOS,"$209,767,402",$0.567215,"369,819,912",*,"$5,674,130",1.10%,-1.27%
SIB,139,SIBCoin,"$20,267,507",$1.31,"15,510,214","$707,171",-0.34%,8.06%,26.22%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.33%
GAIN,1046,UGAIN,?,$0.001001,?,Low Vol,0.47%,?,11.11%
DLISK,811,DAPPSTER,"$23,482",$0.000235,"100,000,000",*,Low Vol,0.47%,?
EOT,383,EOT Token,"$1,156,428",$0.462571,"2,500,000",*,"$20,226",29.96%,23.73%
ACES,1045,Aces,?,$0.000082,?,*,Low Vol,0.74%,4.68%
UNIFY,413,Unify,"$763,972",$0.043117,"17,718,459","$13,333",0.44%,-3.86%,30.47%
GAIA,601,GAIA,"$292,410",$0.012132,"24,101,381",*,Low Vol,0.47%,3.01%
XBC,247,Bitcoin Plus,"$6,288,584",$62.26,"101,002",*,"$25,532",0.41%,-1.24%
MAVRO,1037,Mavro,?,$0.005284,?,Low Vol,0.49%,1.61%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,0.47%,?,-0.19%
KRONE,528,Kronecoin,"$28,513",$0.014377,"1,983,200",$697,0.59%,-4.58%,20.87%
MONA,122,MonaCoin,"$24,219,896",$0.446748,"54,213,775","$46,954",-0.85%,-3.46%,-1.65%
CYDER,935,Cyder,?,$0.000352,?,*,"$3,993",17.96%,-40.39%
SPR,158,SpreadCoin,"$16,384,879",$1.86,"8,819,174","$170,317",1.40%,4.66%,-12.08%
BLITZ,257,Blitzcash,"$5,646,450",$1.38,"4,091,008",*,"$20,170",-3.20%,0.44%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,0.20%,-1.01%,-6.63%
MANA,890,Decentraland,?,$0.015132,?,*,"$380,992",-0.85%,-1.48%
TAG,596,TagCoin,"$302,215",$0.052661,"5,738,826",Low Vol,1.12%,-10.77%,-52.75%
LDOGE,399,LiteDoge,"$982,980",$0.000066,"14,851,223,505",*,"$1,262",0.40%,5.59%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,0.03%,-13.60%,79.38%
TAJ,790,TajCoin,"$30,277",$0.004181,"7,242,207",Low Vol,0.71%,3.71%,18.15%
VOYA,914,Voyacoin,?,$5.82,?,"$24,357",1.07%,-24.34%,58.64%
CPC,382,Capricoin,"$1,177,926",$0.591909,"1,990,045",*,"$27,322",0.17%,-0.74%
PWR,877,Powercoin,"$1,956",$0.000039,"49,983,870",Low Vol,0.47%,-0.65%,0.10%
XPM,322,Primecoin,"$2,768,970",$0.133537,"20,735,604","$1,059,260",0.01%,2.82%,-2.30%
