symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000046,?,Low Vol,-1.34%,-1.39%,6.35%
XBY,203,XTRABYTES,"$10,481,298 ",$0.024837,"422,000,000",*,"$79,391",-1.19%,-14.06%
CPN,507,CompuCoin,"$73,023 ",$0.003723,"19,615,019","$2,678",-2.55%,9.60%,11.11%
CHEAP,965,Cheapcoin,? ,$0.000139,?,*,Low Vol,-1.34%,-1.39%
BLAS,473,BlakeStar,"$172,016 ",$0.000695,"247,377,952","$5,004",-0.96%,10.07%,1.92%
CPC,389,Capricoin,"$1,085,311 ",$0.545370,"1,990,045",*,"$92,310",-0.60%,7.57%
EOS,20,EOS,"$406,237,813 ",$1.26,"323,373,383",*,"$25,135,800",-0.72%,-5.06%
SIB,144,SIBCoin,"$20,991,097 ",$1.37,"15,358,515","$220,046",-1.55%,10.64%,21.68%
JWL,740,Jewels,"$45,685 ",$0.002264,"20,181,636",*,Low Vol,-1.34%,15.05%
GAIN,1025,UGAIN,? ,$0.000785,?,Low Vol,-1.34%,15.13%,?
DLISK,788,DAPPSTER,"$27,719 ",$0.000277,"100,000,000",*,Low Vol,-1.34%,-1.39%
EOT,875,EOT Token,? ,$1.87,?,*,"$140,798",11.77%,-0.71%
ACES,1047,Aces,? ,$0.000092,?,*,Low Vol,-1.34%,-1.39%
UNIFY,409,Unify,"$742,352 ",$0.042700,"17,385,378","$15,562",0.77%,-11.50%,91.33%
GAIA,541,GAIA,"$1,362,379 ",$0.056527,"24,101,381",*,Low Vol,-1.61%,298.67%
XBC,217,Bitcoin Plus,"$8,844,384 ",$88.27,"100,193",*,"$979,249",-2.19%,11.11%
XBB,335,Boolberry,"$2,468,350 ",$0.258941,"9,532,480","$105,769",-1.34%,-1.39%,17.03%
MAVRO,997,Mavro,? ,$0.006745,?,Low Vol,-1.34%,8.04%,-7.61%
LTH,1043,LAthaan,? ,$0.000370,?,Low Vol,-1.34%,31.49%,6.35%
MONA,125,MonaCoin,"$26,415,560 ",$0.492136,"53,675,325","$151,938",-2.96%,0.40%,-6.62%
SPR,134,SpreadCoin,"$24,066,371 ",$2.77,"8,684,208","$124,394",2.04%,3.85%,3.32%
BLITZ,228,Blitzcash,"$7,738,059 ",$1.89,"4,085,284",*,"$106,737",-0.83%,0.80%
OPES,1072,Opescoin,? ,$0.001432,?,Low Vol,-1.34%,13.22%,30.70%
TAG,348,TagCoin,"$2,212,238 ",$0.388654,"5,692,050","$36,162",-0.70%,0.57%,0.84%
LDOGE,364,LiteDoge,"$1,802,245 ",$0.000121,"14,835,736,503",*,"$10,260",23.76%,25.18%
EXL,962,Excelcoin,? ,$0.001575,?,Low Vol,-0.96%,-15.97%,-24.28%
TAJ,801,TajCoin,"$24,452 ",$0.003521,"6,944,036",Low Vol,-1.34%,-0.16%,-22.23%
SNAKE,991,SnakeEyes,? ,$0.081460,?,*,Low Vol,-1.56%,0.41%
PWR,846,Powercoin,"$2,309 ",$0.000046,"49,983,870",Low Vol,-1.34%,-1.39%,6.35%
XPM,221,Primecoin,"$8,320,334 ",$0.406195,"20,483,594","$303,786",-0.25%,-3.77%,-24.14%
AGLC,486,AgrolifeCoin,"$129,767 ",$0.021251,"6,106,339",*,$997,-1.34%,504.66%
BTCS,465,Bitcoin Scrypt,"$224,740 ",$0.013801,"16,284,663","$1,621",-0.36%,22.75%,7.65%
IXC,366,Ixcoin,"$1,666,843 ",$0.079377,"20,999,088",*,"$1,095",-1.34%,-6.32%
MTLMC3,750,Metal Music Coin,"$40,512 ",$0.000508,"79,719,140",Low Vol,-1.34%,-1.37%,20.32%
PLU,191,Pluton,"$12,479,438 ",$14.68,"850,000",*,"$139,750",-2.03%,2.54%
NOBL,408,NobleCoin,"$743,212 ",$0.000323,"2,301,836,070",$645,-1.54%,5.12%,48.67%
PRIMU,952,Primulon,? ,$0.000139,?,Low Vol,-25.72%,-17.42%,-7.05%
XPY,601,PayCoin,"$218,228 ",$0.018503,"11,794,048",**,Low Vol,-0.40%,-6.50%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,613,900",0.00%,-0.01%
MIOTA,8,IOTA,"$2,068,292,956 ",$0.744116,"2,779,530,283",*,"$39,887,300",-2.32%,1.48%
FID,863,BITFID,? ,$0.206977,?,*,"$861,274",-0.72%,-2.84%
FIMK,397,FIMKrypto,"$879,667 ",$0.001525,"577,004,618",*,"$1,263",-10.50%,-15.72%
BYC,383,Bytecent,"$1,237,912 ",$0.704338,"1,757,553","$15,258",0.34%,-1.32%,14.40%
IXT,169,iXledger,"$17,570,704 ",$0.491092,"35,778,844",*,"$190,442",-1.87%,-12.27%
BTCD,55,BitcoinDark,"$122,665,138 ",$95.17,"1,288,862","$1,627,740",4.15%,55.79%,59.15%
JNS,535,Janus,"$2,343,563 ",$0.110790,"21,153,198",*,Low Vol,-7.70%,-9.75%
UNITS,656,GameUnits,"$113,347 ",$0.032637,"3,472,983",*,Low Vol,-14.75%,-15.44%
MAR,668,Marijuanacoin,"$97,877 ",$0.083939,"1,166,057",Low Vol,-1.35%,-1.56%,25.04%
SNC,271,SunContract,"$5,212,227 ",$0.050585,"103,039,388",*,"$76,449",-1.56%,-13.71%
SNGLS,69,SingularDTV,"$84,036,600 ",$0.140061,"600,000,000",*,"$627,812",-1.52%,-2.78%
MAX,294,MaxCoin,"$3,843,103 ",$0.063941,"60,104,173","$184,962",0.23%,-9.96%,-17.89%
SNM,137,SONM,"$23,136,450 ",$0.069823,"331,360,000",*,"$231,085",-3.54%,-2.41%
SDP,824,SydPak,"$12,416 ",$0.078029,"159,125",*,Low Vol,-1.34%,?
TP1,1054,KolschCoin,? ,$0.032662,?,Low Vol,-1.27%,-1.44%,13.06%
SNT,52,Status,"$140,530,300 ",$0.040493,"3,470,483,788",*,"$6,253,320",-1.25%,-8.46%
WGO,552,WavesGo,"$729,619 ",$0.072984,"9,996,979",*,Low Vol,-1.80%,0.52%
MAD,674,SatoshiMadness,"$92,428 ",$0.000046,"2,000,683,485",*,Low Vol,-1.27%,-1.39%
LAZ,1023,Lazaruscoin,? ,$0.001709,?,*,Low Vol,-1.34%,38.84%
AXF,896,AxFunds,? ,$0.060235,?,"$16,768",-0.02%,-3.01%,-9.65%
FEI,905,Fuda Energy,? ,$0.015856,?,"$7,775",-0.95%,-7.11%,-11.34%
UGT,860,UG Token,? ,$0.455405,?,*,"$1,678,760",0.44%,-11.27%
FFC,963,FireFlyCoin,? ,$0.000092,?,Low Vol,-1.27%,68.92%,0.66%
MAO,480,Mao Zedong,"$145,587 ",$0.027977,"5,203,745","$1,004",4.93%,19.96%,6.50%
XDE2,1076,XDE II,? ,$1.43,?,*,Low Vol,-1.34%,12.89%
GUC,964,GoldUnionCoin,? ,$1.11,?,*,Low Vol,-1.34%,-17.82%
MGM,835,Magnum,"$7,101 ",$0.001894,"3,748,760",Low Vol,-1.34%,15.52%,-43.58%
CNNC,484,Cannation,"$131,063 ",$0.052914,"2,476,893",$759,-2.39%,-38.21%,-7.95%
EVO,730,Evotion,"$50,914 ",$0.020619,"2,469,220",Low Vol,-0.88%,-7.47%,-5.93%
DTB,166,Databits,"$17,865,424 ",$0.785369,"22,747,809",*,"$87,162",-2.65%,-3.94%
CME,1037,Cashme,? ,$0.000046,?,**,Low Vol,-1.34%,-1.39%
TSE,717,Tattoocoin (S...,"$58,482 ",$0.000647,"90,421,856",*,Low Vol,-1.34%,-9.98%
GUN,688,Guncoin,"$80,573 ",$0.000424,"190,090,978",Low Vol,-1.41%,-0.41%,-2.75%
GUP,158,Matchpool,"$18,623,475 ",$0.248313,"75,000,000",*,"$272,563",-2.25%,-3.79%
PCN,973,PeepCoin,? ,$4.3e-07,?,*,Low Vol,-1.67%,-4.03%
TYCHO,915,Tychocoin,? ,$0.110737,?,"$3,118",-0.22%,-12.95%,-19.07%
NYC,603,NewYorkCoin,"$213,676 ",$0.000004,"59,719,935,819",Low Vol,-1.70%,-0.42%,21.13%
CARBON,539,Carboncoin,"$1,422,164 ",$0.000092,"15,391,988,853",Low Vol,-1.34%,-1.37%,6.35%
YBC,160,YbCoin,"$18,456,140 ",$6.11,"3,020,482",*,"$3,965,320",-1.43%,-4.75%
XBG,1065,BTCGold,? ,$0.010210,?,Low Vol,-1.34%,-37.73%,-12.12%
BET,946,BetaCoin,? ,$0.004469,?,$587,-1.34%,?,132.79%
CMP,316,Compcoin,"$3,013,423 ",$0.721031,"4,179,325","$68,758",-1.04%,15.82%,-19.69%
FBC,884,FiboCoins,? ,$0.029536,?,"$46,888",-1.03%,-1.80%,-30.16%
LKC,1039,LinkedCoin,? ,$0.000277,?,Low Vol,-1.34%,44.86%,51.88%
GRWI,900,Growers Inter...,? ,$1.21,?,*,"$13,086",-2.83%,-5.37%
HUC,341,HunterCoin,"$2,386,292 ",$0.125798,"18,969,240","$31,959",0.24%,0.03%,19.14%
BOST,723,BoostCoin,"$54,770 ",$0.004620,"11,855,487",Low Vol,-1.34%,-56.82%,-56.00%
LSK,16,Lisk,"$747,936,944 ",$6.69,"111,751,470",*,"$19,994,300",-2.07%,-2.37%
VGC,1005,VegasCoin,? ,$0.000738,?,Low Vol,-1.31%,4.97%,7.10%
POKE,1071,PokeCoin,? ,$0.000139,?,Low Vol,-1.34%,47.92%,6.37%
BDL,893,Bitdeal,? ,$0.078075,?,"$21,829",-1.34%,-4.34%,-14.83%
TTC,652,TittieCoin,"$116,703 ",$0.000093,"1,259,816,434",Low Vol,-34.24%,-10.98%,-27.14%
SPORT,1077,SportsCoin,? ,$0.001016,?,*,Low Vol,-1.34%,-1.13%
TOKEN,845,SwapToken,"$2,316 ",$1.5e-07,"15,320,585,365",*,Low Vol,-3.49%,-22.15%
VLT,439,Veltor,"$384,243 ",$0.692511,"554,855",$641,-1.34%,28.53%,25.70%
BUMBA,682,BumbaCoin,"$84,121 ",$0.003788,"22,205,800",Low Vol,-1.34%,-3.73%,57.48%
GRT,662,Grantcoin,"$107,127 ",$0.002538,"42,214,040",*,Low Vol,0.48%,17.76%
GRS,205,Groestlcoin,"$10,257,958 ",$0.150181,"68,303,968","$337,624",0.56%,-4.50%,31.84%
BLZ,785,BlazeCoin,"$28,882 ",$0.000047,"608,557,394",Low Vol,-2.79%,-2.74%,46.02%
BLU,370,BlueCoin,"$1,506,188 ",$0.002621,"574,683,675",$866,-1.41%,10.52%,79.11%
PEPECASH,227,Pepe Cash,"$7,765,574 ",$0.011064,"701,884,009",*,"$6,181",-2.72%,-0.77%
1337,326,1337,"$2,730,054 ",$0.000117,"23,271,739,297",*,"$6,397",22.45%,18.85%
MARS,681,Marscoin,"$84,894 ",$0.003002,"28,279,074",Low Vol,-1.34%,-0.84%,5.42%
DOLLAR,799,Dollar Online,"$25,038 ",$0.033217,"753,776",Low Vol,-1.34%,-0.56%,?
FLAX,468,Flaxscript,"$207,209 ",$0.037247,"5,563,053","$6,117",-18.36%,39.68%,99.49%
GBRC,1018,Global Busine...,? ,$0.000092,?,Low Vol,-1.34%,-1.39%,-16.08%
SC,35,Siacoin,"$244,759,620 ",$0.008414,"29,088,564,755","$12,407,500",-1.80%,-7.49%,17.30%
FTC,201,Feathercoin,"$10,976,934 ",$0.063068,"174,048,360","$660,819",-0.06%,-2.07%,-1.81%
GRE,533,Greencoin,"$3,539,836 ",$0.001065,"3,324,632,641",*,Low Vol,-6.29%,223.82%
GRC,177,GridCoin,"$15,955,712 ",$0.040879,"390,312,753","$74,663",-1.16%,-0.52%,4.39%
BLK,142,BlackCoin,"$21,487,820 ",$0.281443,"76,348,744",*,"$939,365",-0.06%,-1.94%
WGR,168,Wagerr,"$17,764,688 ",$0.097075,"183,000,000",*,"$127,288",2.47%,9.97%
SPRTS,150,Sprouts,"$19,818,405 ",$0.000045,"442,560,823,770",*,"$2,759",0.45%,-3.13%
BLC,622,Blakecoin,"$151,301 ",$0.010005,"15,122,697",Low Vol,-1.63%,1.92%,24.37%
DCRE,912,DeltaCredits,? ,$0.448585,?,*,"$4,834",25.29%,?
MG,911,Mind Gene,? ,$0.011088,?,"$5,061",-1.34%,-1.39%,-12.41%
XCXT,412,CoinonatX,"$676,422 ",$0.055789,"12,124,554","$8,501",-0.25%,10.24%,70.05%
