symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.43%,?,?
XBY,235,XTRABYTES,"$6,675,007",$0.015706,"425,000,000",*,"$74,542",3.69%,-4.04%
CPN,750,CompuCoin,"$47,415",$0.002417,"19,615,019",Low Vol,0.67%,-1.84%,-0.83%
CHEAP,1092,Cheapcoin,?,$0.000119,?,*,Low Vol,0.43%,1.67%
BLAS,504,BlakeStar,"$98,732",$0.000393,"251,334,112","$1,424",0.42%,-7.29%,12.53%
CSNO,193,BitDice,"$11,358,620",$0.162266,"70,000,000",*,"$49,998",0.84%,8.03%
EOS,28,EOS,"$212,271,148",$0.573843,"369,911,540",*,"$5,577,720",0.06%,-0.39%
SIB,140,SIBCoin,"$21,352,728",$1.38,"15,511,883","$769,993",-1.30%,13.36%,31.96%
JWL,760,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.84%
GAIN,1041,UGAIN,?,$0.001012,?,Low Vol,0.41%,?,21.58%
DLISK,809,DAPPSTER,"$23,746",$0.000237,"100,000,000",*,Low Vol,0.41%,?
EOT,386,EOT Token,"$1,130,530",$0.452212,"2,500,000",*,"$20,700",21.09%,37.53%
ACES,1043,Aces,?,$0.000084,?,*,Low Vol,0.43%,7.61%
UNIFY,416,Unify,"$772,163",$0.043579,"17,718,656","$16,065",1.08%,-2.13%,33.42%
GAIA,601,GAIA,"$295,697",$0.012269,"24,101,381",*,Low Vol,0.42%,5.41%
XBC,246,Bitcoin Plus,"$6,241,053",$61.79,"101,007",*,"$36,630",-0.79%,-2.32%
MAVRO,1036,Mavro,?,$0.005343,?,Low Vol,0.43%,-8.81%,2.82%
LTH,1025,LAthaan,?,$0.000277,?,Low Vol,0.43%,?,?
KRONE,530,Kronecoin,"$28,964",$0.014555,"1,989,900",$749,1.78%,3.49%,19.76%
MONA,121,MonaCoin,"$24,513,776",$0.452130,"54,218,425","$49,190",-0.05%,-1.22%,-2.21%
CYDER,934,Cyder,?,$0.000356,?,*,"$4,269",46.57%,-39.00%
SPR,160,SpreadCoin,"$16,057,002",$1.82,"8,820,299","$182,656",0.04%,0.76%,-13.05%
BLITZ,253,Blitzcash,"$5,990,859",$1.46,"4,091,111",*,"$29,538",-0.25%,7.89%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,0.22%,-6.83%
MANA,888,Decentraland,?,$0.014403,?,*,"$390,655",-0.54%,-1.52%
TAG,589,TagCoin,"$347,580",$0.060566,"5,738,826",Low Vol,0.41%,3.50%,-39.47%
LDOGE,403,LiteDoge,"$931,061",$0.000063,"14,851,360,505",*,"$1,331",0.92%,8.13%
EXL,1069,Excelcoin,?,$0.000396,?,Low Vol,0.42%,-40.20%,1.02%
TAJ,796,TajCoin,"$29,318",$0.004047,"7,245,080",Low Vol,-4.98%,2.32%,13.64%
VOYA,914,Voyacoin,?,$5.94,?,"$21,226",4.39%,-23.30%,65.92%
CPC,379,Capricoin,"$1,214,956",$0.610517,"1,990,045",*,"$25,475",2.11%,2.69%
PWR,877,Powercoin,"$1,978",$0.000040,"49,983,870",Low Vol,0.43%,1.65%,1.02%
XPM,322,Primecoin,"$2,805,388",$0.135275,"20,738,406","$1,149,750",0.12%,1.60%,2.16%
