symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,880,659 ",$0.018630,"423,000,000",*,"$15,563",-1.37%,-10.28%
CPN,740,CompuCoin,"$47,958 ",$0.002445,"19,615,019",Low Vol,-0.79%,-13.81%,-29.99%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.09%,-8.11%
BLAS,475,BlakeStar,"$70,776 ",$0.000284,"249,038,272","$1,169",-0.95%,-30.07%,-48.59%
CPC,348,Capricoin,"$1,648,287 ",$0.828266,"1,990,045",*,"$194,334",3.28%,-12.21%
EOS,28,EOS,"$240,235,478 ",$0.699948,"343,219,037",*,"$13,063,800",-2.29%,-10.24%
SIB,153,SIBCoin,"$15,956,518 ",$1.03,"15,423,781","$123,382",-4.58%,-5.28%,-31.47%
JWL,763,Jewels,"$34,222 ",$0.001696,"20,181,636",*,Low Vol,-0.81%,-22.95%
XDE2,984,XDE II,? ,$1.58,?,*,Low Vol,-0.81%,-23.99%
DLISK,792,DAPPSTER,"$23,661 ",$0.000237,"100,000,000",*,Low Vol,-0.81%,9.47%
EOT,363,EOT Token,"$1,328,410 ",$0.531364,"2,500,000",*,"$13,636",5.19%,-11.95%
ACES,964,Aces,? ,$0.000118,?,*,Low Vol,-0.86%,129.87%
UNIFY,412,Unify,"$584,007 ",$0.032981,"17,707,311","$3,366",-1.21%,7.28%,-10.67%
GAIA,571,GAIA,"$306,039 ",$0.012698,"24,101,381",*,Low Vol,-0.73%,11.69%
XBC,223,Bitcoin Plus,"$6,689,880 ",$66.55,"100,528",*,"$83,138",-0.11%,-11.49%
MAVRO,911,Mavro,? ,$0.005087,?,"$3,884",-0.04%,-16.77%,-9.92%
LTH,1004,LAthaan,? ,$0.000315,?,Low Vol,-0.81%,3.39%,-14.11%
KRONE,491,Kronecoin,"$20,338 ",$0.012226,"1,663,450",$980,-5.38%,5.81%,-77.94%
MONA,113,MonaCoin,"$26,038,442 ",$0.483049,"53,904,350","$132,305",0.12%,-7.79%,-10.88%
CYDER,951,Cyder,? ,$0.000355,?,*,$501,-0.81%,?
SPR,159,SpreadCoin,"$14,815,602 ",$1.69,"8,741,748","$37,116",0.12%,-9.14%,-13.20%
BLITZ,240,Blitzcash,"$5,402,338 ",$1.32,"4,087,788",*,"$49,007",-6.77%,-16.33%
OPES,1086,Opescoin,? ,$0.001360,?,Low Vol,?,-1.70%,-1.26%
TAG,379,TagCoin,"$999,848 ",$0.174742,"5,721,852","$156,535",-2.01%,-14.38%,-54.81%
LDOGE,374,LiteDoge,"$1,123,364 ",$0.000076,"14,842,294,504",*,"$1,376",36.33%,26.44%
EXL,1028,Excelcoin,? ,$0.000276,?,Low Vol,-0.81%,-46.78%,-82.50%
TAJ,793,TajCoin,"$23,615 ",$0.003334,"7,083,746",Low Vol,11.30%,-0.05%,-3.33%
SNAKE,935,SnakeEyes,? ,$0.063210,?,*,"$1,075",-0.95%,-23.74%
PWR,860,Powercoin,"$1,971 ",$0.000039,"49,983,870",Low Vol,-0.86%,-8.78%,-14.11%
XPM,260,Primecoin,"$4,276,957 ",$0.207615,"20,600,424","$296,339",1.03%,-0.27%,-36.47%
AGLC,735,AgrolifeCoin,"$49,079 ",$0.007848,"6,254,069",*,Low Vol,-0.81%,-8.78%
XPTX,463,PlatinumBAR,"$127,062 ",$0.458748,"276,975","$1,411",-0.81%,-38.23%,-49.43%
IXC,523,Ixcoin,"$1,441,277 ",$0.068635,"20,999,088",*,Low Vol,-0.82%,-10.48%
MTLMC3,764,Metal Music Coin,"$34,135 ",$0.000428,"79,719,140",Low Vol,-0.73%,13.09%,-13.08%
PLU,215,Pluton,"$7,482,937 ",$8.80,"850,000",*,"$124,471",0.82%,-14.91%
NOBL,545,NobleCoin,"$544,969 ",$0.000237,"2,303,255,003",Low Vol,-0.79%,9.66%,-16.56%
PRIMU,1037,Primulon,? ,$0.000118,?,Low Vol,-0.81%,-18.55%,-13.39%
XPY,616,PayCoin,"$151,829 ",$0.012870,"11,797,376",**,Low Vol,-0.83%,-27.20%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,406,170",0.00%,2.60%
MIOTA,9,IOTA,"$1,428,606,298 ",$0.513974,"2,779,530,283",*,"$26,914,100",-0.59%,-13.78%
FID,922,BITFID,? ,$0.118305,?,*,"$2,124",-0.81%,5.11%
FIMK,416,FIMKrypto,"$546,096 ",$0.000946,"577,004,618",*,$611,-7.23%,-15.86%
BYC,380,Bytecent,"$988,714 ",$0.558080,"1,771,635","$138,700",-1.62%,-8.89%,-9.62%
IXT,201,iXledger,"$9,568,622 ",$0.267438,"35,778,844",*,"$77,490",3.44%,-25.52%
BTCD,51,BitcoinDark,"$104,374,895 ",$80.98,"1,288,862","$139,327",-1.62%,-18.20%,-43.70%
JNS,367,Janus,"$1,263,796 ",$0.059668,"21,180,398",*,$657,0.83%,-10.35%
UNITS,637,GameUnits,"$122,028 ",$0.035136,"3,472,983",*,Low Vol,-0.81%,-9.34%
MAR,694,Marijuanacoin,"$66,668 ",$0.055389,"1,203,625",Low Vol,-0.82%,-17.22%,-12.56%
SNC,275,SunContract,"$3,807,977 ",$0.036955,"103,043,888",*,"$60,566",-2.44%,-10.20%
SNGLS,58,SingularDTV,"$83,816,400 ",$0.139694,"600,000,000",*,"$723,084",-2.13%,-15.90%
MAX,340,MaxCoin,"$1,737,565 ",$0.028859,"60,209,621","$1,325,710",-9.03%,106.45%,-35.93%
SNM,105,SONM,"$29,197,820 ",$0.088115,"331,360,000",*,"$665,068",1.14%,-12.28%
SDP,839,SydPak,"$9,416 ",$0.059152,"159,189",*,Low Vol,-0.86%,4.13%
TP1,1060,KolschCoin,? ,$0.027959,?,Low Vol,-0.73%,?,?
SNT,55,Status,"$90,019,838 ",$0.025939,"3,470,483,788",*,"$2,363,090",-1.17%,-12.40%
WGO,410,WavesGo,"$609,858 ",$0.061004,"9,996,979",*,"$2,522",-0.33%,-5.11%
MAD,671,SatoshiMadness,"$78,896 ",$0.000039,"2,000,683,485",*,Low Vol,-0.79%,-8.78%
LAZ,1007,Lazaruscoin,? ,$0.001380,?,*,Low Vol,5.20%,-9.55%
AXF,894,AxFunds,? ,$0.019925,?,"$27,470",7.16%,-5.76%,-39.15%
FEI,933,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.14%,-0.98%
UGT,900,UG Token,? ,$0.229286,?,*,"$15,894",-0.63%,?
FFC,993,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.79%,36.11%,-14.30%
MAO,454,Mao Zedong,"$160,062 ",$0.030759,"5,203,745","$2,107",-0.81%,10.68%,7.30%
GAIN,1082,UGAIN,? ,$0.000670,?,Low Vol,-0.79%,101.56%,70.18%
GUC,1064,GoldUnionCoin,? ,$0.942411,?,*,Low Vol,-0.81%,-8.78%
MGM,841,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.29%,?
CNNC,464,Cannation,"$125,037 ",$0.050481,"2,476,893",$556,-8.61%,30.42%,30.17%
USDE,460,USDe,"$134,174 ",$0.000118,"1,134,142,364","$1,165",-0.79%,10.13%,-19.15%
DTB,198,Databits,"$9,933,968 ",$0.436700,"22,747,809",*,"$73,661",-0.85%,-17.74%
CME,1096,Cashme,? ,$0.000080,?,**,Low Vol,-0.04%,-0.86%
TSE,718,Tattoocoin (S...,"$53,583 ",$0.000593,"90,421,856",*,Low Vol,-0.87%,-21.36%
XNG,854,Enigma,"$3,703 ",$0.222727,"16,627",Low Vol,8.59%,1.22%,0.61%
GUN,693,Guncoin,"$67,080 ",$0.000352,"190,816,228",Low Vol,-1.75%,-8.55%,-6.78%
GUP,178,Matchpool,"$12,415,050 ",$0.165534,"75,000,000",*,"$312,229",-1.45%,-14.75%
PCN,1105,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-8.77%
TYCHO,912,Tychocoin,? ,$0.071456,?,"$3,699",-5.41%,-20.83%,-38.86%
NYC,566,NewYorkCoin,"$324,174 ",$0.000005,"59,719,935,819",Low Vol,-2.48%,48.63%,62.61%
CARBON,540,Carboncoin,"$606,979 ",$0.000039,"15,391,993,467",Low Vol,-0.79%,-8.78%,-14.12%
YBC,191,YbCoin,"$10,537,387 ",$3.49,"3,020,503",*,"$1,743,550",-0.45%,-7.09%
XBG,979,BTCGold,? ,$0.000868,?,Low Vol,-0.81%,25.71%,-71.82%
BET,1036,BetaCoin,? ,$0.001144,?,Low Vol,-0.79%,-17.18%,-41.12%
CMP,284,Compcoin,"$3,523,275 ",$0.828136,"4,254,464","$6,018",4.11%,-10.63%,29.98%
FBC,988,FiboCoins,? ,$0.002190,?,Low Vol,0.00%,-24.40%,-75.95%
HUC,345,HunterCoin,"$1,669,404 ",$0.087230,"19,138,050","$50,623",-3.18%,-8.42%,-25.24%
BOST,734,BoostCoin,"$49,089 ",$0.004141,"11,855,487",Low Vol,-66.16%,1.90%,-30.26%
LSK,15,Lisk,"$733,923,815 ",$6.54,"112,179,600",*,"$21,963,300",-2.16%,-6.00%
POKE,1075,PokeCoin,? ,$0.000039,?,Low Vol,-0.81%,-66.50%,-38.96%
XBTS,776,Beatcoin,"$30,467 ",$0.019983,"1,524,686",Low Vol,-0.81%,12.73%,5.93%
TTC,656,TittieCoin,"$99,578 ",$0.000079,"1,259,816,434",Low Vol,-0.80%,-8.74%,-15.78%
SPORT,1078,SportsCoin,? ,$0.000789,?,*,Low Vol,-0.81%,-3.13%
TOKEN,861,SwapToken,"$1,377 ",$9e-08,"15,320,585,365",*,Low Vol,-1.40%,-9.41%
VLT,573,Veltor,"$295,431 ",$0.532448,"554,855",Low Vol,-0.81%,-11.07%,-5.20%
GRT,658,Grantcoin,"$98,439 ",$0.002327,"42,309,433",*,Low Vol,-0.79%,-7.21%
GRS,176,Groestlcoin,"$12,503,029 ",$0.182863,"68,373,748","$966,102",1.02%,5.13%,53.08%
BLZ,819,BlazeCoin,"$16,761 ",$0.000028,"608,557,394",Low Vol,-1.58%,-11.59%,-33.93%
BLU,307,BlueCoin,"$2,536,332 ",$0.004413,"574,683,675","$3,594",1.42%,-8.15%,58.28%
PEPECASH,219,Pepe Cash,"$7,160,621 ",$0.010202,"701,884,009",*,"$4,654",-3.02%,-9.96%
1337,341,1337,"$1,689,307 ",$0.000073,"23,271,859,057",*,"$3,434",-2.15%,-5.63%
MARS,711,Marscoin,"$56,656 ",$0.002003,"28,279,074",Low Vol,-0.95%,-15.44%,-33.80%
DOLLAR,796,Dollar Online,"$23,126 ",$0.030680,"753,776",Low Vol,-0.81%,-12.99%,-7.31%
FLAX,458,Flaxscript,"$143,851 ",$0.025836,"5,567,745","$3,330",-0.87%,18.41%,-23.38%
RUSTBITS,532,Rustbits,"$819,986 ",$0.023228,"35,300,866",*,Low Vol,-0.06%,-15.30%
GBRC,986,Global Busine...,? ,$0.000118,?,Low Vol,-0.79%,36.80%,28.83%
SC,37,Siacoin,"$164,856,649 ",$0.005616,"29,355,025,505","$3,180,340",0.27%,-6.87%,-27.50%
FTC,209,Feathercoin,"$7,974,897 ",$0.045544,"175,102,360","$90,799",0.63%,-13.15%,-18.86%
GRE,529,Greencoin,"$847,161 ",$0.000253,"3,353,220,641",*,Low Vol,-0.79%,10.08%
GRC,184,GridCoin,"$11,625,973 ",$0.029786,"390,312,753","$71,689",-1.99%,-11.57%,-24.26%
BLK,175,BlackCoin,"$12,648,783 ",$0.165629,"76,368,167",*,"$485,290",0.79%,-7.39%
WGR,164,Wagerr,"$13,916,674 ",$0.076047,"183,000,000",*,"$33,970",-0.54%,-7.51%
SPRTS,141,Sprouts,"$19,220,104 ",$0.000037,"512,583,945,184",*,"$1,779",-0.80%,-12.98%
RUP,684,Rupee,"$73,055 ",$0.003330,"21,935,150",Low Vol,-1.91%,-42.13%,1.56%
BLC,641,Blakecoin,"$116,914 ",$0.007731,"15,122,697",Low Vol,-15.26%,-9.37%,-20.21%
DCRE,1073,DeltaCredits,? ,$0.236096,?,*,Low Vol,-0.79%,9.16%
MG,930,Mind Gene,? ,$0.004732,?,"$1,305",-6.02%,-27.16%,-40.26%
XCXT,427,CoinonatX,"$415,393 ",$0.033126,"12,539,645","$5,514",-13.32%,-33.03%,-7.70%
CBD,1008,CBD Crystals,? ,$0.001577,?,*,Low Vol,-0.81%,4.25%
SHA,1015,SHACoin,? ,$0.000789,?,Low Vol,-0.73%,1.36%,-31.29%
WORM,755,HealthyWormCoin,"$38,451 ",$0.000355,"108,340,362",Low Vol,-0.81%,2.62%,-36.66%
MARX,987,MarxCoin,? ,$0.000638,?,Low Vol,-3.70%,-8.52%,-47.37%
MXT,217,MarteXcoin,"$7,252,370 ",$2.64,"2,744,895","$16,193",-12.53%,-30.32%,21.24%
MI,754,Xiaomicoin,"$38,518 ",$0.000095,"406,141,855",*,Low Vol,-5.26%,-25.24%
TELL,949,Tellurion,? ,$0.000077,?,$606,-29.50%,-11.32%,-7.80%
RADS,146,Radium,"$17,395,815 ",$5.20,"3,344,442",*,"$464,915",-0.02%,-7.08%
KASHH,1038,KashhCoin,? ,$0.000039,?,*,Low Vol,-22.64%,-27.88%
RUPX,679,Rupaya,"$73,612 ",$0.013678,"5,381,750",Low Vol,35.57%,24.45%,-18.47%
EMC2,230,Einsteinium,"$6,098,669 ",$0.028494,"214,037,196","$1,144,030",1.10%,-16.56%,-32.37%
CBX,344,Crypto Bullion,"$1,673,762 ",$1.67,"1,001,161",$967,-0.80%,-17.47%,16.75%
HLB,879,Lepaoquan,? ,$0.005748,?,*,"$93,362",-1.45%,-11.58%
GB,623,GoldBlocks,"$140,190 ",$0.009299,"15,075,195",Low Vol,-1.31%,-9.28%,-32.12%
LKC,1052,LinkedCoin,? ,$0.000197,?,Low Vol,-0.81%,3.24%,-14.11%
REX,303,Real Estate T...,"$2,727,653 ",$0.314944,"8,660,756",*,"$4,874",-2.69%,?
DES,749,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-3.32%,60.35%
CTR,874,Centra,? ,$0.989473,?,*,"$304,866",0.87%,-22.02%
FJC,398,FujiCoin,"$807,979 ",$0.000738,"1,094,173,981","$21,191",52.63%,90.44%,75.21%
