symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,922,328 ",$0.023485,"422,500,000",*,"$49,957",-0.65%,-0.81%
CPN,728,CompuCoin,"$52,678 ",$0.002686,"19,615,019",Low Vol,-3.27%,-22.55%,-25.64%
CHEAP,1087,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.44%
BLAS,480,BlakeStar,"$151,080 ",$0.000609,"248,109,232",$856,-2.58%,6.39%,-0.36%
CPC,380,Capricoin,"$1,336,051 ",$0.671367,"1,990,045",*,"$128,062",1.12%,3.70%
EOS,28,EOS,"$317,502,985 ",$0.955177,"332,402,251",*,"$23,071,200",-0.29%,1.51%
SIB,145,SIBCoin,"$20,279,218 ",$1.32,"15,387,057","$323,263",-0.54%,-6.23%,14.06%
JWL,754,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,0.24%,0.57%
XDE2,992,XDE II,? ,$1.75,?,*,Low Vol,-1.92%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,592,690 ",$0.637076,"2,500,000",*,"$19,100",-15.19%,-12.81%
ACES,980,Aces,? ,$0.000316,?,*,Low Vol,0.06%,19.32%
UNIFY,434,Unify,"$511,377 ",$0.029414,"17,385,378","$3,938",-9.24%,-24.61%,-40.75%
GAIA,584,GAIA,"$363,340 ",$0.015076,"24,101,381",*,Low Vol,-14.86%,-15.32%
XBC,220,Bitcoin Plus,"$8,296,529 ",$82.72,"100,302",*,"$115,235",-0.40%,-4.22%
XBB,335,Boolberry,"$2,473,926 ",$0.259526,"9,532,480","$106,008",0.07%,0.48%,3.00%
MAVRO,1059,Mavro,? ,$0.005695,?,Low Vol,-3.09%,0.52%,?
LTH,1057,LAthaan,? ,$0.000278,?,Low Vol,0.06%,-24.61%,-2.30%
KRONE,902,Kronecoin,? ,$0.030104,?,"$8,215",-0.33%,-26.52%,?
MONA,116,MonaCoin,"$29,897,151 ",$0.555945,"53,777,175","$469,769",-0.67%,-4.58%,14.65%
SPR,152,SpreadCoin,"$19,034,970 ",$2.19,"8,709,743","$77,700",2.96%,13.66%,-20.19%
BLITZ,227,Blitzcash,"$7,406,972 ",$1.81,"4,086,267",*,"$89,921",1.83%,-7.87%
OPES,1055,Opescoin,? ,$0.001389,?,Low Vol,0.06%,0.46%,12.51%
TAG,348,TagCoin,"$2,181,029 ",$0.382370,"5,703,976","$290,514",-0.80%,-6.74%,-0.07%
LDOGE,382,LiteDoge,"$1,303,368 ",$0.000088,"14,838,635,003",*,"$6,260",40.42%,-4.18%
EXL,982,Excelcoin,? ,$0.001618,?,Low Vol,-0.04%,-0.01%,-19.84%
TAJ,796,TajCoin,"$24,660 ",$0.003519,"7,007,670",Low Vol,1.96%,3.27%,-16.62%
SNAKE,1008,SnakeEyes,? ,$0.071148,?,*,Low Vol,-2.04%,-15.30%
PWR,852,Powercoin,"$2,314 ",$0.000046,"49,983,870",Low Vol,0.06%,0.49%,-2.30%
XPM,233,Primecoin,"$7,187,260 ",$0.349978,"20,536,318","$783,229",-2.42%,-4.50%,-17.35%
AGLC,695,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,392",*,Low Vol,?,?
XPTX,486,PlatinumBAR,"$126,946 ",$0.469110,"270,609","$5,011",-0.14%,-46.42%,5.16%
IXC,548,Ixcoin,"$1,675,878 ",$0.079807,"20,999,088",*,Low Vol,0.07%,-10.08%
MTLMC3,757,Metal Music Coin,"$36,912 ",$0.000463,"79,719,140",Low Vol,0.07%,-7.22%,-0.35%
MINEX,1095,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,222,CryptoCarbon,"$7,960,926 ",$2.23,"3,562,111",*,"$50,622",3.42%,14.73%
NOBL,441,NobleCoin,"$427,812 ",$0.000186,"2,302,466,037","$4,455",0.07%,-33.07%,-31.94%
PRIMU,916,Primulon,? ,$0.000185,?,"$2,059",-0.04%,0.63%,14.80%
XPY,787,PayCoin,"$26,960 ",$0.002286,"11,795,563",**,Low Vol,-0.95%,-89.77%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,9,IOTA,"$1,785,887,120 ",$0.642514,"2,779,530,283",*,"$30,995,000",1.72%,-12.25%
FID,870,BITFID,? ,$0.097473,?,*,"$365,609",-1.69%,1.72%
FIMK,403,FIMKrypto,"$935,088 ",$0.001621,"577,004,618",*,"$1,038",-2.72%,-7.34%
BYC,395,Bytecent,"$1,114,207 ",$0.631706,"1,763,806","$22,287",-2.90%,-1.14%,-11.42%
IXT,174,iXledger,"$15,072,482 ",$0.421268,"35,778,844",*,"$109,074",0.84%,-10.51%
BTCD,41,BitcoinDark,"$193,670,876 ",$150.26,"1,288,862","$487,560",2.03%,4.95%,127.80%
JNS,353,Janus,"$2,112,160 ",$0.099851,"21,153,198",*,"$1,625",-12.42%,-11.69%
UNITS,638,GameUnits,"$145,904 ",$0.042011,"3,472,983",*,Low Vol,0.06%,12.24%
MAR,694,Marijuanacoin,"$81,785 ",$0.069129,"1,183,087",Low Vol,0.05%,7.96%,-0.32%
SNC,256,SunContract,"$5,978,081 ",$0.058015,"103,043,888",*,"$84,367",3.88%,14.94%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,11.42%
SNGLS,66,SingularDTV,"$89,214,600 ",$0.148691,"600,000,000",*,"$653,663",0.86%,-4.29%
MAX,301,MaxCoin,"$3,529,833 ",$0.058682,"60,151,685","$359,010",-2.59%,0.79%,-19.17%
SNM,138,SONM,"$21,748,085 ",$0.065633,"331,360,000",*,"$465,672",-0.91%,-1.88%
SDP,837,SydPak,"$10,317 ",$0.064824,"159,156",*,Low Vol,-0.79%,65.10%
TP1,1056,KolschCoin,? ,$0.032736,?,Low Vol,0.06%,?,7.68%
SNT,53,Status,"$131,198,169 ",$0.037804,"3,470,483,788",*,"$6,313,170",0.57%,-1.74%
WGO,412,WavesGo,"$745,862 ",$0.074609,"9,996,979",*,"$1,967",0.05%,-4.36%
MAD,681,SatoshiMadness,"$92,637 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
LAZ,1075,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,887,AxFunds,? ,$0.037269,?,"$24,478",11.85%,1.21%,-40.76%
FEI,901,Fuda Energy,? ,$0.015111,?,"$9,054",0.00%,0.45%,-10.00%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,983,FireFlyCoin,? ,$0.000093,?,Low Vol,0.09%,0.49%,-3.81%
MAO,482,Mao Zedong,"$138,361 ",$0.026589,"5,203,745",$596,-0.04%,0.06%,33.14%
GAIN,1024,UGAIN,? ,$0.000232,?,Low Vol,-3.99%,-53.12%,-71.46%
GUC,1021,GoldUnionCoin,? ,$0.463026,?,*,Low Vol,0.06%,-58.93%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-51.30%
SHDW,438,Shadow Token,"$498,390 ",$0.071199,"7,000,000",*,"$2,278",10.78%,40.17%
USDE,469,USDe,"$210,052 ",$0.000185,"1,134,126,339","$1,327",0.07%,41.93%,-87.40%
DTB,172,Databits,"$15,272,606 ",$0.671388,"22,747,809",*,"$60,892",-2.68%,0.97%
CME,1088,Cashme,? ,$0.000047,?,**,Low Vol,?,1.44%
TSE,726,Tattoocoin (S...,"$54,428 ",$0.000602,"90,421,856",*,Low Vol,0.06%,8.86%
GUN,589,Guncoin,"$320,114 ",$0.001681,"190,465,828",Low Vol,2.38%,337.43%,245.08%
GUP,169,Matchpool,"$15,809,850 ",$0.210798,"75,000,000",*,"$297,299",0.97%,-5.54%
PCN,998,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.04%,0.35%
TYCHO,897,Tychocoin,? ,$0.107604,?,"$12,069",-0.04%,-5.41%,-18.57%
NYC,619,NewYorkCoin,"$197,168 ",$0.000003,"59,719,935,819",Low Vol,0.64%,-5.82%,-30.24%
CARBON,414,Carboncoin,"$712,689 ",$0.000046,"15,391,990,943",$562,0.07%,0.49%,-37.32%
UNC,1060,UNCoin,? ,$0.000046,?,*,Low Vol,0.06%,?
YBC,168,YbCoin,"$15,863,674 ",$5.25,"3,020,502",*,"$2,349,770",0.32%,-1.96%
XBG,972,BTCGold,? ,$0.000417,?,Low Vol,0.06%,-48.17%,-97.67%
BET,1080,BetaCoin,? ,$0.001895,?,Low Vol,?,-2.06%,-18.07%
CMP,298,Compcoin,"$3,798,197 ",$0.892226,"4,256,990","$91,965",-0.04%,5.82%,-2.12%
FBC,893,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.92%,-80.34%
HUC,354,HunterCoin,"$2,097,460 ",$0.110200,"19,033,210","$22,259",-3.51%,-6.43%,-11.92%
BOST,696,BoostCoin,"$80,145 ",$0.006760,"11,855,487",Low Vol,0.06%,3.34%,-5.03%
LSK,14,Lisk,"$823,014,740 ",$7.35,"111,938,700",*,"$28,227,800",0.09%,6.96%
XBTS,782,Beatcoin,"$28,450 ",$0.018660,"1,524,686",Low Vol,-31.91%,-14.08%,-28.63%
TTC,651,TittieCoin,"$128,913 ",$0.000102,"1,259,816,434",Low Vol,-20.87%,11.02%,6.97%
SPORT,1083,SportsCoin,? ,$0.001105,?,*,Low Vol,?,-0.04%
TOKEN,855,SwapToken,"$1,324 ",$8.6e-08,"15,320,585,365",*,Low Vol,54.53%,9.11%
VLT,457,Veltor,"$309,913 ",$0.558548,"554,855",$533,0.08%,0.48%,-1.43%
BUMBA,673,BumbaCoin,"$100,816 ",$0.004538,"22,217,744",Low Vol,0.07%,11.73%,2.87%
GRT,647,Grantcoin,"$134,133 ",$0.003174,"42,255,644",*,Low Vol,3.24%,10.63%
GRS,204,Groestlcoin,"$10,278,329 ",$0.150411,"68,334,957","$1,300,590",1.56%,32.25%,-24.00%
BLZ,784,BlazeCoin,"$28,046 ",$0.000046,"608,557,394",Low Vol,1.29%,8.14%,14.21%
BLU,366,BlueCoin,"$1,909,576 ",$0.003323,"574,683,675","$2,411",1.09%,8.38%,6.10%
PEPECASH,226,Pepe Cash,"$7,654,607 ",$0.010906,"701,884,009",*,"$11,877",-0.49%,-2.92%
