symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,136,290",$0.031363,"100,000,000",*,"$42,518",2.36%
Scorecoin,506,SCORE,SCORE,"$264,732",$0.008724,"30,346,591",$936,-14.71%,7.40%
LIFE,980,LIFE,LIFE,?,$0.000087,?,*,"$29,053",-32.74%
Compcoin,148,CMP,CMP,"$20,091,547",$4.67,"4,299,570","$45,342",8.47%,0.93%
Monetha,165,MTH,MTH,"$16,865,656",$0.077786,"216,819,832",*,"$229,415",1.80%
Cyder,1035,CYDER,CYDER,?,$0.000171,?,*,$552,-16.21%
ExchangeN,529,EXN,EXN,"$111,144",$0.021793,"5,100,000",*,"$6,346",-15.34%
Save and Gain,904,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,-2.41%
BitDice,174,CSNO,CSNO,"$14,990,010",$0.214143,"70,000,000",*,"$175,928",1.51%
EOS,26,EOS,EOS,"$216,879,588",$0.506981,"427,786,422",*,"$5,199,940",-0.68%
FUNCoin,651,FUNC,FUNC,"$272,839",$0.046650,"5,848,581",*,Low Vol,-0.23%
DomRaider,984,DRT,DRT,?,$0.037660,?,*,"$23,668",3.99%
Populous,41,PPT,PPT,"$155,618,323",$3.77,"41,252,246",*,"$268,462",-7.19%
RouletteToken,464,RLT,RLT,"$556,908",$0.055016,"10,122,690",*,"$7,046",-0.39%
BlackCoin,184,BLK,BLK,"$14,113,585",$0.184611,"76,450,403",*,"$268,687",1.13%
Monero,10,XMR,XMR,"$1,358,125,315",$88.96,"15,266,731","$59,488,000",-1.62%,-0.39%
Zilbercoin,1025,ZBC,ZBC,?,$0.036134,?,*,$876,7.38%
Sativacoin,766,STV,STV,"$69,924",$0.009869,"7,085,255",Low Vol,-0.02%,-4.13%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.047713,?,Low Vol,0.60%,?
LTBcoin,741,LTBC,LTBC,"$90,232",$0.000183,"493,863,915",*,Low Vol,-0.02%
Unobtanium,201,UNO,UNO,"$12,411,079",$62.74,"197,832","$10,930",1.17%,-2.92%
CrevaCoin,883,CREVA,CREVA,"$18,682",$0.000513,"36,390,750",Low Vol,0.61%,-16.07%
AudioCoin,406,ADC,ADC,"$1,422,572",$0.001726,"824,287,351",$830,1.51%,8.53%
MACRON,738,MCRN,MCRN,"$91,532",$0.000228,"401,421,401",*,Low Vol,0.60%
OctoCoin,733,888,888,"$98,672",$0.001973,"50,013,500",Low Vol,-1.56%,26.03%
Substratum,117,SUB,SUB,"$31,652,577",$0.139999,"226,091,449",*,"$506,759",-1.70%
AdShares,582,ADST,ADST,"$1,322,319",$0.107983,"12,245,626",*,Low Vol,0.61%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$453,669",$1.01,"451,327",*,"$3,487",-14.86%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,273,HDG,HDG,"$6,028,332",$1.63,"3,709,674",*,"$188,686",10.27%
FedoraCoin,589,TIPS,TIPS,"$904,356",$0.000002,"443,168,182,458",Low Vol,0.21%,-56.06%
KushCoin,704,KUSH,KUSH,"$126,962",$0.023315,"5,445,516",Low Vol,0.56%,1.65%
PoSToken,445,POS,POS,"$822,710",$1.42,"578,962",*,"$2,414",-4.72%
Darcrus,394,DAR,DAR,"$1,625,654",$0.119530,"13,600,388",*,"$3,926",0.75%
EarthCoin,596,EAC,EAC,"$822,495",$0.000072,"11,462,661,031",Low Vol,-11.62%,-28.70%
Bismuth,377,BIS,BIS,"$1,956,942",$0.400474,"4,886,565","$28,466",3.97%,-11.87%
Po.et,216,POE,POE,"$10,779,321",$0.005046,"2,136,283,004",*,"$42,018",-1.34%
Peacecoin,1137,PEC,PEC,?,$0.001995,?,*,Low Vol,0.60%
Renos,413,RNS,RNS,"$1,235,949",$0.037053,"33,356,077",*,$963,0.40%
CacheCoin,756,CACH,CACH,"$75,323",$0.017955,"4,195,132",Low Vol,0.72%,7.69%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.57%
DigitalDevelo...,632,DDF,DDF,"$387,651",$0.075738,"5,118,307",*,Low Vol,-0.22%
Ethereum,2,ETH,ETH,"$28,477,151,120",$298.75,"95,321,327","$335,688,000",-0.04%,-0.85%
HOdlcoin,688,HODL,HODL,"$153,791",$0.001083,"141,992,410",Low Vol,0.56%,-7.10%
Spots,796,SPT,SPT,"$55,060",$0.002457,"22,406,021",Low Vol,2.44%,2.42%
Obsidian,253,ODN,ODN,"$7,433,997",$0.304672,"24,400,000",*,"$131,669",-2.09%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000114,?,Low Vol,0.60%,2.74%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056552,?,*,"$8,283",-0.21%
GBCGoldCoin,742,GBC,GBC,"$87,754",$0.007724,"11,361,817",Low Vol,0.60%,174.21%
SOILcoin,821,SOIL,SOIL,"$40,744",$0.007146,"5,702,048",Low Vol,0.42%,5.18%
Dollarcoin,727,DLC,DLC,"$105,383",$0.011572,"9,106,714",Low Vol,0.56%,-5.74%
Abncoin,942,ABN,ABN,$527,$0.007779,"67,700",Low Vol,0.56%,-12.24%
ZClassic,339,ZCL,ZCL,"$3,217,173",$1.78,"1,809,800","$142,682",-0.21%,-1.35%
BTCGold,1201,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,938,918",$2.09,"1,408,236",*,"$12,188",0.84%
YashCoin,570,YASH,YASH,"$3,135,344",$0.313527,"10,000,237",*,Low Vol,0.60%
MustangCoin,794,MST,MST,"$55,228",$0.087616,"630,343",Low Vol,0.56%,4.44%
Regalcoin,49,REC,REC,"$130,579,014",$46.47,"2,810,000","$3,246,350",0.99%,18.43%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,323,XTO,XTO,"$3,615,952",$0.110951,"32,590,532","$1,015",0.58%,-10.35%
Antimatter,1196,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-29.42%
Quantum Resis...,111,QRL,QRL,"$35,623,120",$0.685060,"52,000,000",*,"$466,621",0.84%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,877,IMX,IMX,"$21,233",$0.000194,"109,508,928",Low Vol,?,-11.61%
Ethereum Gold,945,ETG,ETG,?,$0.175222,?,*,"$3,523,620",2.12%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,-0.14%
Pluton,254,PLU,PLU,"$7,384,447",$8.69,"850,000",*,"$174,127",-0.37%
Kurrent,551,KURT,KURT,"$38,450",$0.003876,"9,919,485",$556,0.60%,-9.08%
Phoenixcoin,658,PXC,PXC,"$227,574",$0.003705,"61,421,560",Low Vol,0.59%,1.60%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$35,958",$0.000057,"630,795,971",*,Low Vol,0.60%
IrishCoin,1129,IRL,IRL,?,$0.001539,?,Low Vol,0.60%,-0.92%
Tyrocoin,1052,TYC,TYC,?,$0.131111,?,Low Vol,0.56%,-4.71%
BritCoin,472,BRIT,BRIT,"$499,685",$0.023495,"21,268,092","$78,171",2.06%,-39.84%
Opus,357,OPT,OPT,"$2,681,268",$0.019141,"140,080,549",*,"$4,220",3.10%
Bitradio,392,BRO,BRO,"$1,633,401",$0.282681,"5,778,248",*,"$8,662",3.03%
Helleniccoin,393,HNC,HNC,"$1,629,973",$0.029528,"55,200,000","$17,757",-1.14%,4.93%
BuzzCoin,994,BUZZ,BUZZ,?,$0.000342,?,"$9,261",-10.99%,-1.78%
bitGold,707,BITGOLD,BITGOLD,"$125,634",$1396.41,89.9694,*,Low Vol,-0.13%
FireFlyCoin,1081,FFC,FFC,?,$0.000057,?,Low Vol,0.61%,2.75%
GAIA,628,GAIA,GAIA,"$413,946",$0.017175,"24,101,381",*,Low Vol,7.68%
Bowhead,595,AHT,AHT,"$826,552",$0.103319,"8,000,000",*,Low Vol,4.56%
DraftCoin,437,DFT,DFT,"$927,522",$0.488434,"1,898,971",*,"$143,259",1.80%
Terracoin,320,TRC,TRC,"$3,817,290",$0.178542,"21,380,350","$5,904",-5.71%,7.53%
BeaverCoin,832,BVC,BVC,"$35,872",$0.011515,"3,115,258",Low Vol,0.56%,-21.08%
Bitcrystals,272,BCY,BCY,"$6,037,320",$0.259859,"23,233,059",*,"$239,844",-1.46%
808Coin,430,808,808,"$989,348",$0.001086,"910,624,824","$14,958",0.39%,-7.57%
PinkCoin,255,PINK,PINK,"$7,176,556",$0.019668,"364,883,050","$580,248",1.06%,6.82%
Skeincoin,1139,SKC,SKC,?,$0.002451,?,Low Vol,0.60%,57.70%
GoldBlocks,721,GB,GB,"$110,046",$0.008173,"13,464,060",Low Vol,0.36%,11.98%
EuropeCoin,310,ERC,ERC,"$4,096,197",$0.412259,"9,935,979","$10,585",0.56%,0.05%
BigUp,712,BIGUP,BIGUP,"$119,624",$0.000057,"2,098,492,266",Low Vol,0.56%,-19.87%
Enigma,932,XNG,XNG,"$3,077",$0.185038,"16,627",Low Vol,0.60%,2.71%
RonPaulCoin,788,RPC,RPC,"$58,182",$0.065723,"885,261",Low Vol,0.62%,23.99%
Swapcoin,1051,SWP,SWP,?,$0.202395,?,*,Low Vol,-0.25%
Einsteinium,172,EMC2,EMC2,"$15,353,418",$0.071476,"214,803,724","$2,450,760",-2.61%,-7.24%
vSlice,264,VSL,VSL,"$6,606,176",$0.197846,"33,390,496",*,"$240,905",0.69%
Lampix,261,PIX,PIX,"$6,776,861",$0.059802,"113,322,017",*,"$11,751",-0.24%
Emercoin,132,EMC,EMC,"$24,541,941",$0.600241,"40,886,812","$225,366",-1.22%,1.60%
GeoCoin,351,GEO,GEO,"$2,799,671",$0.856683,"3,268,036","$27,840",-0.49%,-1.92%
I/O Coin,82,IOC,IOC,"$62,542,655",$3.82,"16,375,295",*,"$896,666",-1.63%
Litecoin,5,LTC,LTC,"$2,978,057,488",$55.63,"53,535,032","$114,578,000",-0.26%,-2.02%
CasinoCoin,219,CSC,CSC,"$10,628,412",$0.275339,"38,601,187",$714,1.35%,-6.07%
Gold Pressed ...,867,GPL,GPL,"$23,448",$0.095255,"246,164",Low Vol,0.56%,2.81%
Machinecoin,615,MAC,MAC,"$533,900",$0.026600,"20,071,725",Low Vol,-5.84%,10.95%
Cryptonite,624,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,517,BTCR,BTCR,"$173,489",$0.001023,"169,598,616",*,$657,97.78%
1337,560,1337,1337,"$1,758",$0.000046,"38,348,575",*,"$10,010",1.35%
BitcoinZ,434,BTCZ,BTCZ,"$950,941",$0.003018,"315,037,543","$16,145",2.16%,10.39%
LiteBitcoin,929,LBTC,LBTC,"$3,922",$0.001230,"3,188,280",Low Vol,-0.27%,-4.42%
SkinCoin,416,SKIN,SKIN,"$1,183,343",$0.013419,"88,183,483",*,"$36,292",1.07%
WomenCoin,468,WOMEN,WOMEN,"$532,710",$0.012047,"44,220,400","$13,341",7.76%,48.92%
MorningStar,1122,MRNG,MRNG,?,$0.000969,?,*,Low Vol,0.56%
Chronobank,182,TIME,TIME,"$14,413,799",$20.30,"710,113",*,"$1,080,280",0.12%
Ripto Bux,711,RBX,RBX,"$121,453",$0.000319,"381,236,123",*,Low Vol,0.62%
FujiCoin,459,FJC,FJC,"$584,983",$0.000508,"1,151,369,993",$692,-0.13%,6.76%
Gapcoin,775,GAP,GAP,"$65,608",$0.005563,"11,794,138",Low Vol,-0.26%,-13.37%
Capricoin,439,CPC,CPC,"$897,592",$0.451041,"1,990,045",*,"$45,360",0.21%
I0Coin,641,I0C,I0C,"$338,481",$0.016131,"20,983,362",Low Vol,27.63%,27.53%
Bolivarcoin,518,BOLI,BOLI,"$172,268",$0.021592,"7,978,300",$668,0.57%,6.24%
Dutch Coin,1013,DUTCH,DUTCH,?,$0.000570,?,"$2,313",0.56%,-5.67%
Nuls,981,NULS,NULS,?,$0.102267,?,*,"$26,750",0.56%
Animecoin,1091,ANI,ANI,?,$0.000224,?,Low Vol,0.64%,34.78%
Paccoin,1003,PAC,PAC,?,$2.2e-07,?,"$4,670",0.62%,11.31%
PetroDollar,696,XPD,XPD,"$138,060",$0.002157,"63,993,275",Low Vol,15.89%,36.37%
KingN Coin,850,KNC,KNC,"$29,750",$14.82,"2,007",*,Low Vol,0.60%
DNotes,294,NOTE,NOTE,"$4,738,873",$0.036923,"128,343,710","$34,914",0.50%,-2.63%
Jewels,818,JWL,JWL,"$41,354",$0.002049,"20,181,636",*,Low Vol,?
Hush,317,HUSH,HUSH,"$3,986,066",$1.78,"2,242,500","$42,058",-0.62%,6.07%
GoldUnionCoin,1142,GUC,GUC,?,$0.501814,?,*,Low Vol,0.60%
Ethbits,591,ETBS,ETBS,"$869,815",$0.625045,"1,391,604",*,Low Vol,-0.21%
Pesobit,673,PSB,PSB,"$181,198",$0.005415,"33,459,457",*,Low Vol,0.56%
FundYourselfNow,405,FYN,FYN,"$1,467,967",$1.73,"850,000",*,"$1,890",-0.31%
Verge,74,XVG,XVG,"$77,554,936",$0.005479,"14,155,305,336","$2,617,830",-1.94%,-4.16%
ChainCoin,372,CHC,CHC,"$2,116,281",$0.133531,"15,848,608","$6,575",-1.08%,-7.53%
Dix Asset,777,DIX,DIX,"$64,687",$6.5e-07,"100,000,000,000",*,Low Vol,-0.54%
Steem Dollars,327,SBD,SBD,"$3,494,023",$1.04,"3,366,079",*,"$112,230",-1.84%
Dashs,1150,DASHS,DASHS,?,$0.016702,?,Low Vol,0.56%,-11.46%
REAL,293,REAL,REAL,"$4,780,033",$0.475350,"10,055,817",*,"$17,906",-2.74%
Metaverse ETP,62,ETP,ETP,"$103,652,188",$4.59,"22,600,000","$6,427,060",1.16%,-9.75%
REX,409,REX,REX,"$1,349,753",$0.155847,"8,660,756",*,"$1,883",-0.23%
MyBit Token,268,MYB,MYB,"$6,309,472",$2.41,"2,616,334",*,"$7,462",3.10%
TurboCoin,1197,TURBO,TURBO,?,$0.000055,?,*,Low Vol,?
Voise,267,VOISE,VOISE,"$6,354,630",$0.009883,"643,012,000",*,"$108,786",13.13%
Darsek,713,KED,KED,"$115,923",$0.008729,"13,280,843",Low Vol,0.66%,16.90%
Breakout,367,BRK,BRK,"$2,440,691",$0.134532,"18,142,083","$56,626",0.22%,-2.37%
COSS,227,COSS,COSS,"$9,293,178",$0.111966,"83,000,000",*,"$610,259",-0.03%
Visio,328,VISIO,VISIO,"$3,470,736",$0.068325,"50,797,384",*,"$8,252",0.48%
Sterlingcoin,693,SLG,SLG,"$147,192",$0.035115,"4,191,714",Low Vol,0.60%,8.43%
SaluS,166,SLS,SLS,"$16,725,380",$16.65,"1,004,503",*,"$74,854",5.08%
Primecoin,356,XPM,XPM,"$2,701,064",$0.128152,"21,077,036","$383,248",-0.95%,6.51%
Status,66,SNT,SNT,"$96,103,943",$0.027692,"3,470,483,788",*,"$2,512,510",0.49%
EOT Token,347,EOT,EOT,"$2,866,542",$0.347001,"8,260,903",*,"$60,434",-10.18%
42-coin,621,42,42,"$444,263",$10577.70,41.999999,Low Vol,1.22%,8.68%
Storjcoin X,968,SJCX,SJCX,?,$0.370174,?,*,"$64,630",2.78%
Minex,973,MINEX,MINEX,?,$0.045186,?,*,"$46,310",0.60%
Walton,35,WTC,WTC,"$184,775,852",$7.42,"24,898,178",*,"$5,874,280",-0.50%
Kore,223,KORE,KORE,"$9,669,506",$4.78,"2,021,763",*,"$151,152",0.27%
WeTrust,124,TRST,TRST,"$28,209,391",$0.306133,"92,147,500",*,"$572,178",1.49%
LandCoin,1073,LDCN,LDCN,?,$0.001970,?,*,Low Vol,-2.59%
Evotion,729,EVO,EVO,"$104,581",$0.033375,"3,133,500",Low Vol,2.22%,-25.36%
Expanse,179,EXP,EXP,"$14,616,872",$1.85,"7,906,397","$670,102",2.47%,1.27%
PutinCoin,337,PUT,PUT,"$3,247,584",$0.016179,"200,729,565","$2,483",-4.45%,-7.71%
TenX,32,PAY,PAY,"$191,781,384",$1.83,"104,661,310",*,"$1,662,740",0.66%
FirstCoin,36,FRST,FRST,"$178,203,344",$14.37,"12,400,981","$1,652,430",0.47%,4.75%
Yescoin,1041,YES,YES,?,$0.000019,?,Low Vol,0.88%,-29.42%
Maecenas,225,ART,ART,"$9,607,767",$0.318664,"30,150,150",*,"$4,422",-20.26%
BowsCoin,868,BSC,BSC,"$23,324",$0.004202,"5,550,102",Low Vol,?,-0.34%
Polybius,200,PLBT,PLBT,"$12,536,096",$3.29,"3,808,454",*,"$40,738",-1.32%
DaxxCoin,638,DAXX,DAXX,"$353,862",$0.000719,"492,010,420",Low Vol,6.45%,12.24%
Breakout Stake,348,BRX,BRX,"$2,858,490",$0.456039,"6,268,082",*,"$22,760",0.39%
OKCash,169,OK,OK,"$15,710,413",$0.214978,"73,079,164",*,"$1,560,350",-4.60%
Magnetcoin,1065,MAGN,MAGN,?,$0.712561,?,Low Vol,0.56%,0.65%
CannabisCoin,374,CANN,CANN,"$2,017,394",$0.026121,"77,231,176","$193,667",-1.88%,-10.16%
President Joh...,990,GARY,GARY,?,$0.063561,?,*,"$13,828",0.60%
GanjaCoin,1057,MRJA,MRJA,?,$0.028616,?,Low Vol,0.60%,2.69%
MaxCoin,613,MAX,MAX,"$543,039",$0.008950,"60,676,269",Low Vol,1.29%,3.92%
VIP Tokens,791,VIP,VIP,"$57,085",$0.000684,"83,450,403",*,Low Vol,20.69%
Advanced Inte...,1004,AIB,AIB,?,$0.003864,?,"$4,387",-6.46%,-36.20%
MCAP,70,MCAP,MCAP,"$82,253,676",$2.15,"38,295,641",*,"$1,675,660",0.23%
Santiment Net...,202,SAN,SAN,"$12,076,376",$0.215773,"55,967,968",*,"$331,063",-0.26%
MTMGaming,730,MTM,MTM,"$104,485",$0.034829,"2,999,967",*,Low Vol,0.96%
LottoCoin,687,LOT,LOT,"$154,218",$0.000011,"14,491,014,421",Low Vol,0.10%,-7.35%
Aion,967,AION,AION,?,$0.625042,?,*,"$76,867",0.03%
TAGRcoin,859,TAGR,TAGR,"$26,452",$0.000684,"38,669,634",*,Low Vol,0.61%
Ethereum Cash,492,ECASH,ECASH,"$356,352",$0.025273,"14,100,000",*,"$26,978",1.70%
Cardano,15,ADA,ADA,"$706,450,447",$0.027248,"25,927,070,538",*,"$2,647,070",0.73%
Primulon,1068,PRIMU,PRIMU,?,$0.000151,?,Low Vol,0.60%,-43.02%
Bata,449,BTA,BTA,"$758,500",$0.152276,"4,981,087","$4,951",0.78%,-0.88%
Burst,199,BURST,BURST,"$12,554,364",$0.006973,"1,800,339,818","$337,472",0.73%,10.95%
PeopleCoin,1059,MEN,MEN,?,$0.000570,?,Low Vol,0.56%,46.78%
DECENT,127,DCT,DCT,"$25,519,341",$0.497394,"51,306,089",*,"$205,517",0.66%
Wild Beast Block,446,WBB,WBB,"$794,485",$2.36,"337,016","$16,449",0.21%,-1.11%
Crown,143,CRW,CRW,"$21,025,782",$1.34,"15,744,932","$63,524",0.56%,-0.15%
Bitmark,353,BTM,BTM,"$2,766,156",$0.395181,"6,999,720","$19,232",-0.87%,7.73%
iDice,647,ICE,ICE,"$283,348",$0.180360,"1,571,013",*,Low Vol,-5.40%
Zeitcoin,574,ZEIT,ZEIT,"$2,019,153",$0.000055,"36,971,144,307",Low Vol,-0.09%,-42.82%
Feathercoin,241,FTC,FTC,"$8,150,508",$0.045382,"179,598,600","$47,591",0.64%,-0.28%
MiloCoin,898,MILO,MILO,"$13,215",$0.001225,"10,789,954",Low Vol,-37.49%,-37.66%
CryptoEscudo,864,CESC,CESC,"$24,644",$0.000171,"144,105,100",Low Vol,0.60%,-22.99%
Crypto Bullion,408,CBX,CBX,"$1,361,931",$1.36,"1,003,360","$2,283",0.55%,5.13%
President Trump,1105,PRES,PRES,?,$0.002565,?,*,Low Vol,0.60%
BestChain,1163,BEST,BEST,?,$0.001685,?,Low Vol,0.08%,20.60%
SIBCoin,155,SIB,SIB,"$18,346,136",$1.17,"15,684,212","$89,332",0.47%,0.03%
Elcoin,723,EL,EL,"$108,325",$0.009664,"11,208,967",*,Low Vol,-13.64%
Mineum,692,MNM,MNM,"$150,618",$0.015961,"9,436,367",Low Vol,0.61%,2.81%
Creativecoin,373,CREA,CREA,"$2,092,465",$0.166118,"12,596,256","$4,319",10.78%,22.12%
Binance Coin,54,BNB,BNB,"$123,653,634",$1.25,"99,014,000",*,"$2,244,020",0.75%
Vertcoin,50,VTC,VTC,"$129,568,050",$3.19,"40,641,150","$12,061,400",-1.51%,-6.03%
Moeda Loyalty...,128,MDA,MDA,"$25,496,944",$1.30,"19,628,888",*,"$117,526",-0.12%
Stress,661,STS,STS,"$225,508",$0.000399,"565,134,332",Low Vol,0.60%,?
Shilling,724,SH,SH,"$107,465",$0.002802,"38,348,575",*,Low Vol,28.59%
Cthulhu Offer...,865,OFF,OFF,"$23,768",$0.009064,"2,622,273",Low Vol,0.60%,1.49%
