symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,748,310",$0.022937,"425,000,000",*,"$123,845",-3.02%,21.07%
CPN,776,CompuCoin,"$59,222",$0.003019,"19,615,019",Low Vol,-0.37%,1.76%,32.36%
CHEAP,1009,Cheapcoin,?,$0.000627,?,*,"$1,380",-0.37%,86.56%
BLAS,494,BlakeStar,"$402,096",$0.001651,"243,518,746","$15,325",-4.06%,-19.46%,-54.16%
CSNO,207,BitDice,"$11,834,270",$0.169061,"70,000,000",*,"$76,440",-3.24%,13.48%
CREVA,838,CrevaCoin,"$33,169",$0.000911,"36,390,750",Low Vol,-0.38%,16.56%,-5.29%
EOS,26,EOS,"$236,275,497",$0.567642,"416,240,336",*,"$7,781,580",0.05%,3.08%
SIB,150,SIBCoin,"$20,374,041",$1.30,"15,649,227","$62,370",0.03%,0.35%,-10.64%
JWL,820,Jewels,"$39,089",$0.001937,"20,181,636",*,Low Vol,-0.38%,4.87%
GAIN,1069,UGAIN,?,$0.000627,?,Low Vol,-0.38%,?,-28.17%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.91%
EOT,333,EOT Token,"$3,299,938",$0.402142,"8,205,903",*,"$16,022",-0.35%,10.37%
ACES,1103,Aces,?,$0.000145,?,*,Low Vol,-0.89%,13.22%
UNIFY,412,Unify,"$1,290,022",$0.072720,"17,739,631",*,"$11,550",-7.21%,-17.85%
GAIA,639,GAIA,"$356,978",$0.014812,"24,101,381",*,Low Vol,-0.31%,-12.60%
XBC,302,Bitcoin Plus,"$4,416,069",$43.38,"101,809",*,"$40,383",-3.00%,-5.97%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.21%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-0.95%
KRONE,850,Kronecoin,"$28,612",$0.010961,"2,610,406",Low Vol,-0.39%,-3.17%,-34.72%
MONA,36,MonaCoin,"$171,686,222",$3.14,"54,739,900","$6,760,880",-0.85%,9.31%,-4.41%
CYDER,1026,Cyder,?,$0.000627,?,*,$572,-15.71%,-6.72%
SPR,335,SpreadCoin,"$3,274,406",$0.365948,"8,947,735","$338,646",5.47%,-5.34%,-40.21%
BLITZ,300,Blitzcash,"$4,525,634",$1.10,"4,097,821",*,"$33,431",-0.34%,-2.67%
OPES,1073,Opescoin,?,$0.001595,?,Low Vol,-7.02%,-3.80%,-0.21%
MANA,119,Decentraland,"$29,253,913",$0.012866,"2,273,755,650",*,"$1,131,370",1.66%,16.82%
TAG,647,TagCoin,"$326,697",$0.056396,"5,792,872",Low Vol,1.85%,74.89%,-28.31%
LDOGE,449,LiteDoge,"$893,889",$0.000060,"14,866,356,008",*,"$2,797",-8.84%,-25.00%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,1.16%,107.75%
TAJ,819,TajCoin,"$40,375",$0.005376,"7,510,074",Low Vol,0.65%,-8.65%,3.29%
SNAKE,1057,SnakeEyes,?,$0.041598,?,*,Low Vol,-0.19%,-0.38%
BTCZ,452,BitcoinZ,"$857,234",$0.003132,"273,700,042","$15,804",2.27%,39.88%,5.48%
CPC,430,Capricoin,"$1,050,616",$0.527936,"1,990,045",*,"$29,076",1.63%,-0.65%
PWR,920,Powercoin,"$2,847",$0.000057,"49,983,870",Low Vol,-0.38%,1.78%,3.33%
XPM,354,Primecoin,"$2,743,628",$0.130580,"21,011,089","$469,352",-0.31%,-2.06%,-1.42%
GP,535,GoldPieces,"$110,754",$0.090770,"1,220,161",*,$531,-0.38%,1.99%
BTCS,512,Bitcoin Scrypt,"$234,204",$0.014286,"16,393,625","$4,664",-0.34%,2.49%,10.40%
IXC,403,Ixcoin,"$1,469,850",$0.069996,"20,999,088",*,$807,1.68%,-7.18%
XPA,162,XPlay,"$18,681,100",$0.018681,"1,000,000,000",*,"$1,709",-0.27%,-1.39%
BLOCKPAY,653,BlockPay,"$282,826",$0.052102,"5,428,300",*,Low Vol,0.48%,-8.34%
CCRB,439,CryptoCarbon,"$1,008,434",$0.283100,"3,562,111",*,"$60,925",-0.38%,-6.72%
NOBL,604,NobleCoin,"$657,521",$0.000285,"2,308,467,680",Low Vol,-0.38%,6.94%,29.12%
