symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,147,368 ",$0.016857,"424,000,000",*,"$21,817",1.09%,-1.07%
CPN,748,CompuCoin,"$41,606 ",$0.002121,"19,615,019",Low Vol,0.10%,-21.09%,-18.11%
CHEAP,993,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.11%,?
BLAS,481,BlakeStar,"$84,621 ",$0.000338,"250,211,392",$655,-0.16%,-9.28%,18.48%
CPC,365,Capricoin,"$1,173,591 ",$0.589731,"1,990,045",*,"$51,750",0.94%,-4.90%
EOS,24,EOS,"$224,031,237 ",$0.627824,"356,837,644",*,"$5,700,950",0.17%,-8.28%
SIB,150,SIBCoin,"$16,188,409 ",$1.05,"15,468,357","$337,332",-0.16%,-5.85%,3.29%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000768,?,Low Vol,0.11%,220.72%,13.31%
DLISK,807,DAPPSTER,"$19,640 ",$0.000196,"100,000,000",*,Low Vol,0.17%,?
EOT,367,EOT Token,"$1,155,163 ",$0.462065,"2,500,000",*,"$25,525",0.10%,5.61%
ACES,1007,Aces,? ,$0.000062,?,*,Low Vol,0.11%,-55.04%
UNIFY,409,Unify,"$577,589 ",$0.032609,"17,712,721","$9,804",0.85%,-6.36%,-0.66%
GAIA,609,GAIA,"$206,440 ",$0.008565,"24,101,381",*,Low Vol,-0.22%,-33.00%
XBC,239,Bitcoin Plus,"$5,939,726 ",$58.91,"100,822",*,"$33,672",0.87%,-3.50%
MAVRO,1026,Mavro,? ,$0.005106,?,Low Vol,0.08%,?,-1.65%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.18%,-12.34%
KRONE,507,Kronecoin,"$21,281 ",$0.011686,"1,821,100",$815,-5.25%,6.71%,-5.59%
MONA,116,MonaCoin,"$25,449,458 ",$0.470719,"54,065,075","$125,847",-0.99%,4.28%,-1.47%
CYDER,949,Cyder,? ,$0.000471,?,*,$578,0.11%,13.08%
SPR,140,SpreadCoin,"$18,238,104 ",$2.08,"8,781,914","$68,064",0.34%,4.12%,25.93%
BLITZ,240,Blitzcash,"$5,912,279 ",$1.45,"4,089,760",*,"$17,817",-0.52%,-2.52%
OPES,1002,Opescoin,? ,$0.001218,?,Low Vol,0.17%,-1.98%,-3.71%
