symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,432,847",$0.017469,"425,500,000",*,"$9,622",-0.89%,-9.76%
CPN,791,CompuCoin,"$50,499",$0.002574,"19,615,019",Low Vol,0.07%,0.53%,68.41%
CHEAP,1123,Cheapcoin,?,$0.000224,?,*,Low Vol,0.09%,?
BLAS,450,BlakeStar,"$667,356",$0.002744,"243,162,826","$148,184",-5.51%,-26.31%,16.02%
CSNO,223,BitDice,"$9,368,590",$0.133837,"70,000,000",*,"$26,097",-1.14%,-8.15%
EOS,27,EOS,"$230,722,778",$0.565648,"407,891,088",*,"$6,194,220",-0.34%,-0.32%
SIB,149,SIBCoin,"$20,313,436",$1.30,"15,626,561","$57,108",-0.43%,0.78%,-2.13%
JWL,823,Jewels,"$37,327",$0.001850,"20,181,636",*,Low Vol,0.09%,-2.22%
XDE2,1126,XDE II,?,$2.80,?,*,Low Vol,0.09%,0.26%
DLISK,827,DAPPSTER,"$33,628",$0.000336,"100,000,000",*,Low Vol,0.05%,?
EOT,426,EOT Token,"$967,138",$0.386855,"2,500,000",*,"$18,442",-1.66%,-11.33%
ACES,1115,Aces,?,$0.000056,?,*,Low Vol,0.08%,-65.46%
UNIFY,389,Unify,"$1,531,819",$0.086366,"17,736,308",*,"$6,483",0.12%,-12.95%
GAIA,662,GAIA,"$194,517",$0.008071,"24,101,381",*,Low Vol,-26.47%,?
XBC,312,Bitcoin Plus,"$4,051,812",$39.83,"101,716",*,"$29,834",-1.28%,-3.24%
MAVRO,1096,Mavro,?,$0.006894,?,Low Vol,0.09%,0.74%,16.18%
LTH,1113,LAthaan,?,$0.000392,?,Low Vol,0.09%,?,8.34%
KRONE,548,Kronecoin,"$28,945",$0.011523,"2,511,856",$539,1.57%,-7.65%,-30.64%
MONA,33,MonaCoin,"$174,608,283",$3.19,"54,656,125","$18,695,800",-5.62%,-8.66%,341.42%
CYDER,1000,Cyder,?,$0.000673,?,*,$651,0.09%,-7.01%
SPR,316,SpreadCoin,"$3,918,289",$0.438904,"8,927,440","$501,484",-0.18%,10.42%,-81.11%
BLITZ,293,Blitzcash,"$4,592,710",$1.12,"4,097,195",*,"$443,796",-3.35%,-2.00%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,121,Decentraland,"$27,524,949",$0.012105,"2,273,755,650",*,"$3,084,170",-2.10%,-26.78%
TAG,618,TagCoin,"$393,345",$0.068062,"5,779,218",Low Vol,0.05%,-3.17%,3.69%
LDOGE,437,LiteDoge,"$841,446",$0.000057,"14,863,959,508",*,$673,0.25%,0.10%
EXL,1060,Excelcoin,?,$0.000336,?,Low Vol,?,68.74%,20.90%
TAJ,546,TajCoin,"$35,578",$0.004764,"7,467,585","$2,622",0.05%,-9.61%,0.15%
VOYA,1018,Voyacoin,?,$1.93,?,Low Vol,0.08%,-20.70%,-32.12%
BTCZ,969,BitcoinZ,?,$0.002300,?,"$5,107",-0.15%,-10.84%,?
CPC,418,Capricoin,"$1,054,360",$0.529817,"1,990,045",*,"$12,127",2.24%,3.75%
PWR,911,Powercoin,"$2,801",$0.000056,"49,983,870",Low Vol,0.08%,0.74%,21.85%
XPM,359,Primecoin,"$2,210,567",$0.105403,"20,972,525","$346,411",-0.41%,0.32%,-23.68%
GP,519,GoldPieces,"$126,173",$0.103407,"1,220,161",*,"$1,688",0.09%,11.13%
XPTX,666,PlatinumBAR,"$185,004",$0.561547,"329,454",Low Vol,-0.01%,-3.50%,-8.18%
IXC,396,Ixcoin,"$1,395,618",$0.066461,"20,999,088",*,$847,-0.10%,-32.58%
