symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,023,745",$0.018879,"425,000,000",*,"$95,952",-13.48%,20.08%
CPN,771,CompuCoin,"$65,433",$0.003336,"19,615,019",Low Vol,-0.47%,14.51%,62.54%
CHEAP,990,Cheapcoin,?,$0.000565,?,*,"$2,545",39.03%,168.59%
BLAS,479,BlakeStar,"$426,878",$0.001753,"243,469,546","$15,617",-6.30%,0.18%,-52.49%
CSNO,206,BitDice,"$10,985,100",$0.156930,"70,000,000",*,"$44,632",-0.39%,8.02%
EOS,26,EOS,"$235,422,100",$0.567338,"414,959,161",*,"$7,239,310",-0.36%,8.78%
SIB,154,SIBCoin,"$20,484,770",$1.31,"15,645,948","$52,655",0.07%,4.73%,-4.41%
JWL,818,Jewels,"$37,655",$0.001866,"20,181,636",*,Low Vol,-0.42%,3.94%
GAIN,1115,UGAIN,?,$0.000339,?,Low Vol,-0.42%,?,-48.36%
DLISK,828,DAPPSTER,"$33,924",$0.000339,"100,000,000",*,Low Vol,-0.42%,?
EOT,352,EOT Token,"$2,749,814",$0.339349,"8,103,203",*,"$11,212",2.16%,6.78%
ACES,1108,Aces,?,$0.000123,?,*,Low Vol,-0.42%,5.90%
UNIFY,390,Unify,"$1,586,659",$0.089444,"17,739,149",*,"$20,084",-1.94%,7.90%
GAIA,637,GAIA,"$359,752",$0.014927,"24,101,381",*,Low Vol,-0.47%,4.09%
XBC,292,Bitcoin Plus,"$4,858,104",$47.72,"101,796",*,"$29,323",1.23%,5.63%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,3.02%,-4.49%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,841,Kronecoin,"$28,666",$0.011039,"2,596,756",Low Vol,-0.44%,4.72%,-30.47%
MONA,32,MonaCoin,"$182,571,727",$3.34,"54,727,900","$6,740,940",-0.02%,31.48%,53.62%
CYDER,1028,Cyder,?,$0.000678,?,*,Low Vol,-0.42%,-9.75%
