symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000047,?,Low Vol,-0.05%,3.39%,10.16%
XBY,199,XTRABYTES,"$12,022,697 ",$0.028524,"421,500,000",*,"$110,657",3.73%,10.61%
CPN,697,CompuCoin,"$72,026 ",$0.003672,"19,615,019",Low Vol,-0.05%,-7.07%,-1.05%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$147,282 ",$0.000596,"246,973,792","$2,748",-0.74%,-11.58%,62.06%
CPC,390,Capricoin,"$1,058,308 ",$0.531801,"1,990,045",*,"$15,192",0.48%,2.88%
EOS,22,EOS,"$410,936,239 ",$1.29,"318,822,145",*,"$22,843,500",1.04%,4.47%
SIB,163,SIBCoin,"$18,520,019 ",$1.21,"15,341,555","$103,864",-2.42%,8.00%,1.87%
JWL,748,Jewels,"$40,175 ",$0.001991,"20,181,636",*,Low Vol,-0.06%,?
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,787,DAPPSTER,"$23,699 ",$0.000237,"100,000,000",*,Low Vol,-0.05%,-13.93%
EOT,876,EOT Token,? ,$2.36,?,*,"$73,590",-0.40%,8.07%
ACES,998,Aces,? ,$0.000095,?,*,Low Vol,-0.05%,3.28%
UNIFY,402,Unify,"$807,907 ",$0.046470,"17,385,378","$59,504",1.75%,-3.26%,108.71%
GAIA,564,GAIA,"$662,407 ",$0.027484,"24,101,381",*,Low Vol,0.48%,45.59%
XBC,224,Bitcoin Plus,"$8,027,106 ",$80.17,"100,132",*,"$172,648",-0.38%,-0.90%
XBB,341,Boolberry,"$2,299,291 ",$0.241206,"9,532,480","$71,304",-10.26%,3.27%,13.48%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.57%,-8.56%
LTH,995,LAthaan,? ,$0.000284,?,Low Vol,-0.06%,-12.52%,?
MONA,132,MonaCoin,"$25,975,470 ",$0.484436,"53,620,025","$176,383",0.00%,2.12%,14.97%
SPR,142,SpreadCoin,"$23,329,900 ",$2.69,"8,670,537","$127,581",-0.51%,-4.94%,34.36%
BLITZ,207,Blitzcash,"$10,724,228 ",$2.63,"4,084,300",*,"$7,748,440",1.13%,32.58%
OPES,1054,Opescoin,? ,$0.001232,?,Low Vol,-0.06%,?,10.14%
TAG,352,TagCoin,"$2,161,596 ",$0.379982,"5,688,680","$78,469",0.57%,3.06%,1.01%
LDOGE,359,LiteDoge,"$2,009,348 ",$0.000135,"14,834,173,002",*,"$17,857",22.11%,18.78%
EXL,963,Excelcoin,? ,$0.001942,?,Low Vol,-0.80%,-19.30%,42.92%
TAJ,767,TajCoin,"$31,419 ",$0.004544,"6,913,752",Low Vol,1.35%,12.57%,23.05%
VOYA,967,Voyacoin,? ,$1.90,?,Low Vol,-0.06%,-41.13%,-45.57%
CNT,266,Centurion,"$5,257,001 ",$0.197872,"26,567,684","$407,951",-0.07%,-1.50%,346.62%
PWR,841,Powercoin,"$2,369 ",$0.000047,"49,983,870",Low Vol,-0.05%,3.28%,10.16%
XPM,220,Primecoin,"$8,622,360 ",$0.421543,"20,454,283","$572,151",-0.37%,-1.14%,17.28%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,651",0.00%,5.21%
BTCS,617,Bitcoin Scrypt,"$192,040 ",$0.011793,"16,284,625",Low Vol,-0.04%,-15.81%,-7.97%
IXC,367,Ixcoin,"$1,811,942 ",$0.086287,"20,999,088",*,"$1,413",0.08%,-4.36%
MTLMC3,752,Metal Music Coin,"$37,785 ",$0.000474,"79,719,140",Low Vol,-0.06%,3.28%,10.08%
CCRB,136,CryptoCarbon,"$24,554,379 ",$6.89,"3,562,111",*,"$211,877",3.73%,665.90%
NOBL,414,NobleCoin,"$667,411 ",$0.000290,"2,301,487,652","$1,708",0.63%,5.29%,15.21%
PRIMU,978,Primulon,? ,$0.000153,?,Low Vol,-0.06%,-7.16%,-33.48%
XPY,597,PayCoin,"$258,444 ",$0.022008,"11,743,296",**,Low Vol,-0.06%,-30.63%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,531",0.12%,0.22%
MIOTA,8,IOTA,"$2,345,651,165 ",$0.843902,"2,779,530,283",*,"$15,304,600",0.40%,-3.01%
FID,859,BITFID,? ,$0.263204,?,*,"$881,130",5.88%,7.36%
FIMK,381,FIMKrypto,"$1,230,682 ",$0.002133,"577,004,618",*,"$1,251",17.05%,16.82%
BYC,380,Bytecent,"$1,255,408 ",$0.715701,"1,754,095","$73,174",-0.49%,4.65%,24.01%
IXT,140,InsureX,"$23,512,711 ",$0.657168,"35,778,844",*,"$325,535",3.96%,-4.17%
BTCD,72,BitcoinDark,"$83,795,633 ",$65.02,"1,288,862","$49,190",-3.06%,-1.04%,12.72%
JNS,343,Janus,"$2,259,373 ",$0.106810,"21,153,198",*,$823,-0.03%,3.31%
UNITS,491,GameUnits,"$123,388 ",$0.035528,"3,472,983",*,"$1,135",-0.05%,-9.73%
MAR,516,Marijuanacoin,"$79,340 ",$0.068622,"1,156,200",$981,-7.03%,1.30%,16.65%
SNC,262,SunContract,"$5,397,378 ",$0.052382,"103,039,388",*,"$419,963",1.38%,-11.26%
SNGLS,66,SingularDTV,"$96,662,400 ",$0.161104,"600,000,000",*,"$2,234,120",-0.02%,14.19%
MAX,280,MaxCoin,"$4,339,966 ",$0.072239,"60,077,717","$181,620",-1.21%,-2.93%,-0.35%
SNM,121,SONM,"$28,352,918 ",$0.085565,"331,360,000",*,"$344,978",-0.13%,0.19%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
