symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,948,660 ",$0.024536,"650,000,000",*,"$134,334",-2.13%,44.26%
CPN,681,CompuCoin,"$66,817 ",$0.003406,"19,615,019",Low Vol,22.87%,18.58%,-11.06%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.66%,?
BLAS,441,BlakeStar,"$206,801 ",$0.000844,"245,121,600","$2,194",20.19%,8.08%,-27.65%
CPC,370,Capricoin,"$976,957 ",$0.490922,"1,990,045",*,"$17,078",1.48%,5.10%
EOS,20,EOS,"$405,497,096 ",$1.37,"295,457,066",*,"$16,165,200",-0.20%,-1.70%
SIB,146,SIBCoin,"$16,411,505 ",$1.08,"15,257,007","$58,973",1.56%,6.26%,-15.48%
JWL,731,Jewels,"$34,790 ",$0.001724,"20,181,636",*,Low Vol,0.66%,-30.14%
XDE2,987,XDE II,? ,$2.04,?,*,Low Vol,0.66%,-7.01%
DLISK,795,DAPPSTER,"$16,417 ",$0.000164,"100,000,000",*,Low Vol,0.66%,-18.83%
MONETA,982,Moneta,? ,$0.000369,?,Low Vol,0.66%,24.46%,14.97%
ACES,960,Aces,? ,$0.000169,?,*,Low Vol,0.66%,-26.17%
NYC,320,NewYorkCoin,"$1,963,454 ",$0.000033,"59,719,935,819",$504,0.75%,258.89%,80.54%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$6,896,708 ",$69.23,"99,624",*,"$335,275",-1.67%,10.68%
XBB,236,Boolberry,"$5,358,912 ",$0.562174,"9,532,480","$8,519",-1.19%,7.56%,7.29%
MAVRO,1039,Mavro,? ,$0.010056,?,Low Vol,0.66%,58.41%,29.06%
LTH,1007,LAthaan,? ,$0.000328,?,Low Vol,0.71%,1.81%,0.53%
MONA,134,MonaCoin,"$20,990,415 ",$0.393357,"53,362,250","$104,761",0.36%,3.20%,-0.68%
SPR,174,SpreadCoin,"$12,402,413 ",$1.44,"8,605,078","$81,669",0.98%,10.28%,11.71%
BLITZ,246,Blitzcash,"$4,841,747 ",$1.19,"4,081,866",*,"$56,470",2.09%,4.75%
OPES,1032,Opescoin,? ,$0.001231,?,Low Vol,0.66%,?,-32.16%
TAG,310,TagCoin,"$2,155,628 ",$0.380670,"5,662,720","$54,154",-0.52%,3.13%,-13.16%
LDOGE,381,LiteDoge,"$747,348 ",$0.000050,"14,826,751,502",*,"$4,288",-12.95%,-25.08%
TAJ,759,TajCoin,"$26,609 ",$0.003901,"6,821,482",Low Vol,0.95%,-1.10%,-54.41%
SNAKE,924,SnakeEyes,? ,$0.023852,?,*,Low Vol,1.15%,-13.23%
PWR,830,Powercoin,"$2,052 ",$0.000041,"49,983,870",Low Vol,0.66%,1.46%,2.19%
XPM,198,Primecoin,"$8,095,955 ",$0.398486,"20,316,787","$1,176,640",9.53%,27.74%,13.76%
AGLC,655,AgrolifeCoin,"$87,321 ",$0.015072,"5,793,699",*,Low Vol,?,0.97%
BTCS,457,Bitcoin Scrypt,"$132,956 ",$0.008172,"16,270,525","$1,738",5.78%,64.17%,32.51%
IXC,511,Ixcoin,"$1,479,432 ",$0.070452,"20,999,088",*,Low Vol,-9.84%,-13.40%
MTLMC3,752,Metal Music Coin,"$29,448 ",$0.000369,"79,719,140",Low Vol,0.64%,3.79%,24.35%
MINEX,858,Minex,? ,$0.336705,?,*,"$93,996",0.66%,-18.80%
CCRB,313,CryptoCarbon,"$2,110,561 ",$0.592503,"3,562,111",*,"$54,578",13.70%,18.76%
NOBL,538,NobleCoin,"$472,000 ",$0.000205,"2,299,980,509",Low Vol,0.56%,5.03%,0.28%
PRIMU,912,Primulon,? ,$0.000164,?,$608,0.66%,-15.24%,-39.50%
XPY,566,PayCoin,"$252,917 ",$0.021548,"11,737,435",**,Low Vol,0.64%,81.77%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,923,700",0.00%,9.35%
MIOTA,5,IOTA,"$2,837,983,805 ",$1.02,"2,779,530,283",*,"$38,850,100",1.08%,17.63%
FIMK,387,FIMKrypto,"$710,472 ",$0.001231,"577,004,618",*,"$1,015",0.66%,6.70%
BYC,368,Bytecent,"$1,001,738 ",$0.576621,"1,737,255","$21,108",8.05%,15.31%,31.53%
IXT,135,InsureX,"$20,943,361 ",$0.585356,"35,778,844",*,"$309,839",1.67%,29.05%
BTCD,72,BitcoinDark,"$68,467,324 ",$53.12,"1,288,862","$83,447",-0.71%,2.90%,-11.77%
JNS,508,Janus,"$2,153,722 ",$0.102076,"21,099,198",*,Low Vol,-0.11%,-8.06%
UNITS,581,GameUnits,"$199,360 ",$0.057403,"3,472,983",*,Low Vol,29.29%,10.41%
MAR,701,Marijuanacoin,"$50,426 ",$0.045190,"1,115,887",Low Vol,0.66%,3.46%,-19.40%
SNC,205,SunContract,"$7,155,497 ",$0.072892,"98,166,002",*,"$635,967",2.90%,-14.87%
SNGLS,60,SingularDTV,"$94,880,400 ",$0.158134,"600,000,000",*,"$787,806",2.15%,11.37%
MAX,252,MaxCoin,"$4,358,537 ",$0.072698,"59,954,181","$356,241",-0.64%,1.18%,5.26%
SNM,118,SONM,"$25,700,182 ",$0.077560,"331,360,000",*,"$442,658",0.48%,1.32%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1042,KolschCoin,? ,$0.038991,?,Low Vol,0.61%,31.27%,12.78%
SNT,38,Status,"$190,062,433 ",$0.054765,"3,470,483,788",*,"$7,829,200",-0.15%,4.34%
WGO,377,WavesGo,"$812,995 ",$0.081324,"9,996,949",*,"$2,951",0.55%,2.49%
MAD,661,SatoshiMadness,"$82,115 ",$0.000041,"2,000,683,485",*,Low Vol,0.64%,1.42%
LAZ,973,Lazaruscoin,? ,$0.001313,?,*,Low Vol,0.71%,-9.67%
AXF,884,AxFunds,? ,$0.069923,?,"$9,307",0.48%,3.82%,-5.70%
FEI,860,Fuda Energy,? ,$0.019799,?,"$65,645",0.00%,12.64%,-2.65%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,0.71%,-4.40%,-28.29%
MAO,472,Mao Zedong,"$77,530 ",$0.014899,"5,203,745","$1,616",1.50%,-6.05%,-11.03%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,0.90%,7.32%
GUC,996,GoldUnionCoin,? ,$0.697331,?,*,Low Vol,0.66%,15.30%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,0.42%,?
SHDW,389,Shadow Token,"$676,613 ",$0.096659,"7,000,000",*,"$1,213",0.38%,-4.18%
EVO,691,Evotion,"$58,470 ",$0.023679,"2,469,220",Low Vol,0.66%,2.84%,-12.62%
DTB,130,Databits,"$22,314,281 ",$0.980942,"22,747,809",*,"$111,617",4.17%,5.12%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,1.06%
TSE,644,Tattoocoin (S...,"$99,266 ",$0.001098,"90,421,856",*,Low Vol,-0.46%,-9.83%
GUN,469,Guncoin,"$92,992 ",$0.000493,"188,812,078",$659,0.66%,7.43%,0.24%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$17,846,250 ",$0.237950,"75,000,000",*,"$264,714",0.62%,6.64%
