symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,406,515 ",$0.012933,"650,000,000",*,"$14,685",0.79%,7.50%
CPN,662,CompuCoin,"$51,693 ",$0.002635,"19,615,019",Low Vol,7.36%,-10.50%,-14.55%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.98%
BLAS,477,BlakeStar,"$30,946 ",$0.000128,"242,647,200",$622,-19.87%,11.53%,?
CPC,348,Capricoin,"$897,679 ",$0.451085,"1,990,045",*,"$38,375",2.56%,2.97%
EOS,14,EOS,"$493,841,860 ",$1.87,"263,505,997",*,"$38,378,200",1.03%,2.86%
SIB,108,SIBCoin,"$19,725,411 ",$1.30,"15,154,392","$99,052",0.45%,-1.74%,-2.04%
JWL,686,Jewels,"$40,538 ",$0.002009,"20,181,636",*,Low Vol,0.06%,11.34%
XDE2,943,XDE II,? ,$1.59,?,*,Low Vol,0.16%,26.05%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000255,?,Low Vol,0.06%,15.55%,30.96%
ACES,987,Aces,? ,$0.000038,?,*,Low Vol,0.16%,-34.28%
NYC,378,NewYorkCoin,"$524,933 ",$0.000009,"59,719,935,819",$629,-0.51%,78.34%,1.68%
GAIA,542,GAIA,"$307,784 ",$0.012770,"24,101,381",*,Low Vol,0.16%,-20.52%
XBC,165,Bitcoin Plus,"$10,229,087 ",$103.14,"99,172",*,"$1,475,660",-0.55%,4.19%
XBB,255,Boolberry,"$3,253,473 ",$0.341304,"9,532,480","$8,957",6.70%,4.33%,23.37%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.11%,-1.42%
LTH,932,LAthaan,? ,$0.000255,?,Low Vol,14.47%,-0.87%,4.72%
MONA,96,MonaCoin,"$25,466,163 ",$0.480333,"53,017,725","$89,874",-0.95%,-1.73%,1.03%
SPR,175,SpreadCoin,"$9,764,698 ",$1.15,"8,517,334","$37,496",1.32%,1.00%,12.30%
BLITZ,219,Blitzcash,"$5,201,717 ",$1.28,"4,078,722",*,"$23,010",-0.76%,19.92%
OPES,973,Opescoin,? ,$0.000988,?,Low Vol,0.16%,19.22%,-19.28%
TAG,264,TagCoin,"$2,927,183 ",$0.519880,"5,630,497","$431,690",1.66%,13.52%,39.14%
XMR,10,Monero,"$722,121,320 ",$48.50,"14,890,358","$10,065,600",-0.06%,9.94%,12.34%
TAJ,660,TajCoin,"$53,385 ",$0.007978,"6,691,152",Low Vol,0.09%,18.43%,4.94%
VOYA,875,Voyacoin,? ,$0.829063,?,$737,-6.96%,-3.45%,-25.30%
PWR,796,Powercoin,"$1,594 ",$0.000032,"49,983,870",Low Vol,0.06%,11.53%,17.81%
XPM,187,Primecoin,"$8,378,434 ",$0.416182,"20,131,660","$818,785",0.88%,6.60%,23.71%
GP,810,Goldpay Coin,? ,$0.006019,?,*,"$241,300",0.56%,-5.95%
XPTX,577,PlatinumBAR,"$173,273 ",$0.737162,"235,055",Low Vol,-2.14%,11.43%,6.95%
IXC,498,Ixcoin,"$1,853,600 ",$0.088271,"20,999,088",*,Low Vol,0.20%,5.91%
MTLMC3,720,Metal Music Coin,"$25,417 ",$0.000319,"79,719,140",Low Vol,-7.14%,1.38%,-17.25%
CCRB,290,CryptoCarbon,"$2,025,737 ",$0.568690,"3,562,111",*,"$48,516",0.24%,11.74%
XPD,461,PetroDollar,"$61,764 ",$0.000965,"63,993,275",$700,0.16%,-56.41%,-19.54%
PRIMU,863,Primulon,? ,$0.000287,?,"$1,093",10.69%,3.52%,-21.32%
XPY,546,PayCoin,"$297,760 ",$0.025385,"11,729,767",**,Low Vol,13.69%,151.78%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.28%
MIOTA,9,IOTA,"$1,164,859,449 ",$0.419085,"2,779,530,283",*,"$11,833,600",2.56%,3.85%
FIMK,353,FIMKrypto,"$827,857 ",$0.001435,"577,004,618",*,$815,1.46%,55.01%
BYC,372,Bytecent,"$581,074 ",$0.339271,"1,712,712","$9,557",-4.13%,5.67%,5.46%
IXT,226,InsureX,"$4,719,051 ",$0.131895,"35,778,844",*,"$28,052",2.68%,34.84%
BTCD,58,BitcoinDark,"$58,980,396 ",$45.76,"1,288,862","$257,820",0.35%,4.96%,-3.88%
JNS,308,Janus,"$1,726,027 ",$0.081965,"21,058,198",*,$565,-0.71%,-35.55%
UNITS,573,GameUnits,"$185,443 ",$0.053396,"3,472,983",*,Low Vol,0.19%,23.79%
MAR,458,Marijuanacoin,"$90,425 ",$0.085097,"1,062,617",$533,-2.59%,2.07%,16.22%
SNC,277,SunContract,"$2,445,030 ",$0.024907,"98,166,002",*,$539,1.63%,3.45%
SNGLS,51,SingularDTV,"$87,168,000 ",$0.145280,"600,000,000",*,"$507,918",0.47%,4.89%
MAX,216,MaxCoin,"$5,614,439 ",$0.093910,"59,785,573","$366,860",-1.14%,1.53%,35.52%
SNM,131,SONM,"$15,368,543 ",$0.046380,"331,360,000",*,"$190,723",0.87%,0.67%
AC,497,AsiaCoin,"$2,295,435 ",$0.002446,"938,302,485",Low Vol,0.16%,10.18%,-0.15%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$213,312,939 ",$0.061465,"3,470,483,788",*,"$19,867,300",1.59%,7.90%
PAC,859,Paccoin,? ,$1.6e-07,?,"$1,390",4.63%,8.59%,16.33%
MAD,652,SatoshiMadness,"$63,788 ",$0.000032,"2,000,683,485",*,Low Vol,-0.14%,11.52%
LAZ,967,Lazaruscoin,? ,$0.000925,?,*,Low Vol,0.14%,14.15%
AXF,815,AxFunds,? ,$0.082160,?,"$101,177",-0.29%,-3.06%,14.22%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,879,FireFlyCoin,? ,$0.000128,?,$614,-0.73%,-10.67%,-1.79%
GAIN,947,UGAIN,? ,$0.000478,?,Low Vol,0.06%,?,8.40%
GUC,941,GoldUnionCoin,? ,$2.23,?,*,Low Vol,0.16%,9.96%
MGM,799,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.92%
CNNC,623,Cannation,"$87,343 ",$0.035263,"2,476,893",Low Vol,0.06%,21.62%,-20.38%
EVO,462,Evotion,"$59,543 ",$0.024114,"2,469,220",$543,-0.67%,-13.26%,-11.67%
DTB,116,Databits,"$17,770,724 ",$0.781206,"22,747,809",*,"$77,836",1.17%,29.07%
CME,992,Cashme,? ,$0.000064,?,**,Low Vol,0.06%,11.53%
TSE,414,Tattoocoin (S...,"$240,783 ",$0.002663,"90,421,856",*,$650,7.21%,15.06%
GUN,619,Guncoin,"$89,632 ",$0.000478,"187,457,128",Low Vol,7.21%,3.11%,-14.72%
GUP,171,Matchpool,"$9,942,600 ",$0.132568,"75,000,000",*,"$181,329",-0.31%,6.25%
PCN,912,PeepCoin,? ,$5e-07,?,*,Low Vol,0.45%,2.97%
TYCHO,843,Tychocoin,? ,$0.140255,?,"$6,297",8.85%,8.22%,10.63%
KLC,637,KiloCoin,"$75,104 ",$0.000383,"196,297,971",Low Vol,0.06%,21.43%,-20.67%
CARBON,506,Carboncoin,"$981,495 ",$0.000064,"15,391,975,730",Low Vol,0.06%,11.53%,17.81%
YBC,115,YbCoin,"$18,037,953 ",$5.97,"3,020,471",*,"$456,529",0.79%,1.70%
XBG,913,BTCGold,? ,$0.002072,?,Low Vol,0.24%,-58.24%,-93.42%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.54%,-76.24%
CMP,117,Compcoin,"$17,293,081 ",$4.78,"3,615,825","$28,373",-37.13%,-61.90%,?
HUC,299,HunterCoin,"$1,856,626 ",$0.099954,"18,574,750","$33,246",0.00%,3.28%,-2.53%
PEPE,327,PepeCoin,"$1,281,183 ",$0.090643,"14,134,327","$18,203",-0.24%,3.55%,-14.73%
LSK,28,Lisk,"$237,114,873 ",$2.15,"110,525,545",*,"$4,250,230",0.24%,2.54%
VGC,974,VegasCoin,? ,$0.000255,?,Low Vol,0.16%,-0.87%,17.81%
XBTS,729,Beatcoin,"$22,210 ",$0.014567,"1,524,686",Low Vol,-0.88%,3.53%,-6.09%
TTC,599,TittieCoin,"$124,791 ",$0.000099,"1,259,816,434",Low Vol,0.08%,-9.63%,6.46%
REP,33,Augur,"$200,021,800 ",$18.18,"11,000,000",*,"$1,699,880",-0.40%,3.97%
SPORT,940,SportsCoin,? ,$0.001594,?,*,Low Vol,16.35%,71.28%
TOKEN,749,SwapToken,"$17,178 ",$0.000001,"15,320,585,365",*,Low Vol,29.62%,-96.08%
VLT,579,Veltor,"$166,575 ",$0.300214,"554,855",Low Vol,0.06%,22.69%,10.03%
BUMBA,626,BumbaCoin,"$83,655 ",$0.003781,"22,126,750",Low Vol,-4.91%,8.54%,62.57%
GRT,631,Grantcoin,"$81,598 ",$0.001945,"41,955,188",*,Low Vol,-11.38%,-19.06%
GRS,182,Groestlcoin,"$8,697,608 ",$0.127719,"68,099,561","$255,791",-0.31%,8.63%,-12.25%
BLZ,743,BlazeCoin,"$19,297 ",$0.000032,"608,557,394",Low Vol,-0.32%,-24.05%,-20.77%
BLU,524,BlueCoin,"$477,660 ",$0.000831,"574,683,675",Low Vol,2.20%,-1.92%,-21.78%
PEPECASH,189,Pepe Cash,"$8,271,422 ",$0.011785,"701,884,009",*,"$2,080",-2.82%,8.08%
1337,320,1337,"$1,530,166 ",$0.000066,"23,270,579,771",*,"$12,770",-25.96%,-10.03%
MARS,674,Marscoin,"$47,361 ",$0.001675,"28,279,074",Low Vol,-7.01%,1.20%,-18.35%
DOLLAR,724,Dollar Online,"$23,911 ",$0.032202,"742,531",Low Vol,0.24%,65.41%,12.01%
FLAX,453,Flaxscript,"$111,445 ",$0.020084,"5,548,894",$532,0.06%,69.75%,42.72%
GBRC,921,Global Busine...,? ,$0.000064,?,Low Vol,0.16%,11.53%,17.81%
SC,23,Siacoin,"$278,308,186 ",$0.009822,"28,334,521,404","$8,310,310",-0.05%,5.96%,22.89%
FTC,170,Feathercoin,"$10,092,314 ",$0.059390,"169,932,600","$1,131,550",-0.34%,3.51%,14.82%
GRE,406,Greencoin,"$311,154 ",$0.000096,"3,242,352,641",*,"$2,609",-8.47%,-44.33%
GRC,133,GridCoin,"$14,155,004 ",$0.036266,"390,312,753","$78,824",0.49%,3.53%,12.74%
BLK,104,BlackCoin,"$21,965,689 ",$0.287912,"76,293,067",*,"$793,080",1.28%,5.05%
WGR,129,Wagerr,"$15,815,061 ",$0.086421,"183,000,000",*,"$35,602",0.30%,12.73%
SPRTS,325,Sprouts,"$1,332,230 ",$0.000004,"315,506,732,755",*,$781,13.96%,-21.29%
BLC,576,Blakecoin,"$178,779 ",$0.011822,"15,122,697",Low Vol,-1.71%,6.88%,-2.99%
DCRE,1000,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,836,Mind Gene,? ,$0.012116,?,"$14,320",0.16%,3.43%,3.09%
XCO,443,X-Coin,"$138,429 ",$0.011177,"12,384,976",*,"$4,061",3.35%,21.34%
CBD,952,CBD Crystals,? ,$0.001116,?,*,Low Vol,0.16%,-11.29%
SHA,907,SHACoin,? ,$0.000797,?,Low Vol,0.16%,-23.21%,-0.52%
MARX,900,MarxCoin,? ,$0.000788,?,Low Vol,-0.54%,10.67%,-7.49%
