symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,456,080 ",$0.015263,"423,000,000",*,"$82,557",0.60%,7.45%
CPN,743,CompuCoin,"$39,004 ",$0.001988,"19,615,019",Low Vol,-1.02%,-20.07%,-26.69%
CHEAP,1059,Cheapcoin,? ,$0.000070,?,*,Low Vol,-1.42%,?
BLAS,699,BlakeStar,"$57,214 ",$0.000229,"249,692,752",Low Vol,-1.39%,-26.14%,-44.26%
CPC,356,Capricoin,"$1,081,259 ",$0.543334,"1,990,045",*,"$60,597",-4.24%,-18.70%
EOS,24,EOS,"$214,423,466 ",$0.611508,"350,647,033",*,"$7,587,020",-0.76%,-9.08%
SIB,140,SIBCoin,"$15,508,431 ",$1.00,"15,448,953","$166,599",0.03%,-6.76%,-12.67%
JWL,754,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-6.34%
GAIN,1004,UGAIN,? ,$0.000530,?,Low Vol,-0.71%,-42.21%,15.83%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.58%
EOT,350,EOT Token,"$1,222,020 ",$0.488808,"2,500,000",*,"$9,792",-1.49%,-16.91%
ACES,1032,Aces,? ,$0.000071,?,*,Low Vol,-0.80%,-38.35%
UNIFY,396,Unify,"$549,032 ",$0.031001,"17,710,256","$3,048",-0.83%,-0.37%,-5.97%
GAIA,588,GAIA,"$170,410 ",$0.007071,"24,101,381",*,Low Vol,-0.64%,-40.34%
XBC,226,Bitcoin Plus,"$5,388,707 ",$53.55,"100,629",*,"$31,408",-3.34%,-9.86%
MAVRO,1006,Mavro,? ,$0.004643,?,Low Vol,-1.42%,-9.49%,-14.15%
LTH,1046,LAthaan,? ,$0.000318,?,Low Vol,-0.71%,?,-4.21%
KRONE,815,Kronecoin,"$16,188 ",$0.009250,"1,749,950",Low Vol,-2.20%,-14.15%,-44.52%
MONA,117,MonaCoin,"$22,091,321 ",$0.409144,"53,994,000","$70,155",-0.40%,-10.55%,-17.48%
CYDER,949,Cyder,? ,$0.000281,?,*,Low Vol,7.57%,-18.33%
SPR,159,SpreadCoin,"$13,018,150 ",$1.49,"8,764,129","$33,049",-1.03%,-11.77%,-19.94%
BLITZ,229,Blitzcash,"$5,312,512 ",$1.30,"4,089,379",*,"$19,594",-0.15%,-5.66%
OPES,1061,Opescoin,? ,$0.001237,?,Low Vol,-0.64%,11.60%,-6.87%
MANA,870,Decentraland,? ,$0.026656,?,*,"$678,828",-1.49%,?
TAG,392,TagCoin,"$586,365 ",$0.102426,"5,724,766","$32,889",-4.74%,-15.87%,-42.94%
LDOGE,395,LiteDoge,"$549,960 ",$0.000037,"14,844,881,504",*,"$1,467",-1.31%,-6.21%
EXL,1023,Excelcoin,? ,$0.000352,?,Low Vol,-29.50%,31.26%,-28.36%
TAJ,785,TajCoin,"$23,791 ",$0.003338,"7,126,224",Low Vol,-2.73%,-36.17%,7.14%
SNAKE,972,SnakeEyes,? ,$0.045449,?,*,Low Vol,-2.97%,-16.17%
PWR,862,Powercoin,"$1,767 ",$0.000035,"49,983,870",Low Vol,-0.80%,-7.53%,-14.85%
XPM,301,Primecoin,"$2,180,158 ",$0.105637,"20,638,204","$164,050",0.81%,-14.60%,-48.75%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,591,PlatinumBAR,"$160,401 ",$0.568195,"282,299",Low Vol,-7.87%,-5.80%,-13.56%
IXC,351,Ixcoin,"$1,220,427 ",$0.058118,"20,999,088",*,$932,-0.69%,-10.91%
MTLMC3,789,Metal Music Coin,"$22,546 ",$0.000283,"79,719,140",Low Vol,-0.64%,-7.53%,-32.39%
PLU,213,Pluton,"$6,700,640 ",$7.88,"850,000",*,"$88,406",-0.43%,-4.13%
NOBL,544,NobleCoin,"$407,222 ",$0.000177,"2,303,776,414",Low Vol,-0.80%,15.52%,-14.90%
PRIMU,1039,Primulon,? ,$0.000094,?,Low Vol,-1.42%,-18.78%,-26.57%
XPY,616,PayCoin,"$126,704 ",$0.010739,"11,798,849",**,Low Vol,-0.71%,-14.63%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,446,280",0.00%,-36.04%
MIOTA,9,IOTA,"$1,298,274,123 ",$0.467084,"2,779,530,283",*,"$10,305,500",0.25%,-5.72%
FID,936,BITFID,? ,$0.070343,?,*,$741,-1.36%,-18.19%
