symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,315,009 ",$0.014929,"423,000,000",*,"$42,826",6.61%,-6.72%
CPN,741,CompuCoin,"$38,994 ",$0.001988,"19,615,019",Low Vol,6.23%,6.64%,-29.09%
CHEAP,1053,Cheapcoin,? ,$0.000066,?,*,Low Vol,6.64%,-7.28%
BLAS,676,BlakeStar,"$67,937 ",$0.000272,"249,391,792",Low Vol,8.08%,2.46%,-44.76%
CPC,359,Capricoin,"$1,091,221 ",$0.548340,"1,990,045",*,"$158,842",11.92%,-25.70%
EOS,23,EOS,"$209,857,765 ",$0.604401,"347,216,112",*,"$12,831,900",7.39%,-8.61%
SIB,132,SIBCoin,"$14,608,825 ",$0.946319,"15,437,527","$2,982,080",4.96%,-14.91%,-22.06%
JWL,774,Jewels,"$26,067 ",$0.001292,"20,181,636",*,Low Vol,3.22%,?
GAIN,1026,UGAIN,? ,$0.000795,?,Low Vol,5.18%,4.32%,?
DLISK,808,DAPPSTER,"$16,559 ",$0.000166,"100,000,000",*,Low Vol,2.50%,-22.68%
EOT,342,EOT Token,"$1,443,840 ",$0.577536,"2,500,000",*,"$32,871",20.54%,42.03%
ACES,1039,Aces,? ,$0.000066,?,*,Low Vol,6.64%,-7.92%
UNIFY,416,Unify,"$436,936 ",$0.024673,"17,709,073","$2,815",6.30%,-11.34%,-18.70%
GAIA,575,GAIA,"$256,222 ",$0.010631,"24,101,381",*,Low Vol,10.54%,6.66%
XBC,224,Bitcoin Plus,"$5,127,465 ",$50.98,"100,586",*,"$131,516",10.57%,-17.10%
MAVRO,982,Mavro,? ,$0.005067,?,Low Vol,6.64%,2.72%,-8.94%
LTH,1079,LAthaan,? ,$0.000265,?,Low Vol,5.18%,-6.51%,-26.76%
KRONE,518,Kronecoin,"$14,065 ",$0.008289,"1,696,800","$1,080",9.00%,-15.29%,-66.10%
MONA,113,MonaCoin,"$20,550,799 ",$0.380901,"53,953,125","$128,492",3.92%,-14.59%,-29.62%
CYDER,940,Cyder,? ,$0.000269,?,*,$723,9.01%,-15.91%
SPR,164,SpreadCoin,"$11,173,045 ",$1.28,"8,753,835","$109,217",9.77%,-8.85%,-35.70%
BLITZ,235,Blitzcash,"$4,615,478 ",$1.13,"4,088,945",*,"$68,861",8.41%,-9.73%
OPES,1010,Opescoin,? ,$0.001027,?,Low Vol,6.64%,-13.15%,-13.78%
TAG,422,TagCoin,"$420,038 ",$0.073388,"5,723,521","$101,010",3.60%,-35.06%,-76.00%
LDOGE,401,LiteDoge,"$580,706 ",$0.000039,"14,843,692,004",*,"$2,340",-27.26%,-37.29%
EXL,1016,Excelcoin,? ,$0.000201,?,Low Vol,9.01%,-52.99%,-83.88%
TAJ,510,TajCoin,"$26,198 ",$0.003686,"7,106,889","$3,566",5.58%,39.59%,9.18%
SNAKE,956,SnakeEyes,? ,$0.039660,?,*,Low Vol,15.41%,-27.93%
PWR,858,Powercoin,"$1,655 ",$0.000033,"49,983,870",Low Vol,6.64%,-7.28%,-26.80%
