symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,880,090",$0.028801,"100,000,000",*,"$29,994",-0.52%
Scorecoin,510,SCORE,SCORE,"$281,144",$0.009264,"30,346,591",$997,-0.23%,17.41%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$24,691",0.06%
Compcoin,134,CMP,CMP,"$23,195,829",$5.39,"4,300,302","$159,299",60.64%,19.45%
Monetha,166,MTH,MTH,"$16,051,107",$0.074030,"216,819,832",*,"$206,388",-4.52%
Cyder,1094,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.23%
ExchangeN,534,EXN,EXN,"$122,563",$0.024032,"5,100,000",*,"$8,794",7.50%
BitDice,162,CSNO,CSNO,"$16,552,480",$0.236464,"70,000,000",*,"$65,728",4.56%
EOS,26,EOS,EOS,"$223,890,421",$0.521383,"429,416,419",*,"$5,138,700",-0.76%
FUNCoin,664,FUNC,FUNC,"$229,366",$0.039217,"5,848,581",*,Low Vol,-27.88%
DomRaider,981,DRT,DRT,?,$0.035386,?,*,"$35,791",2.78%
Populous,41,PPT,PPT,"$153,335,423",$3.72,"41,252,246",*,"$353,460",-3.10%
RouletteToken,463,RLT,RLT,"$600,429",$0.059315,"10,122,690",*,"$8,219",0.14%
BlackCoin,186,BLK,BLK,"$13,701,903",$0.179223,"76,451,699",*,"$198,761",-0.73%
Monero,10,XMR,XMR,"$1,359,090,004",$89.00,"15,269,816","$58,617,300",0.04%,2.27%
Zilbercoin,1034,ZBC,ZBC,?,$0.038218,?,*,"$1,006",-0.17%
Sativacoin,750,STV,STV,"$83,969",$0.011851,"7,085,277",Low Vol,-0.19%,23.55%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.00%
LTBcoin,744,LTBC,LTBC,"$89,122",$0.000180,"493,863,915",*,Low Vol,-0.65%
Unobtanium,188,UNO,UNO,"$13,666,049",$69.08,"197,832","$22,674",4.34%,13.19%
CrevaCoin,877,CREVA,CREVA,"$22,420",$0.000616,"36,390,750",Low Vol,-5.66%,1.74%
AudioCoin,389,ADC,ADC,"$1,644,890",$0.001995,"824,311,886","$4,677",-0.14%,16.26%
MACRON,805,MCRN,MCRN,"$47,573",$0.000119,"401,421,401",*,Low Vol,39.64%
020LondonCoin,745,020,020,"$88,523",$5.7e-07,"156,617,850,248",Low Vol,-0.24%,?
OctoCoin,751,888,888,"$83,287",$0.001665,"50,013,500",Low Vol,-0.24%,-1.99%
Substratum,115,SUB,SUB,"$30,567,564",$0.135200,"226,091,449",*,"$510,026",-0.79%
AdShares,593,ADST,ADST,"$1,098,657",$0.089717,"12,245,866",*,Low Vol,-0.24%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$565,736",$1.25,"453,637",*,"$6,671",-0.09%
Aces,1066,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.23%
Hedge,237,HDG,HDG,"$8,190,071",$2.21,"3,709,674",*,"$481,937",3.45%
iDice,517,ICE,ICE,"$227,707",$0.144943,"1,571,013",*,"$5,433",-44.44%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.07%
PoSToken,442,POS,POS,"$875,164",$1.51,"578,962",*,"$1,482",27.15%
Darcrus,394,DAR,DAR,"$1,570,206",$0.115453,"13,600,388",*,"$5,552",-2.15%
EarthCoin,607,EAC,EAC,"$772,432",$0.000067,"11,463,953,058",Low Vol,-41.32%,-27.30%
Bismuth,372,BIS,BIS,"$2,085,395",$0.426761,"4,886,565","$14,594",2.08%,4.77%
Po.et,214,POE,POE,"$10,758,065",$0.005036,"2,136,283,004",*,"$24,195",-2.13%
Peacecoin,1104,PEC,PEC,?,$0.001718,?,*,Low Vol,-0.19%
Renos,412,RNS,RNS,"$1,288,709",$0.038635,"33,356,077",*,$668,-5.11%
CacheCoin,545,CACH,CACH,"$68,718",$0.016380,"4,195,132","$1,365",-0.62%,-4.97%
Golfcoin,1176,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.80%
DigitalDevelo...,488,DDF,DDF,"$414,833",$0.081049,"5,118,307",*,"$3,194",2.47%
Ethereum,2,ETH,ETH,"$28,396,773,396",$297.86,"95,334,694","$268,943,000",-0.34%,0.38%
HOdlcoin,680,HODL,HODL,"$176,974",$0.001244,"142,218,680",Low Vol,-0.23%,18.93%
Spots,795,SPT,SPT,"$55,288",$0.002468,"22,406,021",Low Vol,-0.19%,-0.10%
Syscoin,49,SYS,SYS,"$129,328,522",$0.244739,"528,434,463","$7,481,540",4.32%,25.14%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1063,NXX,NXX,?,$0.007185,?,*,Low Vol,-0.37%
LinkedCoin,1111,LKC,LKC,?,$0.000119,?,Low Vol,-0.12%,7.59%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.050496,?,*,"$7,831",-0.53%
GBCGoldCoin,846,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,0.00%,-58.77%
SOILcoin,822,SOIL,SOIL,"$40,546",$0.007111,"5,702,048",Low Vol,0.04%,5.69%
Dollarcoin,714,DLC,DLC,"$122,495",$0.013451,"9,106,714",Low Vol,-0.19%,7.61%
Abncoin,567,ABN,ABN,$700,$0.010341,"67,700","$1,056",5.00%,10.20%
ZClassic,332,ZCL,ZCL,"$3,259,377",$1.80,"1,809,800","$144,257",0.07%,-1.05%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,651,676",$1.88,"1,408,877",*,$814,0.06%
YashCoin,579,YASH,YASH,"$3,555,444",$0.355536,"10,000,237",*,Low Vol,-0.23%
MustangCoin,791,MST,MST,"$56,401",$0.089477,"630,343",Low Vol,-0.23%,5.72%
WayGuide,679,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,0.04%
Operand,1130,OP,OP,?,$0.000830,?,*,Low Vol,-0.19%
Tao,577,XTO,XTO,"$3,779,492",$0.115966,"32,591,381",Low Vol,-0.23%,8.11%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-10.57%
Quantum Resis...,109,QRL,QRL,"$35,635,964",$0.685307,"52,000,000",*,"$293,563",-1.26%
InvisibleCoin,1039,IVZ,IVZ,?,$0.077033,?,*,$660,?
Impact,880,IMX,IMX,"$21,167",$0.000193,"109,508,935",Low Vol,-0.47%,-12.39%
Ethereum Gold,948,ETG,ETG,?,$0.107608,?,*,"$2,330,740",-2.98%
netBit,1181,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,338,352",$8.63,"850,000",*,"$177,669",-0.61%
Kurrent,803,KURT,KURT,"$48,787",$0.004918,"9,919,485",Low Vol,-0.18%,11.65%
Phoenixcoin,665,PXC,PXC,"$229,295",$0.003732,"61,436,210",Low Vol,-0.19%,7.07%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$37,378",$0.000059,"630,795,971",*,Low Vol,-0.23%
IrishCoin,1060,IRL,IRL,?,$0.001600,?,Low Vol,-0.19%,3.75%
Tyrocoin,1023,TYC,TYC,?,$0.146185,?,"$2,086",-0.23%,15.42%
BritCoin,464,BRIT,BRIT,"$598,518",$0.028142,"21,268,092","$80,831",-0.19%,34.14%
Opus,375,OPT,OPT,"$2,028,969",$0.014484,"140,080,549",*,"$3,065",-6.39%
Bitradio,403,BRO,BRO,"$1,408,051",$0.243597,"5,780,248",*,"$2,400",-7.80%
Helleniccoin,379,HNC,HNC,"$1,913,497",$0.034665,"55,200,000","$20,523",6.00%,23.30%
BuzzCoin,993,BUZZ,BUZZ,?,$0.000406,?,"$17,657",13.95%,26.14%
bitGold,532,BITGOLD,BITGOLD,"$127,479",$1416.91,89.9694,*,$582,2.43%
FireFlyCoin,1092,FFC,FFC,?,$0.000059,?,Low Vol,-0.19%,7.61%
GAIA,626,GAIA,GAIA,"$459,628",$0.019071,"24,101,381",*,Low Vol,-0.42%
Bowhead,438,AHT,AHT,"$924,184",$0.115523,"8,000,000",*,$678,-0.41%
Regalcoin,945,REC,REC,?,$53.73,?,"$5,560,310",0.55%,21.10%
DraftCoin,435,DFT,DFT,"$956,472",$0.503679,"1,898,971",*,"$297,144",-0.19%
Terracoin,317,TRC,TRC,"$3,870,271",$0.181020,"21,380,350","$6,276",-0.77%,-1.53%
BeaverCoin,799,BVC,BVC,"$50,687",$0.016271,"3,115,258",Low Vol,0.92%,13.90%
