symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,786,935",$0.018322,"425,000,000",*,"$19,454",-1.51%,6.60%
CPN,809,CompuCoin,"$36,152",$0.001843,"19,615,019",Low Vol,-3.71%,-6.38%,-24.45%
CHEAP,1102,Cheapcoin,?,$0.000130,?,*,Low Vol,-2.08%,46.27%
BLAS,498,BlakeStar,"$219,507",$0.000870,"252,301,304","$17,446",-2.09%,9.40%,106.70%
CSNO,204,BitDice,"$11,473,210",$0.163903,"70,000,000",*,"$28,188",-1.65%,-4.08%
EOS,25,EOS,"$250,506,783",$0.656905,"381,344,004",*,"$8,449,990",-1.12%,-5.62%
SIB,154,SIBCoin,"$19,047,279",$1.22,"15,549,307","$98,400",-2.94%,-4.09%,-0.24%
JWL,784,Jewels,"$45,368",$0.002248,"20,181,636",*,Low Vol,-2.08%,?
XDE2,978,XDE II,?,$1.68,?,*,$910,-2.08%,?
DLISK,851,DAPPSTER,"$17,292",$0.000173,"100,000,000",*,Low Vol,-2.08%,?
EOT,413,EOT Token,"$1,074,240",$0.429696,"2,500,000",*,"$8,297",-1.98%,135.58%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-2.08%,-34.99%
UNIFY,419,Unify,"$959,260",$0.054121,"17,724,232","$9,639",-4.91%,-0.67%,21.43%
GAIA,633,GAIA,"$301,115",$0.012494,"24,101,381",*,Low Vol,-2.08%,-2.29%
XBC,254,Bitcoin Plus,"$6,573,118",$64.97,"101,169",*,"$12,899",-2.08%,-5.11%
MAVRO,1078,Mavro,?,$0.006528,?,Low Vol,-2.08%,-2.11%,15.73%
LTH,1094,LAthaan,?,$0.000346,?,Low Vol,-2.08%,?,24.10%
KRONE,560,Kronecoin,"$22,442",$0.010423,"2,153,000",$590,-2.13%,-8.13%,-29.37%
MONA,131,MonaCoin,"$25,155,521",$0.462799,"54,355,175","$1,394,090",-3.22%,4.08%,0.45%
CYDER,1019,Cyder,?,$0.000692,?,*,Low Vol,20.52%,20.02%
SPR,169,SpreadCoin,"$16,045,949",$1.81,"8,854,207","$88,603",-1.31%,7.39%,-1.43%
BLITZ,268,Blitzcash,"$5,708,674",$1.39,"4,092,709",*,"$118,493",-3.75%,-9.61%
OPES,1083,Opescoin,?,$0.001167,?,Low Vol,-2.08%,?,2.57%
MANA,166,Decentraland,"$16,508,431",$0.014361,"1,149,540,118",*,"$401,204",-1.15%,2.96%
TAG,626,TagCoin,"$352,587",$0.061306,"5,751,302",Low Vol,-2.08%,8.87%,3.69%
LDOGE,448,LiteDoge,"$645,471",$0.000043,"14,855,312,005",*,"$5,652",-1.98%,-32.31%
EXL,998,Excelcoin,?,$0.000346,?,Low Vol,-2.08%,?,-49.08%
TAJ,826,TajCoin,"$30,146",$0.004127,"7,304,607",Low Vol,-1.78%,-9.62%,2.26%
SNAKE,989,SnakeEyes,?,$0.052738,?,*,$626,-2.80%,-4.82%
CPC,409,Capricoin,"$1,105,247",$0.555388,"1,990,045",*,"$39,004",-2.56%,-2.44%
PWR,894,Powercoin,"$2,161",$0.000043,"49,983,870",Low Vol,-2.08%,-2.49%,10.15%
XPM,312,Primecoin,"$3,618,564",$0.173834,"20,816,205","$774,766",-2.87%,-10.25%,30.78%
GP,749,GoldPieces,"$67,786",$0.055555,"1,220,161",*,Low Vol,-5.11%,-6.69%
XPTX,504,PlatinumBAR,"$194,560",$0.627547,"310,033","$1,592",-2.25%,20.90%,-1.58%
IXC,586,Ixcoin,"$1,362,238",$0.064871,"20,999,088",*,Low Vol,-2.06%,-9.97%
XPA,181,XPlay,"$14,801,600",$0.014802,"1,000,000,000",*,"$20,515",-1.28%,-1.97%
CCRB,379,CryptoCarbon,"$1,517,274",$0.425948,"3,562,111",*,"$43,657",-15.18%,-17.42%
NOBL,602,NobleCoin,"$598,151",$0.000259,"2,306,036,124",Low Vol,-2.08%,17.01%,43.19%
QBT,1109,Cubits,?,$0.001337,?,Low Vol,-0.39%,0.49%,-10.51%
XPY,662,PayCoin,"$165,588",$0.014028,"11,804,275",Low Vol,-9.67%,-20.75%,-1.76%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,513,195,743",$0.544407,"2,779,530,283",*,"$13,517,400",-5.75%,-11.09%
FID,1002,BITFID,?,$0.086462,?,*,Low Vol,-2.08%,-2.49%
FIMK,607,FIMKrypto,"$498,887",$0.000865,"577,004,618",*,Low Vol,54.04%,26.97%
BYC,412,Bytecent,"$1,075,597",$0.597406,"1,800,445","$25,535",-1.54%,-11.11%,5.28%
IXT,207,iXledger,"$10,301,230",$0.287914,"35,778,844",*,"$87,455",-0.01%,-0.95%
BTCD,53,BitcoinDark,"$125,976,612",$97.74,"1,288,862","$141,965",-3.03%,-7.28%,7.08%
JNS,382,Janus,"$1,465,708",$0.066243,"22,126,058",*,"$5,088",-4.12%,-24.09%
UNITS,752,GameUnits,"$67,024",$0.019299,"3,472,983",*,Low Vol,-2.08%,-33.09%
MAR,780,Marijuanacoin,"$47,715",$0.037223,"1,281,878",Low Vol,-4.45%,-4.61%,2.31%
SNC,316,SunContract,"$3,469,161",$0.033131,"104,712,011",*,"$130,644",-1.70%,-6.94%
XBL,454,Billionaire T...,"$579,626",$0.174830,"3,315,372",*,"$5,754",-3.12%,-2.64%
SNGLS,64,SingularDTV,"$91,341,000",$0.152235,"600,000,000",*,"$541,193",-1.92%,0.35%
MAX,593,MaxCoin,"$773,274",$0.012796,"60,429,485",Low Vol,-2.19%,-4.72%,4.35%
SNM,92,SONM,"$44,781,979",$0.135146,"331,360,000",*,"$3,597,120",-0.52%,39.38%
SDP,875,SydPak,"$8,891",$0.055811,"159,311",*,Low Vol,-2.08%,9.47%
SNT,59,Status,"$100,449,683",$0.028944,"3,470,483,788",*,"$2,360,050",-3.68%,-7.11%
WGO,433,WavesGo,"$785,784",$0.078578,"10,000,000",*,"$2,271",-1.91%,-15.98%
MAD,723,SatoshiMadness,"$86,491",$0.000043,"2,000,683,485",*,Low Vol,-2.08%,?
AHT,587,Bowhead,"$1,262,160",$0.157770,"8,000,000",*,Low Vol,-2.03%,-11.16%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,-0.98%,218.05%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,954,UG Token,?,$0.301530,?,*,"$4,222",-1.28%,-1.68%
FFC,1043,FireFlyCoin,?,$0.000078,?,Low Vol,-2.08%,-32.58%,-6.26%
MAO,425,Mao Zedong,"$884,312",$0.142316,"6,213,722","$36,622",3.55%,15.41%,264.39%
GAIN,1080,UGAIN,?,$0.000173,?,Low Vol,-2.08%,?,?
GUC,1061,GoldUnionCoin,?,$0.520931,?,*,Low Vol,?,?
MGM,872,Magnum,"$12,203",$0.003199,"3,814,435",Low Vol,-2.08%,-32.26%,?
SHDW,480,Shadow Token,"$317,500",$0.045357,"7,000,000",*,"$1,262",-2.08%,-28.56%
EVO,522,Evotion,"$121,411",$0.039049,"3,109,204",$503,-2.08%,70.84%,94.26%
DTB,198,Databits,"$12,681,994",$0.557504,"22,747,809",*,"$58,173",-0.58%,-2.20%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.61%,12.28%
TSE,762,Tattoocoin (S...,"$61,685",$0.000682,"90,421,856",*,Low Vol,-11.91%,28.23%
XNG,890,Enigma,"$3,522",$0.211831,"16,627",Low Vol,-2.08%,-3.67%,-29.50%
GUN,690,Guncoin,"$115,888",$0.000602,"192,408,928",Low Vol,-2.07%,4.89%,29.23%
GUP,197,Matchpool,"$12,688,275",$0.169177,"75,000,000",*,"$258,390",-2.82%,-9.39%
PCN,1108,PeepCoin,?,$0.000043,?,*,Low Vol,-2.08%,-2.49%
TYCHO,431,Tychocoin,"$831,035",$0.165401,"5,024,368","$30,953",4.10%,0.57%,0.85%
NYC,611,NewYorkCoin,"$450,044",$0.000003,"129,032,781,759",Low Vol,-0.19%,-13.30%,-0.82%
CARBON,596,Carboncoin,"$665,408",$0.000043,"15,391,998,097",Low Vol,-2.08%,-2.49%,10.15%
UNC,1035,UNCoin,?,$0.000043,?,*,Low Vol,-2.08%,-2.49%
YBC,578,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012364,?,"$233,759",1.41%,-38.05%,1564.88%
BET,1001,BetaCoin,?,$0.008242,?,Low Vol,-1.61%,-3.23%,-17.17%
CMP,179,Compcoin,"$15,081,210",$3.53,"4,275,180","$189,020",-8.57%,10.91%,-5.01%
MRNG,963,MorningStar,?,$0.002118,?,*,"$2,101",26.27%,40.03%
LKC,1098,LinkedCoin,?,$0.000130,?,Low Vol,-2.08%,-2.49%,-33.80%
HUC,363,HunterCoin,"$1,799,916",$0.092514,"19,455,630","$17,383",-2.96%,-12.42%,-5.56%
LSK,16,Lisk,"$597,599,763",$5.29,"113,035,555",*,"$9,616,280",-2.39%,-4.95%
VGC,1047,VegasCoin,?,$0.000691,?,Low Vol,-2.00%,-2.49%,17.46%
POKE,1115,PokeCoin,?,$0.000132,?,Low Vol,?,-0.96%,67.84%
XBTS,818,Beatcoin,"$32,911",$0.021585,"1,524,686",Low Vol,-2.04%,-8.04%,-4.38%
TTC,695,TittieCoin,"$108,908",$0.000086,"1,259,816,434",Low Vol,-2.08%,-2.40%,-5.16%
SPORT,1046,SportsCoin,?,$0.000692,?,*,Low Vol,-2.08%,-2.49%
VLT,484,Veltor,"$290,504",$0.523568,"554,855","$2,465",-3.97%,-4.57%,12.94%
BUMBA,754,BumbaCoin,"$66,485",$0.002983,"22,288,406",Low Vol,-2.08%,1.95%,37.85%
GRT,685,Grantcoin,"$121,262",$0.002853,"42,499,810",*,Low Vol,-2.08%,56.93%
CYC,1065,Cycling Coin,?,$0.001772,?,*,Low Vol,-2.08%,-9.29%
GRS,233,Groestlcoin,"$8,115,536",$0.118458,"68,509,814","$102,811",-2.33%,-13.09%,-23.31%
BLZ,838,BlazeCoin,"$21,922",$0.000036,"608,557,394",Low Vol,-6.72%,-4.07%,-12.65%
BLU,339,BlueCoin,"$2,633,362",$0.004582,"574,683,675","$6,521",-2.07%,-1.29%,1.51%
PEPECASH,234,Pepe Cash,"$8,077,141",$0.011508,"701,884,009",*,"$12,991",-2.00%,-16.94%
1337,411,1337,"$1,088,656",$0.000047,"23,271,965,570",*,"$2,113",-12.04%,-23.87%
MARS,535,Marscoin,"$80,477",$0.002846,"28,279,074","$1,077",-3.04%,-38.33%,52.96%
DOLLAR,849,Dollar Online,"$17,760",$0.023561,"753,776",Low Vol,-2.08%,-2.23%,12.23%
FLAX,510,Flaxscript,"$150,858",$0.027062,"5,574,429",$603,-2.08%,-0.52%,16.28%
RUSTBITS,589,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1026,Global Busine...,?,$0.000130,?,Low Vol,-2.08%,-2.49%,65.25%
SC,44,Siacoin,"$148,979,369",$0.004997,"29,814,000,774","$2,779,780",-3.15%,-4.57%,3.41%
FTC,238,Feathercoin,"$7,738,807",$0.043671,"177,206,600","$27,600",-2.02%,-5.42%,7.32%
GRE,601,Greencoin,"$603,146",$0.000177,"3,410,012,641",*,Low Vol,-2.08%,-56.35%
GRC,196,GridCoin,"$12,737,115",$0.032633,"390,312,753","$51,301",-3.58%,-9.93%,-2.96%
BLK,183,BlackCoin,"$14,647,217",$0.191701,"76,406,576",*,"$345,053",-2.54%,-9.24%
WGR,205,Wagerr,"$10,555,330",$0.057679,"183,000,000",*,"$37,687",-1.16%,2.05%
GRN,1085,Granite,?,$0.010894,?,Low Vol,-2.08%,-0.92%,10.08%
SPRTS,150,Sprouts,"$19,390,955",$0.000029,"662,026,521,704",*,"$1,306",-10.16%,-24.74%
BLC,676,Blakecoin,"$135,905",$0.008987,"15,122,697",Low Vol,-2.05%,-2.48%,9.56%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,966,Mind Gene,?,$0.011672,?,"$1,666",-2.08%,1.16%,25.40%
XCXT,475,CoinonatX,"$354,696",$0.026742,"13,263,370","$5,851",11.06%,16.00%,18.82%
TOP,1009,TopCoin,?,$0.000778,?,Low Vol,21.57%,9.69%,41.57%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-1.11%
SHA,1069,SHACoin,?,$0.000692,?,Low Vol,-2.08%,-6.24%,3.68%
WORM,539,HealthyWormCoin,"$70,924",$0.000648,"109,371,961",$678,-2.08%,-2.87%,25.33%
MARX,1029,MarxCoin,?,$0.001562,?,Low Vol,-2.08%,-7.11%,6.89%
MXT,311,MarteXcoin,"$3,639,909",$1.32,"2,758,824","$61,155",-10.13%,-52.91%,-66.17%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1087,Tellurion,?,$0.000086,?,Low Vol,-29.35%,8.38%,9.63%
RADS,176,Radium,"$15,285,261",$4.55,"3,358,276",*,"$275,574",-1.61%,-9.55%
KASHH,1024,KashhCoin,?,$0.000086,?,*,Low Vol,-2.06%,10.70%
RUPX,503,Rupaya,"$201,834",$0.036818,"5,481,991","$6,829",-4.37%,-6.36%,212.93%
IND,926,Indorse Token,?,$0.125134,?,*,"$23,676",-2.01%,-2.04%
EMC2,138,Einsteinium,"$23,020,421",$0.107496,"214,151,416","$3,793,580",-2.96%,-15.22%,31.19%
CBX,358,Crypto Bullion,"$2,051,494",$2.05,"1,002,186","$6,021",-2.90%,9.88%,35.47%
OPAL,1055,Opal,?,$0.012924,?,*,Low Vol,10.32%,-5.27%
FLT,649,FlutterCoin,"$195,046",$0.000605,"322,214,524",Low Vol,-2.02%,-2.77%,-7.01%
REX,577,REX,"$2,935,312",$0.338921,"8,660,756",*,Low Vol,-1.28%,3.18%
DES,832,Destiny,"$27,599",$0.017249,"1,600,000",Low Vol,-2.08%,0.02%,?
CTR,74,Centra,"$76,826,400",$1.13,"68,000,000",*,"$1,336,810",-3.79%,-14.20%
ORME,911,Ormeus Coin,?,$0.823895,?,*,"$123,560",2.62%,25.52%
FJC,444,FujiCoin,"$670,227",$0.000598,"1,120,535,914","$1,929",-2.14%,-3.33%,36.36%
CRYPT,588,CryptCoin,"$1,012,638",$0.167212,"6,056,011",Low Vol,?,-1.25%,9.02%
REP,32,Augur,"$210,746,800",$19.16,"11,000,000",*,"$683,685",-0.58%,-4.56%
GLC,620,GlobalCoin,"$377,531",$0.005793,"65,171,010",Low Vol,-2.08%,0.04%,-0.29%
GLD,287,GoldCoin,"$4,790,196",$0.118178,"40,533,740","$36,741",-3.07%,-5.06%,-8.11%
FUCK,383,FuckToken,"$1,408,794",$0.027412,"51,393,159",*,"$4,099",-1.84%,81.84%
SUMO,437,Sumokoin,"$748,314",$0.441905,"1,693,383","$3,210",-2.08%,-4.51%,-6.75%
FC,965,Facecoin,?,$0.014787,?,*,"$1,932",-34.16%,-67.28%
COSS,417,COSS,"$990,519",$0.069032,"14,348,584",*,"$164,802",18.90%,0.24%
REC,95,Regalcoin,"$41,290,421",$14.69,"2,810,000","$6,725,150",0.44%,-13.92%,?
USDE,668,USDe,"$147,097",$0.000130,"1,134,198,970",Low Vol,-2.08%,-2.49%,10.15%
CTO,768,Crypto,"$58,198",$0.005101,"11,408,654",Low Vol,-2.08%,-4.11%,102.68%
SMC,432,SmartCoin,"$810,254",$0.034678,"23,364,950","$4,412",2.50%,67.26%,152.59%
DOT,396,Dotcoin,"$1,257,626",$0.004947,"254,206,000",*,"$56,914",1.47%,13.79%
REE,524,ReeCoin,"$112,193",$0.000044,"2,560,000,000","$9,488",-50.08%,-44.14%,-32.19%
PZM,235,PRIZM,"$7,858,605",$0.881484,"8,915,199",*,"$19,159",-1.61%,-11.32%
CLAM,132,Clams,"$24,765,934",$9.37,"2,644,148",*,"$534,920",-3.23%,-5.29%
FCT,46,Factom,"$145,442,415",$16.63,"8,745,102",*,"$2,666,480",-3.11%,-6.75%
LTBC,694,LTBcoin,"$109,739",$0.000222,"493,863,915",*,Low Vol,-0.84%,?
QTUM,14,Qtum,"$660,746,900",$11.20,"59,000,000",*,"$64,534,800",-3.17%,-6.96%
MDA,188,Moeda Loyalty...,"$14,201,200",$2.84,"5,000,000",*,"$276,781",-0.88%,-11.64%
FUZZ,855,FuzzBalls,"$16,913",$0.003502,"4,829,945",Low Vol,?,-2.49%,19.19%
SOIL,755,SOILcoin,"$65,726",$0.011527,"5,702,048",Low Vol,-2.00%,-2.78%,-6.26%
BSD,239,BitSend,"$7,590,029",$0.455366,"16,667,975","$93,132",2.28%,3.76%,18.95%
XFT,405,Footy Cash,"$1,135,055",$0.250937,"4,523,267",$993,-2.08%,-20.50%,-4.44%
FCN,434,Fantomcoin,"$776,057",$0.125369,"6,190,179","$1,020",1.42%,5.68%,35.08%
WOMEN,466,WomenCoin,"$437,722",$0.018337,"23,870,835","$19,043",-2.13%,-4.95%,10.76%
BTU,941,Bitcoin Unlim...,?,$450.00,?,"$8,413",5.88%,-1.20%,16.99%
FC2,624,FuelCoin,"$364,437",$0.003588,"101,566,601",Low Vol,-2.08%,1.29%,3.88%
RICHX,1105,RichCoin,?,$0.006225,?,Low Vol,-2.08%,20.00%,?
JET,378,Jetcoin,"$1,534,354",$0.473730,"3,238,879",*,$709,-2.84%,1246.35%
DFT,614,DraftCoin,"$430,482",$0.242092,"1,778,175",*,Low Vol,-2.08%,-3.35%
XTZ,908,Tezos (Pre-La...,?,$1.84,?,"$426,510",-2.38%,?,?
DFS,931,DFSCoin,?,$0.029666,?,"$19,972",10.21%,-13.93%,-5.92%
GARY,985,President Joh...,?,$0.055681,?,*,$715,-2.08%,-30.18%
LTC,5,Litecoin,"$2,798,767,204",$52.60,"53,206,782","$88,598,300",-1.52%,-3.83%,1.66%
